35.90000001
gen	min    	avg        	max        	std   
0  	10281  	1.7424e+06 	3.30053e+06	468729
1  	10281  	1.74456e+06	3.2949e+06 	467446
2  	10281  	1.74454e+06	3.37915e+06	457621
3  	10281  	1.74065e+06	3.30429e+06	458565
4  	10281  	1.742e+06  	3.05577e+06	459789
5  	10281  	1.74011e+06	3.18811e+06	466348
6  	10281  	1.74318e+06	3.0755e+06 	471800
7  	10281  	1.7434e+06 	3.20949e+06	468463
8  	10281  	1.74552e+06	3.25117e+06	462009
9  	10281  	1.74543e+06	3.20502e+06	463581
10 	10281  	1.74262e+06	3.30078e+06	465162
11 	10281  	1.73791e+06	3.15379e+06	466644
12 	10281  	1.73443e+06	3.20078e+06	471547
13 	10281  	1.7343e+06 	3.14948e+06	470762
14 	10281  	1.73478e+06	3.14345e+06	476422
15 	10281  	1.73351e+06	3.18037e+06	473091
16 	10281  	1.73671e+06	3.23357e+06	472210
17 	10281  	1.73924e+06	3.26793e+06	470466
18 	10281  	1.73703e+06	3.24892e+06	476827
19 	10281  	1.73458e+06	3.17435e+06	473200
20 	10281  	1.73271e+06	3.17386e+06	474896
21 	10281  	1.73169e+06	3.10554e+06	471908
22 	10281  	1.7279e+06 	3.27769e+06	473307
23 	10281  	1.72723e+06	3.29406e+06	474216
24 	10281  	1.72715e+06	3.13207e+06	471275
25 	10281  	1.72469e+06	3.13699e+06	477786
26 	10281  	1.73279e+06	3.05194e+06	474104
27 	10281  	1.73255e+06	3.07229e+06	470311
28 	10281  	1.73175e+06	3.19072e+06	476880
29 	10281  	1.7288e+06 	3.35152e+06	478937
30 	10281  	1.73583e+06	3.30302e+06	480519
31 	10281  	1.73526e+06	3.34991e+06	479632
32 	10281  	1.73509e+06	3.14033e+06	483852
33 	10281  	1.73292e+06	3.19832e+06	481751
34 	3793.99	1.73229e+06	3.21323e+06	482055
35 	3793.99	1.72872e+06	3.22524e+06	486047
36 	3793.99	1.72986e+06	3.33492e+06	498595
37 	3793.99	1.72271e+06	3.33462e+06	497506
38 	3793.99	1.72555e+06	3.40637e+06	493360
39 	3793.99	1.72801e+06	3.39141e+06	497828
40 	3793.99	1.72453e+06	3.35107e+06	495144
41 	3793.99	1.72382e+06	3.34083e+06	499556
42 	3749.4 	1.72456e+06	3.65883e+06	499488
43 	3749.4 	1.72193e+06	3.65883e+06	503017
44 	3749.4 	1.71645e+06	3.27548e+06	494363
45 	3749.4 	1.71545e+06	3.34871e+06	502468
46 	3749.4 	1.71372e+06	3.18837e+06	499441
47 	3749.4 	1.71314e+06	3.12498e+06	495125
48 	3749.4 	1.71773e+06	3.19881e+06	492788
49 	3749.4 	1.72085e+06	3.25501e+06	487444
50 	3749.4 	1.71689e+06	3.21468e+06	484258
51 	3749.4 	1.71428e+06	3.18105e+06	481942
52 	3749.4 	1.71347e+06	3.424e+06  	479331
53 	3749.4 	1.70959e+06	3.424e+06  	477937
54 	3749.4 	1.70929e+06	3.32718e+06	474421
55 	3749.4 	1.71021e+06	3.27028e+06	480366
56 	3749.4 	1.70671e+06	3.23505e+06	478086
57 	3749.4 	1.70575e+06	3.32007e+06	483755
58 	3749.4 	1.70501e+06	3.39343e+06	484399
59 	3749.4 	1.70544e+06	3.45846e+06	483339
60 	3749.4 	1.70747e+06	3.57112e+06	484769
