-16.93999999
gen	min    	avg    	max    	std    
0  	12.4163	139.143	855.957	90.8381
1  	12.4163	140.542	760.142	88.3757
2  	12.4163	140.24 	793.019	89.4921
3  	12.4163	138.213	772.941	87.0006
4  	12.4163	139.621	825.288	89.1316
5  	12.4163	141.411	842.11 	95.8833
6  	12.4163	141.678	864.634	94.2306
7  	12.4163	142.337	1370.01	99.8531
8  	12.4163	140.992	1005.53	92.3596
9  	12.4163	140.244	738.062	90.0855
10 	12.4163	142.46 	829.601	93.3709
11 	12.4163	140.517	799.247	89.0073
12 	12.4163	141.124	1016.63	93.6941
13 	12.4163	143.3  	835.858	96.0235
14 	12.4163	144.127	882.234	99.964 
15 	12.4163	143.38 	976.584	99.8187
16 	12.4163	143.138	873.153	97.6027
17 	12.4163	142.742	833.013	97.429 
18 	12.4163	143.573	983.791	101.898
19 	12.4163	142.309	1027.31	99.6698
20 	12.4163	142.081	946.592	96.9839
21 	12.4163	142.487	759.263	94.8778
22 	12.4163	141.749	710.526	90.596 
23 	12.4163	140.318	717.712	88.8315
24 	12.4163	142.412	648.002	90.8483
25 	12.4163	141.895	677.95 	89.938 
26 	12.4163	141.934	690.822	92.4596
27 	12.4163	142.485	870.231	92.0683
28 	12.4163	142.334	794.421	95.3281
29 	12.4163	141.904	744.229	93.7288
30 	12.4163	141.877	950.661	93.5222
31 	12.4163	142.554	812.228	93.7847
32 	12.4163	141.271	764.784	91.5279
33 	12.4163	141.5  	983.97 	91.9733
34 	12.4163	141.096	830.237	93.2337
35 	12.4163	139.954	710.367	92.2519
36 	12.4163	140.708	1145.61	96.011 
37 	12.4163	141.139	816.155	92.0069
38 	12.4163	142.362	704.031	90.8771
39 	12.4163	143.489	733.801	90.668 
40 	12.4163	141.76 	724.099	89.5572
41 	12.4163	142.273	760.825	88.0913
42 	12.4163	140.764	841.362	87.9496
43 	12.4163	142.564	721.466	92.2627
44 	12.4163	142.809	836.163	92.2668
45 	12.4163	142.605	899.072	89.4997
46 	12.4163	143.604	880.302	94.5783
47 	12.4163	142.068	655.879	90.0944
48 	12.4163	142.891	734.298	91.9398
49 	12.4163	143.764	756.126	90.5448
50 	12.4163	143.413	685.069	88.3641
51 	12.4163	144.683	749.838	92.4752
52 	12.4163	145.499	1039.25	98.8266
53 	12.4163	144.681	866.701	97.5085
54 	12.4163	144.664	1099.32	99.4686
55 	12.4163	142.826	1068.16	92.5802
56 	12.4163	143.763	1147.56	97.6511
57 	12.4163	143.277	999.877	93.904 
58 	12.4163	143.204	943.005	91.7261
59 	12.4163	143.255	966.975	91.0915
60 	12.4163	143.376	794.566	94.1203
61 	12.4163	143.439	858.374	93.4246
62 	12.4163	144.754	831.869	96.2799
63 	12.4163	143.143	760.648	92.9685
64 	12.4163	142.457	961.178	92.2783
65 	12.4163	143.408	925.667	95.2788
66 	12.4163	142.881	907.316	94.3084
67 	12.4163	144.407	787.341	95.6423
68 	12.4163	143.53 	931.7  	93.3451
69 	12.4163	143.46 	745.627	87.4946
70 	12.4163	142.675	671.801	87.9853
71 	12.4163	142.952	786.644	90.8679
72 	12.4163	144.042	819.51 	92.2464
73 	12.4163	144.276	716.991	90.7271
74 	12.4163	145.471	849.024	93.9973
75 	12.4163	148.753	849.026	99.6715
76 	12.4163	147.281	767.793	94.5427
77 	12.4163	144.664	697.269	89.985 
78 	12.4163	145.589	834.13 	92.3727
79 	12.4163	146.307	838.049	100.158
80 	12.4163	145.475	1024.48	99.214 
81 	12.4163	146.547	1143.35	107.293
82 	12.4163	149.63 	1294.3 	110.076
83 	12.4163	149.719	1345.08	105.836
84 	12.4163	149.085	962.811	102.221
85 	12.4163	148.177	907.48 	99.2887
86 	12.4163	150.846	897.658	102.546
87 	12.4163	149.149	1062.44	100.225
88 	12.4163	148.604	673.623	94.2677
