35.90000001
gen	min    	avg        	max        	std   
0  	10281  	1.75604e+06	3.52271e+06	460457
1  	10281  	1.75357e+06	3.4489e+06 	457910
2  	10281  	1.75293e+06	3.16712e+06	464404
3  	10281  	1.75285e+06	3.34783e+06	467080
4  	10281  	1.75543e+06	3.58226e+06	466211
5  	10281  	1.75591e+06	3.54294e+06	469919
6  	10281  	1.75555e+06	3.13122e+06	473221
7  	10281  	1.7586e+06 	3.19723e+06	475512
8  	10281  	1.75359e+06	3.18122e+06	477961
9  	10281  	1.75256e+06	3.19323e+06	469574
10 	10281  	1.75304e+06	3.16312e+06	470159
11 	10281  	1.75451e+06	3.16928e+06	474712
12 	10281  	1.75381e+06	3.23034e+06	479049
13 	10281  	1.754e+06  	3.23034e+06	468119
14 	10281  	1.74844e+06	3.23655e+06	469001
15 	10281  	1.74854e+06	3.26772e+06	464991
16 	10281  	1.75019e+06	3.37347e+06	467550
17 	10281  	1.74848e+06	3.26507e+06	467060
18 	10281  	1.74613e+06	3.27797e+06	471591
19 	10281  	1.74361e+06	3.29866e+06	466113
20 	10281  	1.74705e+06	3.17744e+06	464898
21 	10281  	1.75063e+06	3.21858e+06	466312
22 	10281  	1.74738e+06	3.2158e+06 	459362
23 	10281  	1.74677e+06	3.12697e+06	453603
24 	10281  	1.7465e+06 	3.15548e+06	460342
25 	10281  	1.74239e+06	3.13127e+06	456465
26 	10281  	1.74546e+06	3.09438e+06	464147
27 	10281  	1.74173e+06	3.12472e+06	466286
28 	10281  	1.74074e+06	3.19758e+06	472232
29 	10281  	1.73298e+06	3.0992e+06 	468337
30 	10281  	1.74081e+06	3.09926e+06	474618
31 	10281  	1.73681e+06	3.13802e+06	480823
32 	10281  	1.73561e+06	3.21607e+06	480241
33 	10281  	1.73529e+06	3.15432e+06	483489
34 	10281  	1.73893e+06	3.04514e+06	480928
35 	10281  	1.73765e+06	3.17955e+06	475327
36 	10281  	1.73818e+06	3.24076e+06	474835
37 	10281  	1.7364e+06 	3.24076e+06	465887
38 	10281  	1.73256e+06	3.29646e+06	473571
39 	10281  	1.73417e+06	3.17026e+06	479505
40 	10281  	1.73175e+06	3.26847e+06	476739
41 	10281  	1.72825e+06	3.28896e+06	477237
42 	10281  	1.73025e+06	3.26139e+06	484163
43 	10281  	1.72354e+06	3.12871e+06	478961
44 	10281  	1.72285e+06	3.19728e+06	481145
45 	10281  	1.72276e+06	3.12545e+06	476258
46 	10281  	1.72167e+06	3.88383e+06	480460
47 	10281  	1.72187e+06	3.11662e+06	476027
48 	10281  	1.722e+06  	3.13888e+06	481432
49 	10281  	1.72797e+06	3.32037e+06	481890
50 	10281  	1.72347e+06	3.44982e+06	485583
51 	10281  	1.72505e+06	3.18749e+06	481223
52 	10281  	1.72415e+06	3.1693e+06 	476066
53 	10281  	1.72377e+06	3.38291e+06	485759
54 	10281  	1.72034e+06	3.23288e+06	490714
55 	10281  	1.72389e+06	3.20303e+06	487318
56 	10281  	1.71897e+06	3.23162e+06	491328
57 	10281  	1.71875e+06	3.28571e+06	489151
58 	10281  	1.71304e+06	3.1686e+06 	485312
59 	10281  	1.71757e+06	3.18222e+06	488667
60 	10281  	1.71705e+06	3.32029e+06	490913
61 	10281  	1.71791e+06	3.33644e+06	480675
62 	10281  	1.71343e+06	3.36446e+06	487057
63 	10281  	1.71731e+06	3.28924e+06	492394
64 	7495   	1.71643e+06	3.78573e+06	488349
65 	7495   	1.71314e+06	3.78573e+06	488130
66 	7495   	1.71878e+06	3.32513e+06	489836
67 	7495   	1.71249e+06	3.55573e+06	494484
68 	7495   	1.70847e+06	3.40375e+06	496215
69 	7495   	1.70934e+06	3.37544e+06	500279
70 	7495   	1.71045e+06	3.31468e+06	499805
71 	7495   	1.71239e+06	3.30431e+06	499028
72 	7495   	1.70902e+06	3.30427e+06	497152
73 	7495   	1.70218e+06	3.41714e+06	486177
74 	7495   	1.70023e+06	3.39512e+06	485307
75 	7495   	1.7029e+06 	3.25549e+06	486804
76 	7495   	1.7053e+06 	3.43715e+06	492307
77 	7495   	1.70537e+06	3.50395e+06	491777
78 	7495   	1.70254e+06	3.33481e+06	490741
79 	7495   	1.70309e+06	3.28165e+06	495287
80 	7495   	1.70142e+06	3.16909e+06	494612
81 	7495   	1.70276e+06	3.15067e+06	498140
82 	7495   	1.70102e+06	3.18188e+06	494092
83 	7495   	1.69824e+06	3.26624e+06	489976
84 	7495   	1.70276e+06	3.3513e+06 	491157
85 	7495   	1.70465e+06	3.25704e+06	491455
86 	7495   	1.70411e+06	3.55294e+06	487359
87 	7495   	1.70597e+06	3.42395e+06	493497
88 	7495   	1.70229e+06	3.40003e+06	494798
89 	7495   	1.69912e+06	3.22535e+06	495318
90 	7495   	1.70197e+06	3.31193e+06	499280
91 	7495   	1.70375e+06	3.61983e+06	495772
92 	7495   	1.70503e+06	3.40915e+06	502144
93 	7189.02	1.70519e+06	3.26505e+06	495159
94 	7189.02	1.70228e+06	3.28741e+06	497032
95 	7189.02	1.69611e+06	3.4914e+06 	500801
96 	7189.02	1.69775e+06	3.47843e+06	502122
97 	7189.02	1.69414e+06	3.21635e+06	494083
98 	7189.02	1.69805e+06	3.32632e+06	494352
99 	7189.02	1.69647e+06	3.29657e+06	494955
100	7189.02	1.69337e+06	3.38218e+06	492413
101	7189.02	1.69386e+06	3.39508e+06	493699
102	7189.02	1.69569e+06	3.33488e+06	503578
103	7189.02	1.69832e+06	3.31623e+06	501802
104	7189.02	1.69988e+06	3.26658e+06	501698
105	7189.02	1.6964e+06 	3.55291e+06	499185
106	7189.02	1.69037e+06	3.43025e+06	494768
107	7189.02	1.69097e+06	3.39243e+06	501783
108	7189.02	1.68932e+06	3.36009e+06	501205
109	7189.02	1.68948e+06	3.57892e+06	495146
110	7189.02	1.6877e+06 	3.6162e+06 	495888
111	7189.02	1.68087e+06	3.43343e+06	493072
112	7189.02	1.68707e+06	3.21384e+06	497884
113	7189.02	1.68614e+06	3.32701e+06	503613
114	7189.02	1.68926e+06	3.28556e+06	504472
115	7189.02	1.67951e+06	3.28556e+06	500464
116	7189.02	1.68265e+06	3.23172e+06	492400
117	7189.02	1.68143e+06	3.31792e+06	500819
118	7189.02	1.67609e+06	3.50244e+06	498620
119	7189.02	1.67323e+06	3.25397e+06	497997
120	7189.02	1.67338e+06	3.23368e+06	494467
121	7189.02	1.67898e+06	3.21497e+06	490873
122	7189.02	1.68185e+06	3.13043e+06	489700
123	7189.02	1.68132e+06	2.99467e+06	488824
124	7189.02	1.67726e+06	3.33184e+06	496732
125	7189.02	1.67841e+06	3.21489e+06	495289
126	7189.02	1.67728e+06	3.30018e+06	495305
127	6923.24	1.6773e+06 	3.11999e+06	493473
128	6923.24	1.67514e+06	3.30778e+06	495522
129	6923.24	1.68049e+06	3.29139e+06	498859
130	6923.24	1.68326e+06	3.25141e+06	502674
131	6923.24	1.67897e+06	3.17405e+06	498120
132	6923.24	1.68021e+06	3.32122e+06	511023
133	6923.24	1.68485e+06	3.22819e+06	503562
134	6923.24	1.6853e+06 	3.49735e+06	501147
135	6923.24	1.68742e+06	3.2139e+06 	502583
136	6923.24	1.68278e+06	3.2139e+06 	504754
137	6923.24	1.68449e+06	3.30302e+06	507831
138	6923.24	1.67962e+06	3.33933e+06	509420
139	6923.24	1.67341e+06	3.3638e+06 	515246
140	6923.24	1.66947e+06	3.36029e+06	515030
141	6923.24	1.66713e+06	3.59511e+06	509058
142	6923.24	1.66872e+06	3.34384e+06	499716
143	6923.24	1.66503e+06	3.18263e+06	494219
144	6923.24	1.66562e+06	3.3248e+06 	492378
145	6923.24	1.66409e+06	3.50808e+06	495522
146	6923.24	1.66677e+06	3.39817e+06	499271
147	6923.24	1.668e+06  	3.20935e+06	493926
148	6923.24	1.66853e+06	3.40398e+06	497736
149	6923.24	1.67322e+06	3.45251e+06	509745
150	6923.24	1.66834e+06	3.24018e+06	505499
151	6923.24	1.66915e+06	3.46861e+06	508039
152	6923.24	1.66832e+06	3.23532e+06	506056
153	6923.24	1.66892e+06	3.43937e+06	509247
154	6923.24	1.6681e+06 	3.18623e+06	514030
155	6923.24	1.66835e+06	3.16434e+06	517774
156	6923.24	1.6639e+06 	3.32642e+06	507357
157	6923.24	1.66258e+06	3.35422e+06	502057
158	6923.24	1.65986e+06	3.2272e+06 	487873
159	6923.24	1.66168e+06	3.35936e+06	498173
160	6923.24	1.66014e+06	3.61271e+06	500892
161	6923.24	1.66642e+06	3.355e+06  	498718
162	6923.24	1.66052e+06	3.33926e+06	492709
163	6923.24	1.66268e+06	3.25488e+06	493644
164	6923.24	1.65922e+06	3.29512e+06	490556
165	6923.24	1.6576e+06 	3.33005e+06	496256
166	6923.24	1.6531e+06 	3.27025e+06	504679
167	6923.24	1.654e+06  	3.26657e+06	507953
168	6923.24	1.64825e+06	3.46689e+06	515003
169	6923.24	1.64478e+06	3.22842e+06	507420
170	6923.24	1.64736e+06	3.18381e+06	506896
171	6923.24	1.64573e+06	3.23324e+06	509143
172	6923.24	1.64529e+06	3.27541e+06	505518
173	6923.24	1.6422e+06 	3.34176e+06	502271
174	6923.24	1.64328e+06	3.42214e+06	501031
175	6923.24	1.64527e+06	3.44546e+06	509706
176	6923.24	1.64773e+06	3.8561e+06 	513263
177	6923.24	1.64117e+06	3.30505e+06	502829
178	6923.24	1.63969e+06	3.37153e+06	504245
