-999.99999999
gen	min     	avg     	max     	std    
0  	-943.057	-914.264	-912.998	1.23746
1  	-943.057	-914.275	-913.333	1.43023
2  	-943.057	-914.282	-913.327	1.47525
3  	-943.057	-914.283	-913.022	1.52977
4  	-943.564	-914.268	-913.003	1.39465
5  	-943.564	-914.271	-912.971	1.39357
6  	-943.564	-914.275	-912.995	1.45514
7  	-943.564	-914.285	-911.954	1.56446
8  	-943.564	-914.268	-912.305	1.48897
9  	-943.564	-914.26 	-910.734	1.46209
10 	-943.564	-914.263	-911.734	1.4651 
11 	-943.564	-914.245	-911.625	1.45017
12 	-943.564	-914.236	-910.298	1.43222
13 	-943.564	-914.232	-911.438	1.31839
14 	-943.564	-914.216	-911.651	1.34644
15 	-943.564	-914.193	-911.55 	1.13671
16 	-943.564	-914.21 	-911.55 	1.26046
17 	-943.564	-914.213	-911.874	1.34683
18 	-943.564	-914.208	-911.869	1.2875 
19 	-943.564	-914.221	-911.175	1.38101
20 	-943.564	-914.214	-911.175	1.35785
21 	-943.564	-914.205	-911.175	1.43378
22 	-943.564	-914.191	-911.695	1.38637
23 	-943.564	-914.189	-911.42 	1.35773
24 	-943.564	-914.2  	-911.724	1.36539
25 	-943.564	-914.203	-910.996	1.47715
26 	-943.564	-914.19 	-910.982	1.27804
27 	-943.564	-914.198	-910.922	1.38911
28 	-943.564	-914.2  	-911.129	1.34273
29 	-943.564	-914.197	-911.167	1.31008
30 	-943.564	-914.184	-911.128	1.25628
31 	-943.564	-914.189	-911.198	1.32958
32 	-943.564	-914.169	-911.314	1.29182
33 	-943.564	-914.155	-911.314	1.25605
34 	-943.564	-914.167	-911.366	1.33726
35 	-943.564	-914.141	-911.238	1.2423 
36 	-943.564	-914.127	-911.229	1.29991
37 	-943.564	-914.125	-911.199	1.19808
38 	-943.564	-914.124	-911.199	1.23706
39 	-943.564	-914.125	-911.183	1.37656
40 	-943.564	-914.129	-911.4  	1.33697
41 	-943.564	-914.124	-911.109	1.33364
42 	-943.564	-914.125	-909.158	1.40246
43 	-943.564	-914.137	-911.012	1.47629
44 	-943.564	-914.132	-910.979	1.41124
45 	-943.564	-914.098	-909.186	1.32828
46 	-943.564	-914.095	-909.047	1.46021
47 	-943.564	-914.069	-909.055	1.30997
48 	-943.564	-914.066	-909.168	1.24183
49 	-943.564	-914.055	-909.583	1.27931
50 	-943.564	-914.064	-908.468	1.41843
51 	-943.564	-914.039	-908.281	1.26716
52 	-943.564	-914.033	-908.398	1.32668
53 	-943.564	-914.013	-908.635	1.35786
54 	-943.564	-914.009	-908.642	1.42641
55 	-943.564	-914.032	-908.703	1.4945 
56 	-943.564	-914.035	-909.696	1.51385
57 	-943.564	-914.034	-909.95 	1.47246
58 	-943.564	-914.013	-905.576	1.39682
59 	-943.564	-913.998	-908.554	1.32488
60 	-943.564	-914.007	-908.256	1.45062
61 	-943.564	-914.013	-908.423	1.44257
62 	-943.564	-914.016	-909.312	1.43479
63 	-943.564	-914.009	-909.78 	1.38734
64 	-943.564	-914.026	-909.499	1.59412
65 	-943.564	-914.028	-908.92 	1.56938
66 	-943.564	-913.999	-908.013	1.55989
67 	-943.564	-913.991	-908.61 	1.56192
68 	-943.564	-913.99 	-908.866	1.58758
69 	-943.564	-913.97 	-908.892	1.46231
70 	-943.564	-913.97 	-909.166	1.47612
71 	-943.564	-913.951	-909.308	1.43423
72 	-943.564	-913.956	-909.289	1.5181 
73 	-943.564	-913.966	-909.385	1.47938
74 	-943.564	-913.958	-909.298	1.59941
75 	-943.564	-913.941	-909.08 	1.51993
76 	-943.564	-913.926	-907.549	1.52809
77 	-943.564	-913.914	-908.869	1.48019
78 	-943.564	-913.89 	-904.886	1.37973
79 	-943.564	-913.893	-908.837	1.37414
80 	-943.564	-913.88 	-908.862	1.33823
81 	-943.564	-913.894	-908.089	1.5482 
82 	-943.564	-913.877	-908.756	1.6126 
83 	-946.56 	-913.868	-907.965	1.6889 
84 	-946.56 	-913.848	-907.95 	1.53458
85 	-946.56 	-913.858	-908.226	1.67705
86 	-946.56 	-913.834	-908.226	1.52801
87 	-946.56 	-913.856	-908.559	1.60518
88 	-946.56 	-913.827	-908.563	1.48339
89 	-946.56 	-913.818	-908.702	1.62039
90 	-946.56 	-913.807	-905.629	1.58059
91 	-946.56 	-913.798	-906.173	1.62301
92 	-946.56 	-913.791	-906.189	1.67223
93 	-946.56 	-913.78 	-906.926	1.57582
94 	-946.56 	-913.775	-907.15 	1.54698
95 	-946.56 	-913.77 	-906.959	1.58155
96 	-946.56 	-913.764	-906.763	1.76924
97 	-946.56 	-913.759	-906.763	1.77119
98 	-946.56 	-913.753	-906.773	1.83735
99 	-947.139	-913.769	-907.02 	1.88934
100	-947.139	-913.776	-907.228	1.85021
101	-947.139	-913.751	-906.92 	1.77858
102	-947.139	-913.737	-907.501	1.69117
103	-947.139	-913.718	-907.839	1.76019
104	-947.139	-913.696	-906.741	1.72974
105	-948.985	-913.683	-907.204	1.89532
106	-948.985	-913.664	-907.759	1.83614
107	-948.985	-913.653	-907.587	1.80805
108	-948.985	-913.632	-907.758	1.65613
109	-948.985	-913.619	-907.155	1.68577
110	-948.985	-913.593	-907.138	1.68627
111	-948.985	-913.57 	-907.211	1.77593
112	-948.985	-913.574	-906.934	1.78471
113	-948.985	-913.586	-906.891	1.89283
114	-948.985	-913.564	-904.088	1.86754
115	-948.985	-913.574	-905.85 	1.94417
116	-948.985	-913.583	-904.665	1.94856
117	-948.985	-913.56 	-905.048	1.83859
118	-948.985	-913.562	-906.241	1.83219
119	-948.985	-913.554	-903.494	1.88522
120	-948.985	-913.554	-904.879	2.05512
121	-948.985	-913.516	-904.869	1.91599
122	-948.985	-913.515	-905.145	1.98337
123	-948.985	-913.51 	-905.196	1.92636
124	-948.985	-913.501	-905.217	1.85844
125	-948.985	-913.486	-905.003	1.86123
126	-948.985	-913.489	-905.999	2.04841
127	-948.985	-913.479	-903.802	1.98416
128	-948.985	-913.472	-903.677	1.93675
129	-948.985	-913.475	-904.197	1.93186
130	-948.985	-913.458	-904.242	1.9361 
131	-948.985	-913.44 	-904.257	1.93941
132	-948.985	-913.433	-905.356	2.02323
133	-948.985	-913.406	-904.871	1.99362
134	-948.985	-913.403	-905.4  	2.15156
135	-948.985	-913.404	-903.816	2.15814
136	-948.985	-913.398	-903.942	2.1665 
137	-948.985	-913.375	-905.108	1.95687
138	-948.985	-913.364	-905.186	2.0062 
139	-948.985	-913.357	-905.186	2.06446
140	-948.985	-913.331	-903.984	2.11489
141	-948.985	-913.353	-905.097	2.24999
142	-948.985	-913.339	-905.422	2.10135
143	-948.985	-913.33 	-900.993	2.10943
144	-948.985	-913.323	-903.572	2.11266
145	-948.985	-913.308	-902.922	2.09684
146	-948.985	-913.306	-903.409	2.17494
147	-948.985	-913.282	-903.411	2.21531
148	-948.985	-913.28 	-903.411	2.22556
149	-948.985	-913.265	-903.665	2.13056
150	-948.985	-913.257	-904.147	2.09052
151	-948.985	-913.259	-902.5  	2.13914
152	-948.985	-913.246	-902.517	2.15692
153	-948.985	-913.251	-904.221	2.30996
154	-948.985	-913.213	-904.37 	2.30401
155	-948.985	-913.193	-904.49 	2.33897
156	-948.985	-913.19 	-904.458	2.30417
157	-948.985	-913.184	-904.483	2.42649
158	-950.205	-913.164	-904.483	2.40964
159	-950.205	-913.137	-904.405	2.3829 
160	-950.205	-913.133	-902.774	2.39846
161	-950.205	-913.126	-903.365	2.34711
162	-950.205	-913.131	-903.05 	2.28248
163	-950.205	-913.125	-903.78 	2.2237 
164	-950.205	-913.1  	-903.815	2.32758
165	-950.205	-913.091	-903.893	2.28646
166	-950.205	-913.069	-903.446	2.27594
167	-950.205	-913.055	-903.446	2.26029
168	-950.205	-913.055	-903.344	2.28098
169	-950.205	-913.039	-901.159	2.40359
170	-950.205	-913.005	-902.466	2.26402
171	-950.205	-913.003	-902.628	2.32244
172	-950.205	-913.003	-902.204	2.402  
173	-950.205	-912.983	-902.145	2.31262
174	-950.205	-912.977	-902.145	2.38357
175	-950.205	-912.948	-902.932	2.34374
176	-950.205	-912.959	-902.994	2.50538
177	-950.205	-912.956	-903.52 	2.44348
178	-950.205	-912.956	-898.336	2.4188 
179	-950.205	-912.953	-901.519	2.55574
180	-950.205	-912.959	-901.576	2.50423
181	-950.205	-912.946	-901.956	2.49379
182	-950.205	-912.934	-901.63 	2.65751
183	-950.205	-912.917	-901.856	2.52589
184	-950.205	-912.935	-901.856	2.58563
185	-950.205	-912.936	-901.829	2.56375
186	-950.205	-912.9  	-901.966	2.49671
187	-950.205	-912.877	-901.612	2.6904 
188	-950.205	-912.856	-901.311	2.5498 
189	-950.205	-912.857	-901.288	2.60509
190	-950.205	-912.815	-902.226	2.57804
191	-950.205	-912.818	-901.448	2.65979
192	-950.205	-912.797	-899.549	2.6063 
193	-950.205	-912.784	-901.474	2.62765
194	-950.205	-912.783	-901.326	2.6435 
195	-950.205	-912.796	-901.602	2.64436
196	-950.205	-912.777	-900.964	2.68526
197	-950.205	-912.736	-900.412	2.61492
198	-950.205	-912.717	-901.409	2.68984
199	-950.205	-912.707	-900.586	2.82319
200	-950.205	-912.683	-899.417	2.68751
201	-950.205	-912.673	-896.035	2.78392
202	-950.205	-912.633	-898.809	2.71762
203	-950.205	-912.648	-898.768	2.79105
204	-950.205	-912.637	-897.82 	2.87949
205	-950.205	-912.593	-898.768	2.77145
206	-950.205	-912.573	-899.041	2.75912
207	-950.205	-912.575	-899.891	2.90331
208	-950.205	-912.571	-899.366	2.92429
209	-950.205	-912.554	-899.875	2.87655
210	-950.205	-912.564	-899.885	2.95082
211	-950.205	-912.534	-900.122	2.93091
212	-950.205	-912.537	-900.666	2.92636
213	-950.205	-912.522	-900.32 	2.88415
214	-950.205	-912.52 	-900.682	2.84182
215	-950.205	-912.52 	-900.858	2.89407
216	-950.205	-912.491	-900.572	2.82516
217	-950.205	-912.447	-897.078	2.83114
218	-950.205	-912.443	-899.979	2.83728
219	-950.205	-912.414	-896.874	2.82151
220	-950.205	-912.425	-897.931	2.954  
221	-950.205	-912.417	-897.617	2.84892
222	-950.205	-912.405	-897.849	2.97384
223	-950.205	-912.404	-897.901	3.02755
224	-950.205	-912.382	-899.398	2.91506
225	-950.362	-912.37 	-899.668	2.99082
226	-950.362	-912.343	-898.477	2.92545
227	-950.362	-912.338	-898.555	3.01279
228	-950.362	-912.317	-898.631	2.95254
229	-950.362	-912.317	-898.614	2.88449
230	-950.362	-912.3  	-898.402	2.93955
231	-950.362	-912.309	-898.321	2.98149
232	-950.362	-912.296	-894.607	3.09006
233	-950.362	-912.258	-896.15 	3.03712
234	-950.362	-912.257	-897.772	3.14083
235	-950.362	-912.235	-898.507	3.14085
236	-950.362	-912.243	-896.724	3.19458
237	-950.362	-912.2  	-898.221	3.08515
238	-950.362	-912.193	-898.059	3.11425
239	-950.362	-912.192	-895.755	3.23484
240	-950.362	-912.175	-893.299	3.13253
241	-950.362	-912.166	-895.818	3.08887
242	-950.362	-912.163	-897.288	3.06447
243	-950.362	-912.151	-897.335	3.03077
244	-950.362	-912.109	-898.632	3.0419 
245	-950.362	-912.116	-892.728	3.13372
246	-950.362	-912.132	-898.208	3.18331
247	-950.362	-912.105	-895.497	3.23313
248	-950.362	-912.098	-896.928	3.24338
249	-950.362	-912.068	-896.974	3.25472
gen	min     	avg     	max     	std    
0  	-941.569	-914.215	-913.343	1.07944
1  	-941.569	-914.22 	-913.038	1.12524
2  	-941.569	-914.221	-912.367	1.10482
3  	-941.569	-914.25 	-912.352	1.2849 
4  	-941.684	-914.242	-912.382	1.28079
5  	-941.684	-914.241	-912.483	1.27046
6  	-941.684	-914.245	-912.46 	1.34601
7  	-941.684	-914.241	-912.303	1.39894
8  	-941.684	-914.249	-911.228	1.41285
9  	-941.684	-914.244	-912.137	1.27158
10 	-941.684	-914.219	-911.878	1.17808
11 	-941.684	-914.22 	-912.135	1.27486
12 	-941.684	-914.205	-912.128	1.1549 
13 	-941.684	-914.222	-911.877	1.24516
14 	-943.257	-914.227	-911.877	1.39126
15 	-943.257	-914.212	-911.838	1.22514
16 	-943.257	-914.215	-911.796	1.26125
17 	-943.257	-914.197	-910.881	1.21165
18 	-943.257	-914.196	-910.866	1.21242
19 	-943.257	-914.207	-911.76 	1.19385
20 	-943.257	-914.204	-910.482	1.23889
21 	-943.257	-914.223	-911.106	1.41313
22 	-943.257	-914.207	-911.058	1.2872 
23 	-943.257	-914.188	-911.436	1.28372
24 	-943.257	-914.187	-910.686	1.3522 
25 	-943.257	-914.185	-911.051	1.39866
26 	-943.257	-914.19 	-910.607	1.43388
27 	-943.257	-914.164	-908.885	1.33688
28 	-943.257	-914.165	-911.032	1.33902
29 	-943.257	-914.174	-911.24 	1.3584 
30 	-943.257	-914.18 	-911.251	1.36155
31 	-943.257	-914.172	-911.284	1.34678
32 	-943.257	-914.169	-911.254	1.3895 
33 	-943.257	-914.158	-911.325	1.38547
34 	-943.257	-914.152	-911.38 	1.4057 
35 	-943.257	-914.145	-911.38 	1.26032
36 	-943.257	-914.153	-911.351	1.25865
37 	-943.257	-914.16 	-911.42 	1.31399
38 	-943.257	-914.144	-911.64 	1.33882
