40.78000001
gen	min    	avg    	max    	std    
0  	66.1826	125.948	127.537	1.89082
1  	66.1826	125.92 	128.725	2.40623
2  	66.1826	125.886	128.728	2.74261
3  	66.1826	125.898	128.822	2.78674
4  	66.1826	125.905	128.723	2.68113
5  	66.1826	125.922	127.995	2.19348
6  	66.1826	125.922	127.596	2.37152
7  	66.1826	125.904	127.978	2.54431
8  	66.1826	125.924	128.073	2.43603
9  	66.1826	125.902	128.185	2.60678
10 	66.1826	125.919	127.959	2.58335
11 	66.1826	125.938	127.633	2.0473 
12 	66.1826	125.946	127.606	2.41248
13 	66.1826	125.998	127.726	1.93589
14 	66.1826	126.008	129.16 	2.1994 
15 	66.1826	126.008	128.598	2.20941
16 	66.1826	125.992	130.13 	2.11516
17 	66.1826	125.952	128.557	2.57554
18 	66.1826	125.983	128.391	2.03657
19 	66.1826	125.997	128.335	2.13157
20 	66.1826	126.045	129.491	1.9939 
21 	66.1826	126.011	129.82 	2.44174
22 	66.1826	126.027	129.491	2.07658
23 	66.1826	126.003	129.488	2.28647
24 	65.7398	126.008	129.177	2.40966
25 	65.7398	125.994	129.185	2.48915
26 	65.7398	126.013	128.928	2.36448
27 	65.7398	126.03 	128.897	2.27909
28 	65.7398	126.036	129.026	2.16929
29 	65.7398	126.014	129.279	2.32353
30 	65.7398	126.043	130.628	1.98136
31 	65.7398	126.1  	130.594	1.88972
32 	65.7398	126.082	130.586	2.32675
33 	65.7398	126.09 	129.575	2.07582
34 	65.7398	126.068	129.671	2.09872
35 	65.7398	126.082	129.671	2.1324 
36 	60.8017	126.069	129.671	2.54827
37 	60.8017	126.11 	129.746	2.16036
38 	60.8017	126.118	129.746	2.02819
39 	60.8017	126.116	129.579	2.52128
40 	60.8017	126.137	129.579	2.3047 
41 	60.8017	126.125	129.637	2.424  
42 	60.8017	126.139	129.902	2.29588
43 	60.8017	126.125	130.327	2.75683
44 	60.8017	126.139	129.862	2.27958
45 	60.8017	126.179	129.87 	2.03392
46 	60.8017	126.145	129.923	2.57698
47 	60.8017	126.179	129.908	2.15715
48 	60.8017	126.185	129.923	2.45848
