-999.99999999
gen	min     	avg     	max     	std    
0  	-941.569	-914.229	-912.814	1.15791
1  	-941.569	-914.223	-912.865	1.16059
2  	-941.569	-914.244	-913.006	1.35176
3  	-941.569	-914.246	-912.446	1.23901
4  	-941.569	-914.254	-912.662	1.3636 
5  	-941.569	-914.242	-912.023	1.37674
6  	-941.569	-914.237	-912.558	1.33604
7  	-941.569	-914.236	-912.219	1.32978
8  	-941.569	-914.232	-912.541	1.25475
9  	-941.569	-914.237	-912.457	1.25202
10 	-941.569	-914.225	-911.865	1.24036
11 	-941.569	-914.229	-911.27 	1.23229
12 	-942.376	-914.243	-911.939	1.34774
13 	-942.419	-914.247	-912.038	1.4692 
14 	-942.419	-914.244	-911.991	1.46551
15 	-943.537	-914.251	-911.991	1.46047
16 	-943.537	-914.225	-912.066	1.25761
17 	-943.537	-914.226	-911.692	1.3036 
18 	-943.537	-914.225	-911.701	1.38638
19 	-943.537	-914.232	-911.608	1.24836
20 	-943.537	-914.234	-911.478	1.27987
21 	-943.537	-914.209	-911.553	1.22053
22 	-943.537	-914.203	-911.523	1.18146
23 	-943.537	-914.194	-911.542	1.2233 
24 	-943.537	-914.193	-910.712	1.21425
25 	-943.537	-914.195	-910.728	1.26408
26 	-943.537	-914.194	-910.87 	1.42712
27 	-943.537	-914.194	-910.899	1.50476
28 	-943.537	-914.186	-910.454	1.39116
29 	-943.537	-914.186	-910.867	1.36493
30 	-943.537	-914.175	-910.923	1.38025
31 	-943.537	-914.162	-911.016	1.19528
32 	-943.537	-914.168	-910.909	1.28084
33 	-943.537	-914.167	-910.926	1.32128
34 	-943.537	-914.168	-911.31 	1.25358
35 	-943.537	-914.168	-911.345	1.2682 
36 	-943.537	-914.167	-910.868	1.40095
37 	-943.537	-914.162	-910.727	1.41563
38 	-943.537	-914.139	-910.296	1.39272
39 	-943.537	-914.124	-910.411	1.26716
40 	-943.537	-914.129	-910.428	1.32829
41 	-943.537	-914.161	-910.375	1.44337
42 	-943.537	-914.131	-909.713	1.42166
43 	-943.537	-914.145	-910.232	1.50514
44 	-943.537	-914.13 	-910.168	1.40173
45 	-943.537	-914.122	-909.601	1.48365
46 	-943.537	-914.107	-907.316	1.46196
47 	-943.537	-914.09 	-907.407	1.40556
48 	-943.537	-914.084	-908.241	1.46969
49 	-943.785	-914.055	-906.876	1.47383
50 	-943.785	-914.043	-908.216	1.38842
51 	-943.785	-914.018	-904.607	1.36429
52 	-943.785	-914.031	-908.169	1.35409
53 	-943.785	-914.029	-908.537	1.29783
54 	-943.785	-914.023	-908.84 	1.25902
55 	-943.785	-914.009	-908.769	1.23507
56 	-943.785	-914.018	-907.248	1.32108
57 	-943.785	-914.027	-909.152	1.36582
58 	-943.785	-914.028	-906.298	1.49022
59 	-943.785	-914.012	-907.67 	1.33654
60 	-944.065	-914.013	-909.208	1.49679
61 	-944.065	-913.996	-908.221	1.43737
62 	-944.065	-914.006	-908.062	1.40837
63 	-944.065	-913.994	-908.098	1.44142
64 	-944.065	-913.992	-909.067	1.52758
65 	-944.065	-913.968	-909.566	1.54183
66 	-944.065	-913.989	-909.561	1.70944
67 	-944.065	-913.971	-908.297	1.52467
68 	-944.065	-913.962	-908.308	1.52269
69 	-944.065	-913.967	-908.271	1.65432
70 	-944.065	-913.964	-908.745	1.59763
71 	-944.065	-913.962	-908.953	1.64978
72 	-944.065	-913.967	-909.024	1.66038
73 	-944.065	-913.946	-909.141	1.55197
74 	-944.065	-913.919	-909.405	1.3984 
75 	-944.065	-913.92 	-909.478	1.41327
76 	-944.065	-913.914	-909.276	1.38356
77 	-944.065	-913.928	-909.348	1.53789
78 	-944.065	-913.93 	-909.29 	1.4996 
79 	-944.065	-913.898	-906.067	1.40927
80 	-944.065	-913.893	-906.028	1.45043
81 	-944.065	-913.882	-906.028	1.50022
82 	-944.065	-913.879	-907.27 	1.63024
83 	-944.065	-913.872	-907.486	1.65258
84 	-944.065	-913.889	-908.687	1.68854
85 	-944.065	-913.863	-907.865	1.50561
86 	-944.065	-913.872	-908.678	1.52485
87 	-944.065	-913.854	-909.063	1.56026
88 	-944.065	-913.831	-908.482	1.56004
89 	-944.065	-913.82 	-908.914	1.55658
90 	-944.136	-913.824	-908.073	1.69113
91 	-944.136	-913.806	-907.929	1.5176 
92 	-944.136	-913.818	-905.931	1.5599 
93 	-944.136	-913.808	-907.909	1.5486 
94 	-944.136	-913.787	-907.982	1.53868
95 	-944.136	-913.791	-908.246	1.58931
96 	-944.136	-913.793	-908.033	1.73617
97 	-944.136	-913.767	-908.033	1.55259
98 	-944.136	-913.769	-908.174	1.65504
99 	-944.136	-913.765	-908.094	1.58095
100	-944.136	-913.761	-907.603	1.69003
101	-944.136	-913.737	-908.222	1.64457
102	-944.136	-913.723	-907.231	1.57661
103	-944.136	-913.716	-907.852	1.55538
104	-944.136	-913.706	-905.477	1.56891
105	-944.136	-913.68 	-906.506	1.58192
106	-944.136	-913.667	-905.302	1.5962 
107	-944.136	-913.656	-905.254	1.59342
108	-944.136	-913.659	-906.334	1.61513
109	-944.136	-913.648	-906.378	1.53614
110	-944.136	-913.636	-906.888	1.66593
111	-944.136	-913.618	-906.266	1.6276 
112	-944.136	-913.604	-906.271	1.64451
113	-944.136	-913.614	-906.762	1.69669
114	-944.136	-913.613	-907.143	1.75085
115	-944.136	-913.592	-906.347	1.75879
116	-944.136	-913.575	-906.222	1.79372
117	-944.136	-913.587	-907.005	1.7273 
118	-944.136	-913.582	-906.914	1.75176
119	-944.136	-913.572	-906.914	1.76383
120	-944.136	-913.583	-907.304	1.85099
121	-944.136	-913.587	-906.864	1.90268
122	-944.136	-913.595	-907.22 	1.94703
123	-944.136	-913.594	-906.607	1.94786
124	-944.136	-913.599	-906.984	1.93314
125	-944.136	-913.589	-907.154	1.97757
126	-944.136	-913.555	-907.079	1.83046
127	-944.136	-913.535	-907.055	1.86342
128	-944.136	-913.534	-906.881	1.84898
129	-944.136	-913.52 	-906.876	1.85297
130	-944.136	-913.499	-906.658	1.91499
131	-944.136	-913.492	-905.834	1.92059
132	-944.136	-913.483	-905.881	1.87514
133	-944.136	-913.465	-903.926	1.91449
134	-944.136	-913.44 	-904.244	1.94992
135	-945.481	-913.432	-903.429	2.05484
136	-945.481	-913.426	-904.355	2.02634
137	-945.481	-913.407	-904.306	1.95693
138	-945.481	-913.388	-904.185	1.97746
139	-945.481	-913.382	-904.48 	2.10654
140	-945.481	-913.378	-904.48 	2.04177
141	-945.481	-913.375	-904.696	2.03513
142	-945.481	-913.358	-904.806	1.91056
143	-945.481	-913.332	-904.342	1.9347 
144	-945.481	-913.315	-904.783	1.89794
145	-945.481	-913.296	-905.013	1.89654
146	-945.481	-913.278	-904.44 	1.94778
147	-945.481	-913.271	-902.323	2.05939
148	-945.481	-913.262	-903.211	2.12861
149	-945.481	-913.27 	-903.224	2.18266
150	-945.481	-913.276	-904.266	2.2592 
151	-945.481	-913.257	-902.768	2.1791 
152	-945.481	-913.257	-902.757	2.23625
153	-945.481	-913.231	-899.879	2.14316
154	-945.481	-913.19 	-901.033	2.2486 
155	-945.481	-913.159	-901.458	2.15379
156	-945.481	-913.169	-901.575	2.16052
157	-945.481	-913.158	-901.722	2.16599
158	-945.481	-913.169	-901.796	2.23731
159	-945.481	-913.154	-901.709	2.26494
160	-945.481	-913.13 	-901.697	2.28592
161	-945.481	-913.129	-902.51 	2.16196
162	-945.481	-913.13 	-903.409	2.1833 
163	-945.481	-913.11 	-903.471	2.11174
164	-945.481	-913.095	-900.943	2.14678
165	-945.481	-913.088	-900.943	2.1413 
166	-945.481	-913.081	-900.421	2.33146
167	-945.481	-913.048	-900.387	2.25884
168	-945.481	-913.032	-901.597	2.27063
169	-945.481	-913.03 	-901.691	2.32687
170	-945.481	-913.059	-903.217	2.41465
171	-945.481	-913.031	-903.571	2.36268
172	-945.481	-913.006	-902.727	2.22583
173	-945.481	-912.988	-902.564	2.30684
174	-945.481	-912.96 	-903.433	2.21085
175	-945.481	-912.96 	-900.553	2.33412
176	-945.481	-912.951	-901.371	2.28601
177	-945.481	-912.953	-900.596	2.25156
178	-945.481	-912.95 	-901.171	2.27879
179	-945.481	-912.945	-902.122	2.30112
180	-945.481	-912.948	-903.737	2.31703
181	-945.481	-912.935	-903.417	2.37045
182	-945.481	-912.93 	-903.417	2.43841
183	-945.481	-912.909	-903.399	2.42135
184	-945.481	-912.897	-903.418	2.40404
185	-945.481	-912.88 	-902.461	2.41445
186	-945.481	-912.864	-902.461	2.40025
187	-945.481	-912.848	-902.783	2.37276
188	-945.481	-912.846	-901.341	2.36646
189	-946.004	-912.858	-901.692	2.5355 
190	-946.004	-912.825	-901.219	2.50455
191	-946.004	-912.798	-899.539	2.55579
192	-946.004	-912.788	-902.395	2.44777
193	-946.004	-912.782	-902.395	2.44988
194	-946.004	-912.772	-901.009	2.48163
195	-946.004	-912.778	-900.44 	2.61879
196	-946.004	-912.758	-900.371	2.74746
197	-946.694	-912.729	-900.251	2.80895
198	-946.694	-912.716	-900.247	2.72097
199	-946.694	-912.708	-901.029	2.73653
200	-949.076	-912.699	-899.205	2.83467
201	-949.076	-912.686	-899.213	2.71629
202	-949.076	-912.689	-901.086	2.71196
203	-949.076	-912.654	-901.422	2.6346 
204	-949.076	-912.611	-901.403	2.68917
205	-949.076	-912.593	-901.276	2.7156 
206	-949.076	-912.566	-901.266	2.75511
207	-949.076	-912.551	-901.478	2.83941
208	-949.076	-912.505	-901.534	2.82092
209	-949.076	-912.491	-901.636	2.82512
210	-949.076	-912.475	-901.646	2.80544
211	-949.076	-912.458	-899.947	2.75987
212	-949.076	-912.484	-900.52 	2.87803
213	-949.076	-912.468	-900.526	2.88293
214	-949.076	-912.472	-900.6  	2.89406
215	-949.076	-912.447	-899.887	2.8682 
216	-949.076	-912.421	-891.5  	2.88789
217	-949.076	-912.389	-896.76 	2.8719 
218	-949.076	-912.374	-896.832	3.04142
219	-949.076	-912.34 	-899.186	3.01691
220	-949.076	-912.334	-899.064	2.98863
221	-949.076	-912.322	-899.086	2.99135
222	-949.076	-912.296	-899.422	3.0148 
223	-949.076	-912.28 	-899.178	3.04153
224	-949.076	-912.276	-899.663	3.07442
225	-949.076	-912.273	-896.911	3.11235
226	-949.076	-912.262	-899.656	2.982  
227	-949.076	-912.259	-898.443	3.02462
228	-949.914	-912.244	-898.743	2.98834
229	-949.914	-912.27 	-898.749	3.14743
230	-949.914	-912.207	-899.834	2.89134
231	-949.914	-912.193	-899.706	2.91899
232	-949.914	-912.194	-897.596	3.00883
233	-949.914	-912.172	-896.302	3.05547
234	-949.914	-912.178	-896.862	3.07605
235	-949.914	-912.156	-896.831	3.11974
236	-950.178	-912.161	-897.28 	3.1772 
237	-950.178	-912.146	-897.28 	3.17719
