92.94000001
gen	min    	avg    	max    	std    
0  	376.453	3411.74	8226.93	1104.86
1  	376.453	3402.23	8497.59	1098.88
2  	376.453	3391.89	8048.1 	1090.06
3  	376.453	3396.31	8157.52	1086.88
4  	376.453	3406.61	7542.41	1073.42
5  	376.453	3409.57	8086.48	1086.74
6  	376.453	3403.84	7827.29	1091.86
7  	376.453	3407.02	8270.81	1087.53
8  	376.453	3393.43	7474.35	1080.4 
9  	369.317	3393.05	7500.27	1076.96
10 	369.317	3388.78	7213.11	1089.83
11 	369.317	3381.95	7393.28	1063.23
12 	369.317	3387   	7557.01	1071.96
13 	369.317	3391.64	8369.34	1059.01
14 	369.317	3404.27	7425.13	1067.92
15 	369.317	3410.58	8233.63	1086.72
16 	369.317	3404.96	8220.81	1093.22
17 	369.317	3404.16	7203.59	1088.26
18 	369.317	3408.02	7785.51	1087.02
19 	369.317	3409.76	7688.49	1095.94
20 	369.317	3403.4 	7808.35	1100.28
21 	369.317	3399.33	7376.95	1084.72
22 	369.317	3404.6 	7611.93	1095.99
23 	369.317	3404.96	7513.05	1075.43
24 	369.317	3405.03	7122.46	1077.02
25 	369.317	3399.8 	7367.73	1091.11
26 	369.317	3421.61	8597.3 	1126.7 
27 	369.317	3415.92	7744.35	1116.41
28 	369.317	3416.38	7986.9 	1103.35
29 	369.317	3416.24	7958.12	1117.97
30 	369.317	3412.96	7958.12	1116.62
31 	369.317	3398.12	7476.11	1117.99
32 	369.317	3399.9 	7629.32	1108.4 
33 	369.317	3399.2 	7711.02	1104.89
34 	369.317	3383.86	7711.02	1094.88
35 	369.317	3387.37	7608.09	1090.9 
36 	369.317	3379.38	7608.09	1067.1 
37 	369.317	3380.13	7873.24	1077.6 
38 	369.317	3384.94	8136.95	1057.3 
39 	369.317	3382.56	7727.19	1075.43
40 	369.317	3390.11	7773.59	1090.85
41 	369.317	3372.05	7572.56	1078.29
42 	369.317	3375.44	8112.95	1083.69
43 	369.317	3374.34	7882.54	1096.59
44 	369.317	3379.7 	7725.34	1081.33
45 	367.616	3377.79	7848.63	1102.09
46 	367.616	3382.16	7705.28	1108.1 
47 	367.616	3391.97	8359.49	1139.72
48 	367.616	3413.45	7711.64	1138.49
49 	367.616	3424.7 	8354.81	1134.93
50 	367.616	3418.99	7984.72	1140.44
51 	367.616	3410.33	8078.94	1126.12
52 	367.616	3422.93	7583.63	1138.61
53 	367.616	3413.19	7619.29	1139.6 
