123.83000001
gen	min    	avg   	max        	std   
0  	15517.8	356199	978562     	132811
1  	15517.8	355202	985358     	131309
2  	15517.8	357683	1.04151e+06	135677
3  	15517.8	359803	1.18025e+06	140639
4  	15517.8	359816	976459     	137833
5  	15517.8	360181	1.02186e+06	136156
6  	15517.8	361287	1.05371e+06	137631
7  	15517.8	361006	1.0884e+06 	137695
8  	15517.8	362568	1.04872e+06	142424
9  	15517.8	359719	1.09013e+06	136856
10 	15517.8	362346	1.04813e+06	138004
11 	15517.8	363809	1.10346e+06	137526
12 	15517.8	363681	1.06624e+06	136723
13 	15517.8	362303	1.12996e+06	139033
14 	14505.5	362017	1.00997e+06	138366
15 	14505.5	365294	968295     	138899
16 	14505.5	365974	1.33872e+06	141672
17 	14505.5	368189	1.33872e+06	141261
18 	14505.5	366816	1.02033e+06	136888
19 	14505.5	370511	973326     	138849
20 	14505.5	368820	1.03257e+06	140024
21 	14505.5	371160	1.14237e+06	143614
22 	14505.5	374845	1.10112e+06	144200
23 	14505.5	375382	1.20608e+06	143795
24 	14505.5	373676	974931     	140416
25 	14505.5	373392	1.04718e+06	143273
26 	14505.5	376578	1.12821e+06	145198
27 	14505.5	373321	1.09118e+06	148771
28 	14505.5	374711	1.25217e+06	149695
29 	14505.5	376841	1.15134e+06	149908
30 	14505.5	378525	1.0888e+06 	150462
31 	14505.5	376671	1.06555e+06	147060
32 	14505.5	378439	1.25191e+06	152232
33 	14505.5	379971	1.34683e+06	151595
34 	14505.5	379092	1.15625e+06	148759
35 	14505.5	378663	1.0395e+06 	145852
36 	14505.5	383012	1.15197e+06	149599
37 	14505.5	384815	1.15197e+06	151796
38 	14505.5	384323	1.1935e+06 	154996
39 	14505.5	384327	1.18105e+06	154187
40 	14505.5	382342	1.14337e+06	150067
41 	14505.5	383907	1.02728e+06	150695
42 	14505.5	387153	1.21464e+06	155808
43 	14505.5	386333	1.12846e+06	151312
44 	14505.5	388249	1.06898e+06	152167
45 	14505.5	389158	1.19555e+06	153611
46 	14505.5	390912	1.03722e+06	155044
47 	14505.5	392019	1.12234e+06	158547
48 	14505.5	392197	1.14814e+06	161234
49 	14505.5	395206	1.11845e+06	159997
50 	14505.5	397669	1.18072e+06	161559
51 	14505.5	397657	1.30477e+06	166806
52 	14505.5	401165	1.14048e+06	164050
53 	14505.5	404556	1.30135e+06	164767
54 	14505.5	409394	1.24375e+06	171567
55 	14505.5	409019	1.22016e+06	167029
56 	14505.5	407869	1.33331e+06	171552
57 	14505.5	405380	1.26808e+06	164478
58 	14505.5	407857	1.21936e+06	169069
59 	14505.5	407950	1.42378e+06	168251
60 	14505.5	409374	1.282e+06  	171441
61 	14505.5	409141	1.30033e+06	169331
62 	14505.5	407376	1.36347e+06	166786
63 	14476.8	409343	1.22193e+06	167136
64 	14476.8	409844	1.14576e+06	164780
65 	14476.8	411067	1.15316e+06	166872
66 	14476.8	413865	1.10739e+06	170431
67 	14476.8	412421	1.18914e+06	169686
68 	14476.8	413650	1.35317e+06	168320
69 	14476.8	414665	1.17753e+06	167014
70 	14476.8	412312	1.25427e+06	170042
71 	12385.5	415402	1.19512e+06	170850
72 	12385.5	418933	1.47748e+06	175079
73 	12385.5	419418	1.11549e+06	172887
74 	12385.5	419914	1.22474e+06	176107
75 	12385.5	422378	1.35332e+06	177349
76 	12385.5	421845	1.18125e+06	172696
77 	12385.5	419980	1.30263e+06	171012
78 	12385.5	424621	1.30465e+06	176721
79 	12385.5	425572	1.7318e+06 	179201
80 	12385.5	425588	1.23751e+06	172734
81 	12385.5	427127	1.41367e+06	177563
82 	12385.5	426725	1.59575e+06	176687
83 	12385.5	428905	1.32976e+06	170966
84 	12385.5	427957	1.31447e+06	173139
85 	12385.5	433623	1.25805e+06	178820
86 	12385.5	434182	1.3873e+06 	183273
87 	12385.5	435127	1.46357e+06	185918
88 	12385.5	434792	1.31241e+06	181727
89 	12385.5	435276	1.42778e+06	182787
90 	12385.5	433285	1.319e+06  	181542
91 	12385.5	434813	1.32776e+06	181556
92 	12385.5	435163	1.67835e+06	185195
93 	12385.5	437527	1.38422e+06	186009
94 	12385.5	439070	1.25894e+06	184101
95 	12385.5	440070	1.37187e+06	189204
96 	12385.5	442918	1.3755e+06 	192668
97 	12385.5	441757	1.40055e+06	186819
98 	12385.5	442318	1.23392e+06	188729
99 	12385.5	445904	1.44834e+06	192013
100	12385.5	446400	1.46427e+06	191881
101	12385.5	446695	1.34945e+06	189311
102	12385.5	446524	1.38757e+06	191097
103	12385.5	447906	1.4155e+06 	192413
104	12385.5	445879	1.57069e+06	191064
105	12385.5	445002	1.28825e+06	188530
106	12385.5	448348	1.30648e+06	193856
107	12385.5	448075	1.31986e+06	191946
108	12385.5	453224	1.36356e+06	197060
109	12385.5	450708	1.34233e+06	193201
110	12385.5	452335	1.32435e+06	197479
111	12385.5	451383	1.31075e+06	194005
112	12385.5	451998	1.55151e+06	195076
113	12385.5	452933	1.45427e+06	197036
114	12385.5	452180	1.44334e+06	194960
115	12385.5	454179	1.67688e+06	196190
116	12385.5	454379	1.48728e+06	197129
117	12385.5	456919	1.43183e+06	197152
118	12385.5	459513	1.42505e+06	195502
119	12385.5	459089	1.40171e+06	188232
120	12238.3	462378	1.40713e+06	194176
121	12238.3	462187	1.66451e+06	201055
122	12238.3	464692	1.74213e+06	206206
123	12238.3	465280	1.48077e+06	205846
124	12238.3	467925	1.48077e+06	214404
125	12238.3	472093	2.15229e+06	228579
126	12238.3	468693	1.84479e+06	217543
127	12238.3	468048	1.74844e+06	212350
128	12238.3	469141	1.74662e+06	217013
129	12238.3	471304	1.69676e+06	218055
130	12238.3	471695	1.73981e+06	219431
131	12238.3	475606	1.70156e+06	221141
132	12238.3	472870	1.62842e+06	214402
133	12238.3	472966	1.87446e+06	215119
134	12238.3	475324	1.58729e+06	213462
135	12238.3	476325	1.63278e+06	210946
136	12238.3	480374	1.6609e+06 	220714
137	12238.3	480928	1.70544e+06	220034
138	12238.3	481869	1.47003e+06	219783
139	12238.3	481375	1.48603e+06	219541
140	10816  	484357	1.65815e+06	223875
141	10816  	482273	1.59907e+06	220930
142	10816  	481780	1.61068e+06	219961
143	10816  	484862	1.73334e+06	227788
144	10816  	487124	1.50544e+06	224716
145	10816  	488132	1.57606e+06	225362
146	10816  	487371	1.52735e+06	226712
147	10816  	489623	1.68859e+06	227933
148	10816  	488337	1.54195e+06	225135
149	10816  	486446	1.51146e+06	222227
150	10816  	485056	1.52273e+06	213812
151	10816  	482157	1.56128e+06	208467
152	10816  	485731	1.48307e+06	213529
153	10816  	487929	1.68691e+06	214828
154	10816  	491599	1.54181e+06	219336
155	10816  	487800	1.59228e+06	217478
156	10816  	493197	1.40844e+06	219439
157	10816  	493998	1.71288e+06	224185
158	10816  	494552	1.71198e+06	222331
159	10816  	495760	1.57485e+06	219348
160	10816  	496204	1.49193e+06	215278
161	10816  	494141	1.78187e+06	220340
162	10816  	495763	1.4999e+06 	219404
163	10816  	493884	1.48933e+06	217919
164	10816  	492651	1.55131e+06	216879
165	10816  	496515	1.64404e+06	227493
166	10816  	498923	1.60557e+06	222878
167	10816  	500535	1.82018e+06	228122
168	10816  	499435	1.80689e+06	232153
169	10816  	503560	1.91686e+06	237141
170	10816  	505288	1.79428e+06	231904
171	10816  	506360	1.84488e+06	235549
172	10816  	507982	1.82961e+06	237975
173	10816  	509701	1.6999e+06 	237945
174	10816  	506468	1.73672e+06	235688
175	10816  	509243	1.7048e+06 	235500
176	10816  	511525	1.97867e+06	239629
177	10816  	511164	1.99701e+06	240356
178	10816  	513290	1.74337e+06	241169
179	10816  	513083	1.81317e+06	237412
180	10816  	512239	1.4662e+06 	229030
181	10816  	511968	1.52921e+06	236297
