-16.93999999
gen	min     	avg    	max    	std    
0  	-9.41254	23.2566	220.104	24.4388
1  	-9.41254	22.8905	170.198	21.9913
2  	-9.41254	23.0082	177.465	22.1692
3  	-9.41254	23.2781	221.528	24.1346
4  	-9.41254	23.2066	227.657	23.7151
5  	-9.41254	22.9682	202.564	22.472 
6  	-9.41254	22.6225	180.69 	21.146 
7  	-9.41254	23.0473	206.196	22.0095
8  	-9.41254	23.0054	187.067	21.6759
9  	-9.41254	23.4209	187.916	22.1715
10 	-9.41254	23.5456	210.463	22.8426
11 	-9.41254	23.5231	202.346	22.1759
12 	-9.41254	23.4381	219.296	22.1709
13 	-9.41254	23.1595	210.235	21.7549
14 	-9.41254	24.003 	249.548	23.5115
15 	-9.41254	23.9335	222.591	23.263 
16 	-9.41254	23.5689	249.248	23.8041
17 	-9.41254	23.4947	213.298	23.1801
18 	-9.41254	23.1783	178.159	21.757 
19 	-9.41254	23.3915	209.016	22.3186
20 	-9.41254	23.4909	180.653	22.1603
21 	-9.41254	23.8448	151.045	22.1357
22 	-9.41254	23.4203	161.02 	21.265 
23 	-9.41254	24.0252	184.397	22.2073
24 	-9.41254	24.0213	166.499	21.6485
25 	-9.41254	23.9286	187.304	21.4853
26 	-9.71096	24.3534	187.304	22.5467
27 	-9.71096	24.1886	181.446	21.741 
28 	-9.71096	23.9332	161.587	20.8086
29 	-9.71096	24.0761	186.114	21.7506
30 	-9.71096	24.2933	199.975	22.5605
31 	-9.71096	24.0806	186.426	22.4164
32 	-9.71096	24.3524	154.977	22.9053
33 	-9.71096	24.3992	185.143	22.7933
34 	-9.71096	25.199 	174.436	24.7394
35 	-9.71096	25.3388	248.808	25.4453
36 	-9.71096	25.3511	287.631	25.1561
37 	-9.71096	24.9573	285.841	24.6509
38 	-9.71096	24.5541	237.508	24.3848
39 	-9.71096	24.3071	153.433	22.7291
40 	-9.71096	24.169 	169.242	22.7404
41 	-9.71096	24.6563	169.242	23.2967
42 	-9.71096	24.7696	176.245	22.7987
43 	-9.73293	25.0769	160.056	23.2683
44 	-9.73293	25.3709	177.608	23.9933
45 	-9.73293	25.4926	176.963	24.3946
46 	-9.73293	25.9809	158.543	25.2885
47 	-9.73293	26.0153	227.59 	25.1219
48 	-9.73293	25.8434	227.724	25.6012
49 	-9.73293	26.322 	273.802	26.9656
50 	-9.73293	25.9277	200.587	25.367 
51 	-9.73293	25.8008	191.43 	24.8021
52 	-9.73293	25.8326	194.372	25.0951
53 	-9.73293	25.6034	166.752	24.7388
54 	-9.73293	25.8153	174.796	24.8853
55 	-9.73293	25.7624	161.613	24.7019
56 	-9.73293	25.641 	161.794	24.0885
57 	-9.73293	25.2491	161.794	23.4369
58 	-10.0684	25.0304	162.552	23.4148
59 	-10.0684	25.5187	244.142	24.1766
60 	-10.0684	25.7635	178.119	23.8438
61 	-10.0684	26.0112	178.119	24.0594
62 	-10.0684	26.5815	158.914	25.2391
63 	-10.0684	27.0497	192.657	26.8525
64 	-10.0684	26.834 	268.138	26.9254
65 	-10.0684	26.7789	201.655	26.6013
66 	-10.0684	27.1392	179.757	26.0599
67 	-10.825 	27.1874	193.257	25.8072
68 	-10.825 	27.3116	176.596	25.9859
69 	-10.825 	27.6257	216.045	27.1782
70 	-10.825 	27.8695	230.091	27.2298
71 	-10.825 	27.829 	223.787	26.6477
72 	-10.825 	28.3634	241.175	27.6296
73 	-10.825 	28.1518	227.61 	28.0002
74 	-10.825 	28.1226	192.895	27.1464
75 	-10.825 	28.0402	215.717	27.4665
76 	-10.825 	28.0425	215.309	26.8245
77 	-10.825 	27.9813	206.859	26.8903
78 	-10.825 	27.8163	211.415	26.6502
79 	-10.825 	28.1679	206.12 	26.9547
80 	-10.825 	27.7252	174.99 	26.2094
81 	-10.825 	27.9227	185.496	26.6533
82 	-10.825 	28.2684	249.208	27.1473
83 	-10.825 	28.3223	184.804	26.2584
84 	-10.825 	28.6528	161.571	26.7227
85 	-10.825 	28.8026	226.106	27.9424
86 	-10.825 	28.9216	255.312	27.6944
87 	-10.825 	29.2711	284.375	28.3371
88 	-10.825 	29.1709	242.562	27.9373
89 	-10.825 	29.1772	169.813	27.0707
90 	-10.825 	29.0889	184.715	27.6091
91 	-10.825 	29.1873	192.359	27.3796
92 	-10.825 	29.0342	277.914	28.0578
93 	-10.825 	29.3806	236.22 	27.7862
94 	-10.825 	29.8774	237.413	28.7137
95 	-10.825 	29.9012	236.087	28.1239
96 	-10.825 	29.8672	271.132	28.8323
