-999.99999999
gen	min     	avg     	max     	std    
0  	-941.569	-914.222	-913.049	1.06628
1  	-941.569	-914.241	-913.027	1.13526
2  	-941.569	-914.248	-912.126	1.25621
3  	-941.569	-914.232	-912.72 	1.19376
4  	-941.569	-914.228	-912.782	1.26137
5  	-941.569	-914.24 	-912.436	1.26792
6  	-941.569	-914.25 	-912.428	1.31745
7  	-941.569	-914.262	-912.637	1.24217
8  	-941.569	-914.243	-910.713	1.1375 
9  	-941.569	-914.239	-912.006	1.20248
10 	-941.569	-914.233	-911.99 	1.2393 
11 	-941.569	-914.25 	-912.107	1.35914
12 	-941.569	-914.233	-912.038	1.26436
13 	-941.569	-914.219	-912.422	1.30938
14 	-941.569	-914.223	-912.18 	1.26873
15 	-941.569	-914.21 	-910.998	1.21044
16 	-941.569	-914.206	-911.992	1.18532
17 	-941.569	-914.203	-911.906	1.31846
18 	-941.569	-914.198	-910.431	1.22897
19 	-941.569	-914.187	-911.718	1.1914 
20 	-941.569	-914.188	-910.809	1.25604
21 	-941.569	-914.186	-910.871	1.23081
22 	-941.569	-914.181	-911.734	1.20296
23 	-941.569	-914.182	-911.734	1.29001
24 	-941.569	-914.18 	-911.788	1.32928
25 	-941.569	-914.181	-911.814	1.26811
26 	-941.569	-914.178	-911.969	1.28479
27 	-941.569	-914.175	-908.829	1.31199
28 	-941.569	-914.183	-911.704	1.3687 
29 	-941.569	-914.168	-910.349	1.22386
30 	-941.569	-914.176	-911.429	1.31151
31 	-941.569	-914.167	-911.543	1.31741
32 	-941.569	-914.145	-911.445	1.18493
33 	-941.569	-914.148	-911.445	1.24453
34 	-941.569	-914.142	-911.313	1.26068
35 	-941.569	-914.144	-911.203	1.27738
36 	-941.569	-914.153	-911.235	1.28803
37 	-941.569	-914.139	-911.408	1.20789
38 	-941.569	-914.143	-909.967	1.26916
39 	-941.569	-914.131	-910.42 	1.29663
40 	-941.569	-914.119	-909.789	1.27095
41 	-941.569	-914.106	-910.012	1.21278
42 	-941.569	-914.11 	-910.39 	1.20592
43 	-941.569	-914.109	-910.664	1.18971
44 	-941.569	-914.091	-910.782	1.17959
45 	-941.569	-914.084	-909.608	1.34879
46 	-941.569	-914.095	-910.007	1.40808
47 	-941.569	-914.088	-910.007	1.35679
48 	-941.583	-914.087	-910.007	1.42784
49 	-941.583	-914.086	-910.221	1.30981
50 	-941.583	-914.081	-908.924	1.42209
51 	-941.583	-914.066	-910.043	1.21338
52 	-941.583	-914.051	-908.871	1.24711
53 	-941.583	-914.043	-910.037	1.20979
54 	-943.869	-914.042	-910.049	1.35544
55 	-943.869	-914.032	-909.946	1.33581
56 	-943.869	-914.028	-910.041	1.2505 
57 	-943.869	-914.029	-910.371	1.39717
58 	-943.869	-914.031	-910.41 	1.53749
59 	-943.869	-914.028	-910.392	1.37073
60 	-943.869	-914.015	-910.376	1.34303
61 	-943.869	-914.008	-910.457	1.35292
62 	-943.869	-914.017	-910.054	1.52228
63 	-943.869	-914.021	-910.062	1.58033
64 	-943.869	-914.01 	-909.576	1.5249 
65 	-943.869	-914.001	-909.863	1.52795
66 	-943.869	-914.006	-908.717	1.47239
67 	-943.869	-913.987	-909.402	1.33123
68 	-943.869	-913.981	-909.406	1.37169
69 	-943.869	-913.971	-909.406	1.48457
70 	-943.869	-913.967	-908.662	1.44118
71 	-943.869	-913.963	-908.43 	1.52255
72 	-943.869	-913.949	-908.503	1.45233
73 	-943.869	-913.933	-907.823	1.46186
74 	-943.869	-913.938	-908.145	1.61054
75 	-943.869	-913.925	-908.16 	1.63902
76 	-943.869	-913.922	-908.414	1.67081
77 	-943.869	-913.887	-908.332	1.48964
78 	-943.869	-913.896	-908.326	1.53085
79 	-943.869	-913.893	-908.351	1.62361
80 	-943.869	-913.889	-908.618	1.51912
81 	-943.869	-913.889	-908.56 	1.56969
82 	-943.869	-913.888	-907.587	1.59448
83 	-943.869	-913.876	-907.522	1.65364
84 	-943.869	-913.866	-907.902	1.54522
85 	-943.869	-913.839	-907.198	1.51633
86 	-943.869	-913.842	-907.77 	1.47086
87 	-943.869	-913.835	-907.864	1.55686
88 	-943.869	-913.829	-906.575	1.49769
89 	-943.869	-913.831	-906.371	1.58582
90 	-943.869	-913.803	-906.828	1.53662
91 	-943.869	-913.815	-907.553	1.60076
92 	-943.869	-913.798	-907.789	1.57323
93 	-943.869	-913.795	-907.751	1.58096
94 	-943.869	-913.791	-907.885	1.62968
95 	-943.869	-913.766	-901.759	1.63648
96 	-943.869	-913.759	-904.1  	1.53804
97 	-943.869	-913.763	-907.195	1.64756
98 	-943.869	-913.774	-907.736	1.69787
99 	-943.869	-913.767	-907.696	1.72874
100	-943.869	-913.749	-907.723	1.63454
101	-943.869	-913.723	-907.757	1.57151
102	-943.869	-913.72 	-907.873	1.60836
