123.83000001
gen	min    	avg   	max        	std   
0  	15517.8	358215	1.00887e+06	134232
1  	15517.8	357619	1.13422e+06	132971
2  	15517.8	358994	994617     	133047
3  	15517.8	359868	997829     	134648
4  	15517.8	358621	1.09431e+06	135026
5  	15517.8	357293	940128     	131646
6  	15517.8	360182	1.09418e+06	138882
7  	15517.8	362683	1.10373e+06	140106
8  	15517.8	361855	1.02651e+06	139527
9  	15458.4	360337	1.00222e+06	138827
10 	15458.4	361966	1.03312e+06	140924
11 	15458.4	361895	915903     	138731
12 	15458.4	366808	1.15659e+06	141522
13 	15458.4	365010	1.07811e+06	135934
14 	15458.4	364574	1.07918e+06	136249
15 	15458.4	367475	1.06128e+06	138774
16 	15458.4	366823	1.06128e+06	137395
17 	15458.4	368115	1.09185e+06	139535
18 	15458.4	371536	1.10662e+06	142598
19 	13988.2	371065	1.16662e+06	143648
20 	13988.2	371877	1.03517e+06	141223
21 	13988.2	371716	1.00385e+06	141696
22 	13988.2	375563	988655     	143386
23 	13988.2	379465	1.00499e+06	148162
24 	13988.2	381406	1.19599e+06	149958
25 	13988.2	379096	1.0776e+06 	148525
26 	13988.2	379408	1.18281e+06	149891
27 	13988.2	382422	1.16114e+06	153261
28 	13988.2	381532	1.17155e+06	154255
29 	13988.2	385511	1.13448e+06	156681
30 	13988.2	383767	1.27454e+06	157661
31 	13988.2	384451	1.19871e+06	158121
32 	13988.2	386985	1.19907e+06	162067
33 	13988.2	389699	1.35281e+06	166427
34 	13988.2	389379	1.17263e+06	161853
35 	13988.2	390994	1.20525e+06	161379
36 	13988.2	393185	1.34282e+06	166306
37 	13988.2	393931	1.39116e+06	167897
38 	13988.2	392822	1.23326e+06	166979
39 	13988.2	391752	1.19481e+06	169189
40 	13988.2	388442	1.24079e+06	166242
41 	13988.2	390652	1.31337e+06	165867
42 	13988.2	392429	1.20251e+06	164347
43 	13988.2	392363	1.16631e+06	162780
44 	13988.2	393152	1.38635e+06	161120
45 	13988.2	393505	1.12943e+06	161265
46 	13988.2	395977	1.19223e+06	163527
47 	13988.2	397106	1.28108e+06	161817
48 	13988.2	396890	1.37506e+06	163823
49 	13988.2	395977	1.06127e+06	153589
50 	13988.2	394158	1.14261e+06	153944
51 	13988.2	396966	1.2084e+06 	159551
52 	13988.2	396770	1.12343e+06	162265
53 	13988.2	396763	1.12343e+06	157525
54 	13988.2	396907	1.0904e+06 	155470
55 	13988.2	402230	1.2576e+06 	160221
56 	13988.2	398893	1.21641e+06	157285
57 	13988.2	400723	1.19639e+06	156248
58 	13988.2	403192	1.32833e+06	164662
59 	13988.2	408117	1.32386e+06	168854
60 	13988.2	405267	1.2745e+06 	164172
61 	13988.2	408072	1.25569e+06	170515
62 	13988.2	409973	1.40966e+06	168714
63 	13988.2	408580	1.33165e+06	168984
64 	13988.2	408815	1.25415e+06	168796
65 	13988.2	411784	1.33914e+06	173973
66 	13988.2	413053	1.71878e+06	174821
67 	13988.2	413375	1.23293e+06	170128
68 	13988.2	414456	1.32002e+06	169322
69 	13988.2	413745	1.15956e+06	169791
70 	13988.2	410589	1.09622e+06	167580
71 	13988.2	413653	1.17386e+06	169285
72 	13988.2	414914	1.17386e+06	172877
73 	13988.2	418601	1.37255e+06	174636
74 	13988.2	419078	1.5222e+06 	178993
75 	13988.2	421492	1.48858e+06	178965
76 	13988.2	420579	1.61847e+06	177812
77 	13988.2	420394	1.36998e+06	180684
78 	13988.2	420266	1.21339e+06	178759
79 	13988.2	423393	1.31662e+06	185553
80 	13988.2	424688	1.31663e+06	186598
81 	13988.2	423830	1.42542e+06	183821
82 	13988.2	424612	1.26611e+06	183386
83 	13988.2	424131	1.28174e+06	180696
84 	13988.2	424672	1.16491e+06	177124
85 	13988.2	426858	1.23646e+06	181543
86 	13988.2	426229	1.62394e+06	186504
87 	13988.2	427497	1.74189e+06	186764
88 	13988.2	425579	1.35296e+06	180851
89 	13988.2	428977	1.31291e+06	181309
90 	13988.2	428866	1.31418e+06	180839
91 	13988.2	431405	1.78603e+06	183295
92 	13988.2	435597	1.82913e+06	190426
93 	13988.2	436052	1.39114e+06	189469
94 	13988.2	437234	1.37299e+06	185240
95 	13988.2	435878	1.25369e+06	181567
96 	13988.2	442026	1.36825e+06	189040
97 	13988.2	440445	1.36103e+06	185025
98 	13988.2	439473	1.4722e+06 	177927
99 	13988.2	443002	1.27937e+06	182347
100	13988.2	442192	1.25546e+06	185023
101	13988.2	445283	1.60573e+06	192565
102	13988.2	439959	1.42046e+06	188027
103	13988.2	439345	1.31102e+06	182908
104	13988.2	441322	1.44849e+06	184011
105	13988.2	443313	1.45517e+06	185890
106	13988.2	443025	1.5361e+06 	189596
107	13988.2	442513	1.37504e+06	191832
108	13988.2	444514	1.52988e+06	193168
109	13988.2	443580	1.37907e+06	190690
110	13988.2	445368	1.51054e+06	193303
111	13988.2	449384	1.37084e+06	191400
112	13988.2	452384	1.55205e+06	196240
113	13988.2	452910	1.48373e+06	194099
114	13988.2	455044	1.74012e+06	200194
115	13988.2	453317	1.43842e+06	197753
116	13988.2	453960	1.40949e+06	201867
117	13988.2	459423	1.31914e+06	205474
118	13988.2	458957	1.45556e+06	202377
119	13988.2	459371	1.37591e+06	200510
120	13988.2	458135	1.33082e+06	197529
121	13988.2	459140	1.51853e+06	192664
122	13988.2	457989	1.39868e+06	196661
123	13988.2	456826	1.41618e+06	192164
124	13988.2	458290	1.41618e+06	196030
125	13988.2	464744	1.70058e+06	210580
126	13988.2	461233	1.59739e+06	205753
127	13988.2	462846	1.63753e+06	206700
128	13988.2	463573	1.5048e+06 	204692
