79.48000001
gen	min    	avg    	max    	std    
0  	132.584	464.53 	682.623	69.0301
1  	132.584	464.667	695.323	69.3601
2  	127.439	464.743	695.323	69.7193
3  	127.439	464.671	668.164	69.969 
4  	127.439	464.717	671.509	69.954 
5  	127.439	464.803	676.712	69.9853
6  	127.439	464.869	670.802	70.3436
7  	127.439	464.868	709.065	70.9605
8  	127.439	464.895	674.931	70.6183
9  	127.439	464.808	676.947	70.184 
10 	127.439	464.867	680.547	70.6896
11 	127.439	464.85 	668.865	70.0045
12 	127.439	465.073	665.771	69.1797
13 	127.439	465.329	680.679	69.6383
14 	127.439	465.239	669.737	69.9419
15 	127.439	465.236	678.373	69.9549
16 	127.439	465.188	662.763	69.6287
17 	127.439	465.02 	661.597	70.2924
18 	127.439	464.998	684.21 	71.6001
19 	127.439	464.962	696.448	72.7843
20 	127.439	465.03 	677.822	71.4366
21 	127.439	465.119	665.221	71.2488
22 	127.439	465.329	689.752	71.4702
23 	127.439	465.428	657.164	71.6124
24 	127.439	465.401	667.899	71.7918
25 	126.573	465.417	675.5  	72.045 
26 	126.573	465.352	681.848	71.7293
27 	126.573	465.488	684.831	71.361 
28 	126.573	465.609	660.42 	71.2422
29 	126.573	465.666	665.384	72.4052
30 	126.573	465.62 	673.935	71.8092
31 	126.573	465.634	690.364	71.3119
32 	126.573	465.754	687.986	71.1272
33 	126.573	465.833	681.267	71.5556
34 	126.573	465.907	677.88 	72.1644
35 	126.573	465.937	724.424	72.6136
36 	126.573	465.936	717.979	72.2666
37 	126.573	465.856	700.5  	72.6214
38 	126.573	465.976	694.996	71.6434
39 	126.573	465.899	674.728	72.365 
40 	126.573	466.004	675.88 	71.832 
41 	126.573	466.04 	655.905	71.9701
42 	126.573	466.186	711.383	73.4404
43 	126.573	466.287	688.225	72.7721
44 	126.573	466.3  	660.879	71.9216
45 	126.573	466.425	697.269	70.8253
46 	126.573	466.438	699.556	71.5908
47 	126.573	466.568	668.899	72.3245
48 	126.573	466.678	683.318	73.0559
49 	126.573	466.722	681.719	73.4021
50 	126.573	466.784	683.23 	74.5206
51 	126.573	466.786	677.822	74.169 
52 	126.573	466.767	686.897	74.4238
53 	126.573	466.952	684.164	74.4651
54 	126.573	467.013	711.946	74.2912
55 	126.573	467.052	718.965	73.5861
56 	126.573	466.964	713.088	74.7522
57 	126.573	467.078	705.063	75.3507
58 	126.573	467.081	689.644	75.3623
59 	126.573	467.068	689.644	74.6042
60 	126.573	467.149	692.528	74.7871
61 	126.573	467.18 	692.692	75.3598
62 	126.573	467.423	707.22 	74.3671
63 	126.573	467.41 	683.172	74.641 
64 	126.573	467.455	671.153	74.4947
65 	126.573	467.453	679.155	74.947 
66 	126.573	467.384	682.401	74.7777
67 	126.573	467.559	696.666	73.914 
68 	126.573	467.574	696.666	73.6162
69 	126.573	467.699	702.346	73.4191
70 	126.573	467.788	733.637	73.4822
71 	126.573	467.939	697.913	73.5039
72 	126.573	467.959	671.314	74.5558
73 	126.573	468.088	688.481	75.2246
74 	126.573	468.207	699.968	74.971 
75 	126.573	468.158	709.917	75.6769
76 	126.573	468.32 	729.315	74.7138
77 	126.573	468.314	707.896	73.8454
78 	126.573	468.241	700.044	74.3457
79 	126.573	468.247	705.665	74.098 
80 	126.573	468.355	700.891	74.3716
81 	126.573	468.47 	700.23 	74.5332
82 	126.573	468.59 	691.927	76.4871
83 	126.573	468.701	701.748	77.4019
84 	126.573	468.743	716.337	78.4471
85 	126.573	468.757	709.65 	78.3651
86 	126.573	468.789	699.097	78.0531
87 	126.573	468.711	703.078	78.0688
88 	126.573	468.764	727.78 	78.8794
89 	126.573	469.063	687.541	78.3074
90 	126.573	469.059	719.068	78.1417
91 	126.077	468.922	719.068	77.7584
92 	126.077	469.09 	699.775	77.0155
93 	126.077	469.251	705.01 	76.3855
94 	124.419	469.099	692.79 	76.649 
95 	124.419	469.116	711.95 	77.4245
96 	124.419	469.177	707.951	77.9296
97 	124.419	469.117	709.751	77.5907
98 	124.419	469.123	725.478	77.7612
99 	124.419	469.087	725.478	78.1365
100	124.419	469.083	698.902	77.9149
101	124.419	469.082	709.573	77.9122
102	124.419	469.124	705.697	78.5777
103	124.419	469.014	772.071	78.2176
104	124.419	468.867	723.128	77.11  
105	124.419	468.812	705.53 	77.07  
106	124.419	468.825	708.378	77.3299
107	124.419	468.967	698.997	77.5341
108	124.419	468.847	702.251	77.1918
109	120.872	468.818	708.425	76.4217
110	120.872	468.926	718.63 	76.3149
111	120.872	468.982	707.392	75.998 
112	120.872	468.961	716.325	77.9454
113	120.872	469.183	719.116	78.4969
114	120.872	469.356	699.471	79.0538
115	120.872	469.457	701.022	77.6593
116	120.872	469.53 	701.898	77.4409
117	120.872	469.533	697.87 	77.1232
118	120.872	469.575	692.783	77.5766
119	120.872	469.427	685.261	77.7237
120	120.872	469.392	699.961	76.9948
121	120.872	469.617	700.475	78.4238
122	120.872	469.643	698.737	77.8727
123	120.872	469.668	710.434	78.8597
124	120.872	469.714	712.503	79.958 
125	120.872	469.614	710.305	79.0786
126	120.872	469.61 	703.796	79.042 
127	120.872	469.58 	716.186	79.4833
128	120.872	469.721	717.963	80.2675
129	120.872	469.723	717.963	79.156 
130	120.872	469.704	713.335	78.4906
131	120.872	469.608	713.323	78.766 
132	120.872	469.668	724.021	79.3645
133	120.872	469.428	741.198	79.3127
134	120.872	469.473	725.468	80.8009
135	120.872	469.537	725.468	80.71  
136	120.872	469.763	705.65 	81.1647
137	120.872	469.592	740.391	81.481 
138	120.872	469.628	725.105	81.5271
139	120.872	469.54 	737.214	81.6216
140	120.872	469.377	759.542	80.7227
141	120.872	469.422	747.461	81.0589
142	120.872	469.332	735.824	79.4466
143	120.872	469.423	733.161	78.7175
144	120.872	469.26 	716.473	78.5311
145	120.872	469.19 	716.473	78.8163
146	120.473	469.26 	731.271	78.636 
147	120.473	469.394	735.923	79.2339
148	120.473	469.322	761.408	79.7388
149	120.473	469.402	757.597	79.935 
150	120.473	469.292	774.327	79.7227
151	120.473	469.163	725.208	79.9634
152	120.473	469.083	698.664	79.7261
153	120.473	469.195	707.441	79.7203
154	120.473	469.311	715.743	79.5805
155	120.473	469.374	715.888	80.3768
156	120.473	469.41 	735.993	81.1357
157	120.473	469.353	712.218	81.8905
158	120.473	469.315	758.139	82.5742
159	120.473	469.256	745.602	82.1758
160	120.473	469.104	708.825	80.9664
161	120.473	468.941	723.366	80.5184
