-9.20999999
gen	min    	avg    	max    	std    
0  	259.952	777.574	973.401	72.1625
1  	259.952	777.24 	969.157	73.6243
2  	259.952	776.795	981.734	72.1668
3  	259.952	776.218	978.716	73.0201
4  	259.952	775.694	1002.87	73.0284
5  	259.952	775.287	995.25 	72.3958
6  	259.952	774.873	969.46 	72.4446
7  	259.952	774.442	985.346	72.1215
8  	259.952	774.067	968.439	72.8299
9  	259.952	773.575	962.278	73.1678
10 	259.952	773.163	957.993	75.1976
11 	259.952	772.656	968.567	74.0085
12 	259.952	772.295	977.036	74.6687
13 	259.952	771.785	976.986	75.8699
14 	259.952	771.454	970.45 	75.6664
15 	259.952	770.978	976.745	74.985 
16 	259.952	770.404	976.161	75.947 
17 	259.952	769.969	967.54 	74.3158
18 	259.952	769.5  	968.864	74.0541
19 	255.271	769.002	970.841	74.411 
20 	255.271	768.604	988.839	74.7462
21 	255.271	768.189	994.559	75.514 
22 	255.271	767.655	988.995	74.9427
23 	255.271	767.111	967.477	75.7219
24 	246.626	766.788	972.409	76.1552
25 	246.626	766.204	965.105	75.5221
26 	246.626	765.774	973.596	77.3443
27 	246.626	765.318	976.12 	77.3082
28 	246.626	764.898	975.187	76.6512
29 	246.626	764.39 	989.233	76.2528
30 	246.626	763.786	971.07 	76.5808
31 	246.626	763.472	960.602	76.1807
32 	246.626	762.948	973.534	76.2857
33 	246.626	762.486	972.924	76.0518
34 	246.626	761.966	964.497	76.4673
35 	246.626	761.399	966.336	77.0995
36 	246.626	761.032	962.773	76.4037
37 	246.626	760.712	947.674	76.5614
38 	246.626	760.298	952.796	77.057 
39 	242.201	759.947	949.137	77.1095
40 	234.297	759.569	950.753	77.7978
41 	234.297	759.123	950.753	78.587 
42 	234.297	758.592	969.26 	78.1929
43 	234.297	758.122	976.895	77.8951
44 	234.297	757.631	972.578	77.399 
45 	234.297	757.074	972.578	77.8749
46 	234.297	756.776	985.318	77.3053
47 	234.297	756.156	971.627	77.7249
48 	234.297	755.698	956.881	77.909 
49 	234.297	755.278	972.022	78.9147
50 	232.325	754.787	974.806	79.025 
51 	232.325	754.231	983.725	78.8388
52 	232.325	753.752	978.393	78.9852
53 	232.325	753.259	953.596	80.6013
54 	231.33 	752.706	966.455	80.4282
55 	231.33 	752.202	966.455	79.452 
56 	231.33 	751.713	962.439	78.0377
57 	231.33 	751.246	977.881	77.9454
58 	231.33 	750.849	971.464	79.4384
59 	231.33 	750.438	967.766	79.594 
60 	231.33 	750.066	963.779	79.23  
61 	231.33 	749.546	955.271	79.2988
62 	231.33 	749.148	955.271	79.8554
63 	231.33 	748.626	960.239	80.0916
64 	231.33 	748.114	952.943	79.5272
65 	231.33 	747.642	940.006	79.0418
66 	231.33 	747.336	941.208	78.3557
67 	231.33 	747.005	936.509	79.5518
68 	231.33 	746.621	948.915	79.9423
69 	229.039	746.197	950.322	79.7976
70 	229.039	745.739	951.374	80.403 
71 	229.039	745.286	943.918	80.8689
72 	229.039	744.946	960.82 	81.5092
73 	229.039	744.327	970.433	81.2012
74 	229.039	743.824	968.879	81.8101
75 	229.039	743.442	956.303	83.2101
76 	229.039	743.008	947.574	81.6636
77 	229.039	742.428	967.056	82.5562
78 	229.039	742.003	962.431	84.0638
79 	229.039	741.516	960.895	83.5129
80 	225.937	741.105	973.572	82.7151
81 	225.937	740.742	958.78 	82.6333
82 	225.937	740.159	960.828	81.6001
83 	225.937	739.735	954.746	81.4698
84 	225.937	739.209	969.867	80.9135
85 	225.937	738.892	938.795	81.3953
86 	225.937	738.575	945.804	80.626 
87 	225.937	738.229	952.641	81.8836
88 	225.937	737.657	980.334	81.9661
89 	225.937	737.219	936.478	79.2127
90 	225.937	736.886	942.989	79.809 
91 	225.937	736.311	942.655	79.4781
92 	225.937	736.053	942.316	80.3501
93 	225.937	735.484	956.641	80.0014
94 	225.937	734.988	949.553	80.3076
95 	225.937	734.621	947.731	78.1766
96 	225.937	734.119	940.275	77.7779
97 	225.937	733.57 	982.391	77.7132
98 	225.937	732.871	967.718	77.5576
99 	225.937	732.517	983.814	79.4853
100	225.937	732.022	946.24 	78.6715
101	225.937	731.558	932.257	78.2841
102	225.937	731.039	938.77 	78.7648
103	225.937	730.58 	941.648	78.8253
104	225.937	730.151	927.341	77.2824
105	225.937	729.732	935.564	77.8036
106	225.937	729.319	962.959	78.8071
107	225.937	728.813	939.922	80.1925
108	225.937	728.299	968.681	81.0337
109	225.937	727.833	950.295	81.4735
110	219.617	727.499	940.214	80.881 
111	219.617	727.087	934.039	81.9972
112	219.617	726.615	949.758	81.3726
113	219.617	726.074	945.07 	82.9078
114	219.617	725.527	945.962	82.3346
115	219.617	725.016	941.437	83.6099
116	219.617	724.506	944.45 	83.8313
117	213.591	724.065	925.766	83.7052
118	199.797	723.618	949.246	84.6269
119	199.797	723.25 	942.517	85.5349
120	199.797	723.092	951.019	84.7089
121	199.797	722.709	938.043	83.9893
122	199.5  	722.3  	940.46 	84.551 
123	199.5  	721.887	976.792	82.6709
124	199.5  	721.459	950.891	83.1671
125	199.5  	721.019	941.593	82.4054
126	199.5  	720.571	941.301	82.1142
127	199.5  	720.092	953.61 	81.5242
128	199.5  	719.629	951.401	81.4019
129	199.5  	719.248	951.401	80.9951
130	199.5  	718.89 	955.628	80.3202
131	199.5  	718.467	947.121	81.2884
132	199.5  	717.893	949.136	82.1481
133	199.5  	717.492	956.478	81.2379
134	199.5  	716.974	933.943	82.2563
135	199.5  	716.541	932.84 	82.551 
136	199.5  	716.111	945.658	82.5737
137	199.5  	715.718	933.692	83.8083
138	199.5  	715.16 	938.283	82.6953
139	199.5  	714.688	922.784	81.9148
140	199.5  	714.103	919.893	82.7817
141	199.5  	713.704	921.203	83.2814
142	199.5  	713.232	929.469	84.2392
143	199.5  	712.854	928.446	83.2944
144	199.5  	712.531	936.959	83.0429
145	199.5  	712.069	940.193	83.6203
146	199.5  	711.556	933.584	83.1505
147	199.5  	711.092	931.058	83.8441
148	199.5  	710.606	939.774	84.4938
149	199.5  	710.199	951.469	85.5624
150	199.5  	709.736	975.002	84.7019
151	199.5  	709.263	970.668	84.4575
152	199.5  	708.855	957.356	85.2173
153	199.5  	708.404	938.815	84.692 
154	199.5  	707.975	979.386	85.2775
155	199.5  	707.553	936.123	84.7695
156	199.5  	707.266	931.694	83.9742
157	199.5  	706.761	940.25 	83.9547
158	199.5  	706.457	928.309	83.3879
159	199.5  	705.956	926.636	83.7015
160	199.5  	705.418	933.812	83.8151
161	199.5  	704.997	924.76 	83.6654
162	199.5  	704.414	919.576	83.225 
163	199.5  	704.031	937.983	83.9901
164	199.5  	703.472	935.201	84.9343
165	199.5  	703.233	912.053	84.6968
166	199.5  	702.709	921.304	84.3818
167	199.5  	702.267	935.243	83.3663
168	199.5  	701.953	919.226	84.4082
169	199.5  	701.543	909.114	84.2275
170	199.5  	701.159	915.33 	83.6199
171	199.5  	700.802	914.934	84.6077
172	199.5  	700.392	940.808	84.2512
173	199.5  	699.971	910.177	84.8721
174	199.5  	699.484	909.274	83.5064
175	199.5  	699.137	911.35 	84.8421
176	199.5  	698.756	895.089	84.4086
177	199.5  	698.314	911.189	84.5612
178	199.5  	697.792	906.189	83.8087
179	199.5  	697.464	915.023	85.1815
180	199.5  	697.099	911.348	85.2266
181	199.5  	696.749	927.912	84.514 
182	199.5  	696.257	932.205	85.2864
183	199.5  	695.816	934.141	86.0578
184	199.5  	695.384	931.464	86.6665
185	199.5  	695.005	930.493	86.7105
186	199.5  	694.611	919.564	86.3233
187	199.5  	694.14 	924.145	85.456 
188	199.5  	693.647	926.145	85.6346
189	199.5  	693.277	931.308	85.307 
190	199.5  	692.903	916.391	86.266 
191	199.5  	692.567	904.932	86.2956
192	199.5  	692.207	934.26 	86.3137
193	199.5  	691.807	934.276	87.4642
194	199.5  	691.424	914.941	85.7853
195	199.5  	690.97 	927.939	86.0699
196	199.5  	690.427	917.314	86.5929
197	199.5  	690.049	919.951	85.9203
198	199.5  	689.596	918.695	84.3103
199	199.5  	689.194	932.385	84.3923
200	199.5  	688.822	922.903	83.6065
201	199.5  	688.379	926.461	84.2994
202	199.5  	688.021	918.925	84.5076
203	199.5  	687.576	918.925	85.0348
204	199.5  	687.115	932.583	84.5598
