-102.54999999
gen	min     	avg     	max      	std    
0  	-91.1947	-69.8099	-16.4943 	8.61165
1  	-91.1947	-69.7156	-21.796  	8.8196 
2  	-91.1947	-69.676 	-21.796  	8.87855
3  	-91.1947	-69.6551	-28.6855 	8.88155
4  	-91.1947	-69.794 	-29.253  	8.54039
5  	-91.1947	-69.7098	-31.9742 	8.65728
6  	-91.1947	-69.5229	-28.9316 	8.98842
7  	-91.1947	-69.451 	-30.3808 	8.91743
8  	-91.1947	-69.3787	-20.2702 	8.98543
9  	-91.1947	-69.4301	-17.628  	8.84915
10 	-91.1947	-69.2391	-24.9176 	8.83461
11 	-91.1947	-69.1525	-23.7415 	9.01203
12 	-91.1947	-69.0113	-24.2768 	9.09442
13 	-91.1947	-69.0059	-23.3174 	9.31865
14 	-91.1947	-68.8001	-21.9834 	9.24593
15 	-91.1947	-68.632 	-21.9903 	9.39064
16 	-91.1947	-68.5633	-22.682  	9.34753
17 	-91.1947	-68.655 	-25.4196 	9.34338
18 	-91.1947	-68.5286	-20.4609 	9.39009
19 	-91.1947	-68.3622	-14.8317 	9.53656
20 	-91.1947	-68.4527	-17.5712 	9.25213
21 	-91.1947	-68.4231	-25.2489 	9.16149
22 	-91.1947	-68.2954	-23.5071 	9.42795
23 	-91.1947	-68.2674	-17.7207 	9.55548
24 	-91.1947	-68.1273	-17.7207 	9.77443
25 	-91.1947	-68.0158	-21.9419 	9.67709
26 	-91.1947	-67.9218	-20.1175 	9.7136 
27 	-91.1947	-67.794 	-14.9801 	9.69792
28 	-91.1947	-67.8102	-7.42621 	9.84874
29 	-91.1947	-67.9294	-23.4452 	9.6686 
30 	-91.1947	-67.8859	-19.2607 	9.72   
31 	-91.1947	-67.8866	-21.1763 	9.60557
32 	-91.1947	-67.7929	-23.2365 	9.71313
33 	-91.1947	-67.6849	-23.044  	9.78553
34 	-91.1947	-67.7013	-20.5942 	9.70628
35 	-91.1947	-67.5343	-20.9694 	9.91259
36 	-91.1947	-67.6503	-19.9392 	9.60769
37 	-91.1947	-67.4918	-27.2107 	9.80401
38 	-91.1947	-67.2729	-27.5821 	9.76718
39 	-91.1947	-67.3806	-18.6328 	9.94543
40 	-91.1947	-67.3803	-19.2062 	10.0775
41 	-91.1947	-67.2778	-7.35775 	10.1419
42 	-91.1947	-67.2444	-12.3728 	10.2925
43 	-91.1947	-67.0408	-18.6895 	10.3769
44 	-91.1947	-67.0325	-15.2603 	10.3493
45 	-91.1947	-66.8122	-0.869386	10.4678
46 	-91.1947	-66.8626	-15.5917 	10.628 
47 	-91.1947	-66.9098	-18.3413 	10.5307
48 	-91.1947	-66.7418	-17.0396 	10.5319
49 	-91.1947	-66.8083	-15.9069 	10.4012
50 	-91.1947	-66.6227	-14.7767 	10.3542
51 	-91.1947	-66.4935	-19.7123 	10.3114
52 	-91.1947	-66.3702	-16.0519 	10.6434
53 	-91.1947	-66.2942	-6.60067 	10.8838
54 	-91.1947	-66.3143	-15.5906 	10.6438
55 	-91.1947	-66.2618	-22.2277 	10.4179
56 	-91.1947	-66.3223	-21.885  	10.4968
57 	-91.1947	-66.0894	8.7894   	10.7391
58 	-91.1947	-66.2792	-7.07317 	10.6335
