-52.34999999
gen	min     	avg    	max    	std    
0  	-34.2153	201.132	1017.98	135.582
1  	-34.2153	201.864	999.558	137.214
2  	-34.2153	201.358	896.282	132.745
3  	-34.2153	201.51 	959.172	134.855
4  	-34.2153	204.538	1049.12	138.275
5  	-34.2153	203.802	937.105	137.134
6  	-34.2153	201.081	1068.18	133.572
7  	-34.2153	204.042	1314.54	142.639
8  	-34.2153	200.006	1213.43	134.337
9  	-34.2153	197.895	1213.43	134.855
10 	-34.2153	198.384	1061.93	132.177
11 	-34.2153	197.399	997.908	127.794
12 	-34.2153	200.467	942.086	136.659
13 	-34.2153	200.133	848.359	131.672
14 	-34.2153	200.484	851.801	131.16 
15 	-34.6022	200.427	813.59 	132.523
16 	-34.6022	205.681	973.23 	141.511
17 	-34.6022	206.436	980.558	144.855
18 	-34.6022	206.444	960.019	137.893
19 	-34.6022	202.974	913.411	134.561
20 	-34.6022	202.553	981.804	137.699
21 	-34.6022	201.705	963.701	137.3  
22 	-34.6022	201.168	987.656	138.955
23 	-34.6022	198.175	963.78 	132.405
24 	-34.6022	200.353	1025.39	138.777
25 	-34.6022	198.397	1006.63	134.797
26 	-34.6022	196.587	989.996	127.769
27 	-34.6022	195.776	962.009	124.58 
28 	-34.6022	196.821	901.454	126.657
29 	-34.6022	195.513	1276.81	129.84 
30 	-34.6022	195.952	1174.18	130.184
31 	-34.6022	197.509	849.217	127.005
32 	-34.6022	199.29 	846.356	128.282
33 	-34.6022	199.567	877.436	132.113
34 	-34.6022	197.713	877.436	131.183
35 	-34.9852	198.434	990.441	132.751
36 	-34.9852	197.77 	990.441	130.751
37 	-34.9852	199.067	1096.79	133.329
38 	-34.9852	198.049	1013.44	134.25 
39 	-34.9852	196.681	940.611	133.387
40 	-34.9852	195.799	941.487	129.32 
41 	-34.9852	194.421	967.206	129.137
42 	-34.9852	190.673	864.379	122.99 
43 	-34.9852	191.843	767.465	121.211
44 	-34.9852	193.222	915.353	123.271
45 	-34.9852	194.458	859.069	127.715
46 	-34.9852	195.101	1054.38	128.096
47 	-34.9852	196.815	935.278	128.15 
48 	-34.9852	197.357	1045.97	131.031
49 	-34.9852	198.976	958.231	134.526
50 	-34.9852	198.081	917.115	131.978
51 	-34.9852	199.567	1067.74	133.988
52 	-34.9852	203.332	1061.88	140.477
53 	-34.9852	202.821	1192.04	147.142
54 	-34.9852	201.883	1058.74	144.597
55 	-34.9852	203.355	1213.36	142.971
56 	-34.9852	201.869	911.053	137.512
57 	-34.9852	200.894	992.088	139.061
58 	-34.9852	201.652	997.948	140.421
59 	-34.9852	201.557	966.335	135.175
60 	-34.9852	201.066	1079.27	137.424
61 	-34.9852	200.116	1048.42	137.823
62 	-34.9852	198.81 	929.744	136.725
63 	-34.9852	198.596	803.739	133.769
64 	-34.9852	199.434	1029.89	134.55 
65 	-34.9852	200.907	1126.5 	141.02 
66 	-34.9852	200.103	1008.54	139.817
67 	-34.9852	197.988	1060.41	138.704
68 	-34.9852	199.054	1045.55	139.229
69 	-34.9852	200.637	1171.1 	137.321
70 	-34.9852	199.117	928.127	136.111
71 	-34.9852	199.021	1040.22	135.388
72 	-34.9852	201.1  	1274.45	142.727
73 	-34.9852	201.804	1152.46	142.823
74 	-34.9852	201.393	1192.15	141.557
75 	-34.9852	198.128	956.757	135.201
76 	-34.9852	199.565	984.409	139.422
77 	-34.9852	198.869	1134.21	138.224
78 	-34.9852	200.333	1067.44	139.185
79 	-34.9852	199.078	1135.78	136.237
80 	-34.9852	196.914	1058.45	132.214
81 	-34.9852	195.602	963.025	130.011
82 	-34.9852	198.249	1179.85	132.99 
83 	-34.9852	198.436	857.818	134.492
84 	-34.9852	198.905	811.973	130.765
85 	-34.9852	198.558	861.298	133.073
86 	-34.9852	197.246	931.674	132.765
87 	-34.9852	198.469	942.058	135.243
88 	-34.9852	200.279	912.444	138.121
89 	-34.9852	198.828	984.235	139.746
90 	-34.9852	199.334	1090.75	139.444
91 	-34.9852	200.306	1020.91	143.194
92 	-34.9852	197.463	988.625	139.25 
93 	-34.9852	195.806	936.773	137.901
94 	-36.0508	199.351	1006.79	146.028
95 	-36.0508	196.408	896.716	138.88 
96 	-36.0508	194.481	972.483	138.013
97 	-36.0508	197.191	1085.34	138.749
98 	-36.0508	198.855	1157.81	143.566
99 	-36.0508	197.451	1151.66	143.011
100	-36.0508	197.656	963.932	138.35 
101	-36.9688	198.443	979.491	138.12 
102	-36.9688	197.192	1003.19	133.497
103	-36.9688	198.572	951.072	134.117
104	-36.9688	197.272	818.773	130.175
105	-36.9688	195.808	1129.65	131.532
106	-36.9688	196.423	1017.88	127.395
107	-36.9688	195.907	897.451	127.816
108	-36.9688	196.557	920.809	128.735
109	-36.9688	196.192	984.896	132.181
110	-36.9688	195.206	972.153	132.43 
111	-36.9688	195.937	958.89 	132.635
112	-36.9688	197.137	929.386	134.41 
113	-36.9688	197.334	1110.65	135.652
114	-36.9688	196.059	1043.48	134.454
115	-36.9688	198.895	929.177	134.601
116	-36.9688	196.436	1049.31	131.726
117	-36.9688	197.02 	924.534	134.067
118	-36.9688	195.854	921.578	131.181
119	-36.9688	198.036	1047.34	136.025
120	-36.9688	198.216	1058.72	134.805
121	-36.9688	198.531	1058.72	135.406
122	-36.9688	199.868	1303.49	141.854
123	-36.9688	199.734	1126.51	143.753
124	-36.9688	199.8  	1068.48	145.925
125	-36.9688	200.319	1304.33	148.503
126	-36.9688	200.493	1265.81	144.931
127	-36.9688	199.638	1171.44	144.754
128	-36.9811	199.892	1170.24	144.981
129	-36.9811	199.105	1052.47	141.695
130	-36.9811	198.509	1022.56	140.56 
131	-36.9811	196.692	907.206	132.796
132	-36.9811	195.879	907.206	131.164
133	-36.9811	196.615	877.228	133.804
134	-36.9811	196.284	929.741	131.829
135	-36.9811	195.102	928.808	131.165
136	-36.9811	198.693	932.571	134.298
137	-36.9811	198.273	950.72 	136.298
138	-36.9811	200.521	1023.42	136.533
139	-36.9811	200.599	1255.24	138.994
140	-36.9811	198.429	1106.58	134.764
141	-36.9811	197.589	991.365	135.184
142	-36.9811	197.797	982.683	136.061
143	-36.9811	197.792	988.265	137.469
144	-36.9811	198.841	1051.52	136.436
145	-36.9811	199.92 	936.759	138.854
146	-36.9811	199.914	935.877	134.762
147	-36.9811	199.596	936.854	135.076
148	-36.9811	200.388	911.962	138.54 
149	-36.9811	199.189	986.648	137.467
150	-36.9811	199.202	1075.49	139.979
151	-36.9811	199.766	1133.98	139.806
152	-36.9811	195.848	1052.18	132.34 
153	-36.9811	195.841	1058.26	134.865
154	-36.9811	195.417	859.22 	131.59 
155	-36.9811	197.899	1077.55	133.513
156	-36.9811	196.359	1068.87	133.732
157	-36.9811	198.053	922.798	132.224
158	-36.9811	199.516	1014.64	137.179
159	-36.9811	198.206	870.839	134.564
160	-36.9811	199.491	925.93 	137.458
161	-36.9811	200.977	916.103	141.803
162	-36.9811	200.936	938.947	143.823
163	-36.9811	199.439	900.889	138.298
164	-36.9811	199.371	1057.59	140.496
165	-36.9811	197.97 	1032.53	137.692
166	-36.9811	196.583	875.05 	138.86 
167	-36.9811	195.477	1064.36	137.557
168	-36.9811	196.232	1064.36	139.387
169	-36.9811	199.615	1164.09	143.447
170	-36.9811	196.429	1025.23	138.945
171	-36.9811	197.996	1191.94	142.563
172	-36.9811	198.027	1059.3 	143.231
173	-36.9811	197.824	1006.75	138.677
174	-36.9811	199.369	1472.4 	140.242
175	-37.2605	200.826	1023.89	138.338
176	-38.4736	202.507	1063.81	140.077
177	-38.4736	200.593	1159.48	144.228
178	-38.4736	199.144	1200.99	141.238
179	-38.4736	199.379	1027.81	143.139
180	-38.4736	195.689	845.341	131.777
181	-38.4736	196.254	1226.87	137.018
182	-38.4736	196.25 	946.529	137.038
183	-38.4736	195.141	1039.78	132.438
184	-38.4736	195.843	1110.97	138.477
185	-38.4736	195.174	1125.1 	137.401
186	-38.4736	195.586	1047.82	135.786
187	-38.4736	193.066	973.142	129.815
188	-38.4736	193.629	1168.7 	134.431
189	-38.4736	192.703	1032.11	131.572
190	-38.4736	194.053	869.348	131.203
191	-38.4736	193.386	1091.23	131.482
192	-38.4736	194.849	940.702	134.048
193	-38.4736	196.65 	1010.92	139.67 
194	-38.4736	194.992	1076.28	136.921
195	-38.4736	196.113	928.542	134.394
196	-38.4736	196.513	1014.96	137.944
197	-38.4736	199.875	936.949	142.464
198	-38.4736	198.767	1188.01	144.129
199	-38.4736	196.179	1184.71	140.136
200	-38.4736	195.507	1341.14	141.42 
201	-38.4736	192.951	1366.91	138.478
202	-38.4736	194.057	1172.02	132.915
203	-38.4736	196.443	962.861	133.922
204	-38.4736	195.736	903.144	134.958
205	-38.4736	198.332	938.23 	140.054
206	-38.4736	199.179	1019.33	141.737
207	-38.4736	198.571	1317.24	141.643
208	-38.4736	197.3  	1042.95	134.723
209	-38.4736	197.354	1104.86	136.128
210	-38.4736	193.612	1089.48	133.219
211	-38.4736	193.203	1089.48	133.309
212	-38.4736	194.445	1111.91	136.285
213	-38.4736	194.31 	1231.05	136.552
214	-38.4736	192.94 	949.274	131.724
215	-38.4736	195.271	980.5  	134.343
216	-38.4736	196.975	991.638	137.56 
217	-38.4736	197.087	991.638	139.086
218	-38.4736	195.487	1010.43	138.978
219	-38.4736	197.11 	1187.89	142.798
220	-38.4736	196.969	1055.25	143.695
221	-38.4736	197.149	1120.58	141.321
222	-38.8004	196.708	1099.64	139.873
223	-39.3262	196.861	977.202	138.669
224	-39.3262	194.178	1003.26	132.79 
225	-39.3262	193.319	935.383	127.203
226	-39.3262	194.034	1023.7 	132.351
227	-39.3262	196.737	974.34 	136.511
228	-39.3262	195.121	878.659	134.395
229	-39.3262	195.412	1136.19	138.076
230	-39.3262	194.766	1029.45	137.096
231	-39.3262	194.66 	1210.52	137.315
232	-39.3262	197.136	952.047	138.586
233	-39.3262	196.144	823.344	132.115
234	-39.3262	194.13 	1059.68	132.302
235	-39.3262	195.252	1069.77	136.771
236	-39.3262	195.456	1060.05	137.877
237	-39.3262	192.091	1024.68	135.105
238	-39.3262	191.279	1024.68	136.289
239	-39.3262	192.894	1075.47	135    
240	-39.3262	194.593	1114.39	140.101
241	-39.3262	193.5  	1275.18	137.643
242	-39.3262	194.235	1361.95	137.456
243	-39.3262	195.64 	1035.62	138.347
244	-39.3262	196.273	955.801	137.429
245	-39.3262	195.685	1169.69	136.472
246	-39.3262	195.682	1073.82	137.521
247	-39.3262	196.166	1048.49	136.71 
248	-39.3262	195.025	1274.72	135.945
249	-39.3262	196.117	899.319	134.523
gen	min     	avg    	max    	std    
0  	-34.2153	206.612	1079   	142.728
1  	-34.2153	205.506	1139.45	142.105
2  	-34.2153	206.389	1139.45	141.493
3  	-34.2153	206.873	1196.42	144.832
4  	-34.2153	206.76 	1175.12	140.819
5  	-34.2153	205.091	1056.11	137.328
6  	-34.2153	205.96 	1056.11	135.891
7  	-34.2153	206.678	1037.53	137.824
8  	-34.2153	207.274	957.5  	134.155
9  	-34.2153	205.051	902.6  	134.287
10 	-34.2153	204.545	1056.3 	134.865
11 	-34.2153	201.821	793.241	128.165
12 	-34.2153	200.839	850.656	129.153
13 	-34.2153	200.984	942.432	125.926
14 	-34.2153	202.512	964.018	132.23 
15 	-34.2153	203.958	1054.91	137.195
16 	-34.2153	205.035	1054.11	137.466
17 	-34.2153	205.705	989.103	137.345
18 	-34.2153	204.261	1046.3 	135.496
19 	-34.2153	206.757	992.698	138.112
20 	-34.2153	206.412	932.945	138.747
21 	-34.2153	206.845	915.753	136.063
22 	-34.2153	205.829	1022.87	136.83 
23 	-34.2153	206.263	943.665	137.183
24 	-34.2153	208.316	926.322	140.448
25 	-34.2153	207.06 	1102.43	140.588
26 	-34.2153	207.223	1106.41	142.874
27 	-34.2153	205.472	1030.82	140.173
28 	-35.5811	202.374	935.441	132.968
29 	-35.5811	204.001	1279.3 	137.295
30 	-35.5811	201.616	1044   	134.436
31 	-35.5811	199.296	873.857	127.521
32 	-36.6912	200.664	1085.12	130.969
33 	-36.6912	202.219	1101.16	131.875
34 	-36.6912	203.004	1104.35	133.052
35 	-36.6912	204.672	922.844	131.905
36 	-36.6912	206.447	1105.22	135.363
37 	-36.6912	207.169	999.355	136.504
38 	-36.6912	205.824	895.402	137.554
39 	-36.6912	205.723	867.332	137.817
40 	-36.6912	204.508	854.707	137.516
41 	-36.6912	203.293	927.505	137.219
42 	-36.6912	203.722	1072.7 	139.752
43 	-36.6912	203.643	978.692	139.079
44 	-36.6912	203.41 	1073.7 	140.756
45 	-36.6912	202.689	1043.17	141.397
46 	-36.6912	199.51 	1045.97	135.059
47 	-36.6912	199.697	1063.73	134.922
48 	-36.6912	200.248	875.073	132.144
49 	-36.6912	200.02 	1017.05	130.251
50 	-36.6912	200.254	958.162	135.738
51 	-36.6912	199.49 	1017.17	132.219
52 	-36.6912	200.095	856.04 	128.669
53 	-36.6912	201.814	871.804	129.778
54 	-36.6912	200.947	881.59 	132.719
55 	-36.6912	201.551	966.391	131.103
56 	-36.6912	200.996	966.391	128.178
57 	-36.6912	203.227	1042.78	131.086
58 	-36.6912	202.284	916.643	132.403
59 	-36.6912	204.118	945.079	132.563
60 	-36.6912	204.711	1043.58	136.405
61 	-36.6912	204.391	1008.67	137.668
62 	-36.6912	204.654	1013.83	140.399
63 	-37.4685	203.477	1046.4 	136.769
64 	-37.4685	204.395	960.08 	139.123
65 	-37.4685	204.062	881.98 	138.777
66 	-37.4685	203.39 	910.077	138.874
67 	-37.4685	205.619	848.458	138.335
68 	-37.4685	204.78 	924.864	138.384
69 	-37.4685	206.246	889.784	139.12 
70 	-37.4685	205.21 	1064.83	141.598
71 	-37.4685	205.733	1177.23	142.743
72 	-37.4685	204.287	1141.65	139.449
73 	-37.4685	203.833	1132.97	135.467
74 	-37.4685	204.034	1060.77	137.343
75 	-37.4685	203.304	1059.28	137.571
76 	-37.4685	204.005	1016.96	140.394
