92.94000001
gen	min    	avg    	max    	std    
0  	376.453	3388.27	8491.66	1109.43
1  	376.453	3381   	8071.44	1099.59
2  	376.453	3387.14	8049.98	1086.72
3  	376.453	3360.09	7679.64	1056.55
4  	376.453	3367.43	7679.64	1052.08
5  	376.453	3366.76	7022.23	1048.14
6  	376.453	3367.45	7243.62	1047.36
7  	376.453	3376.16	7579.43	1072.28
8  	376.453	3376.25	7269.96	1072.63
9  	376.453	3383.07	8000.38	1078.58
10 	376.453	3386.54	7571.37	1070.21
11 	376.453	3386.38	7849.25	1066.49
12 	376.453	3396.88	7510.05	1063.36
13 	376.453	3394.41	7521.82	1063.59
14 	376.453	3393.91	7288.51	1073.23
15 	376.453	3394.1 	6885.05	1084.34
16 	376.453	3390.45	7433.82	1088.55
17 	376.453	3388.51	7728.21	1100.88
18 	376.453	3398.23	8284.19	1101.61
19 	376.453	3381.4 	7711.42	1095.18
20 	376.453	3362.69	8015.11	1069.58
21 	376.453	3376.4 	8481.72	1082.54
22 	376.453	3372.05	8494.58	1093.2 
23 	376.453	3367.85	9090.7 	1101.43
24 	376.453	3366.57	8530.92	1091.87
25 	376.453	3352.21	9099.2 	1092.63
26 	376.453	3334.73	7809.91	1094.58
27 	376.453	3353.06	7845.26	1108.4 
28 	376.453	3366.31	7972.9 	1102.22
29 	376.453	3370.29	8136.46	1101.36
30 	376.453	3378.3 	8151.62	1104.82
31 	376.453	3360.75	7828.68	1094.84
32 	366.9  	3361.28	8865.56	1104.46
33 	366.9  	3360.1 	8864.77	1100.14
34 	366.9  	3356.78	8177.45	1079.52
35 	366.9  	3343.17	8568.49	1072.7 
36 	366.9  	3345.95	8314.71	1074.4 
37 	366.9  	3336.58	7347.8 	1071.32
38 	366.9  	3343.43	7436.99	1067.9 
39 	366.9  	3354.96	7184.21	1076.79
40 	366.9  	3359.86	7727.32	1082.45
41 	366.9  	3354.67	7769.03	1072.16
42 	366.9  	3356.62	7723.56	1065   
43 	366.9  	3357.75	7929.37	1081.51
44 	366.9  	3358.19	7637.85	1081.23
45 	366.9  	3355.76	7553.64	1077.5 
46 	366.9  	3374.2 	8097.73	1097.19
47 	366.9  	3368.05	7663.53	1075.3 
48 	366.9  	3363.79	7596.06	1074.57
49 	366.9  	3373.91	7750.73	1079.11
50 	366.9  	3372.45	7588.66	1102.07
51 	366.9  	3378.31	7508.83	1107.92
52 	366.9  	3375.88	7816   	1129.77
53 	366.9  	3382.26	8477.37	1126.56
54 	366.9  	3392.01	7918.81	1133.75
55 	366.9  	3389.42	7970.2 	1119.8 
56 	366.9  	3391.05	7970.2 	1125.09
57 	362.665	3373.91	7737.22	1098.06
58 	362.665	3374.03	7441.97	1116.99
59 	362.665	3363.48	7520.83	1101   
60 	362.665	3365.02	7136.69	1097.75
61 	362.665	3353.69	7468.58	1091.19
62 	362.665	3374.7 	7829.43	1099.25
63 	362.665	3385.24	8040.32	1113.01
64 	362.665	3369.14	8040.32	1112.06
65 	362.665	3367.89	7707.82	1105.52
66 	362.34 	3358.3 	8151.11	1110.47
67 	362.34 	3381.43	8041.63	1117.01
68 	362.34 	3384.81	8015.48	1127.39
69 	362.34 	3366.86	8205.6 	1120.48
70 	362.34 	3373.8 	7428.04	1121.52
71 	362.34 	3376.92	7349.95	1124.32
72 	362.34 	3369.84	7622.35	1112.32
73 	362.34 	3358.19	7746.76	1106.05
74 	362.34 	3364.35	7674.73	1107.37
75 	362.34 	3374.18	7894.16	1116.43
76 	362.34 	3361.64	7936.98	1117.88
77 	362.34 	3358.52	8420.26	1125.86
78 	362.34 	3370.3 	8293.27	1115.88
79 	362.34 	3384.69	8020.78	1121.03
80 	362.34 	3383.77	8060.27	1116.61
81 	362.34 	3395.89	8539.39	1118.24
82 	362.34 	3390.67	8306.91	1137.91
83 	362.34 	3387.91	8702.71	1141.23
84 	362.34 	3387.45	7882.56	1135.62
85 	362.34 	3401.57	8730.18	1137.59
86 	362.34 	3416.53	8606.52	1148.75
87 	362.34 	3429.31	8340.5 	1168.42
88 	362.34 	3415.12	8147.4 	1152.36
89 	362.34 	3402.05	7804.57	1126.61
90 	362.34 	3405.51	7725.06	1138.18
91 	362.34 	3417.61	7841.15	1152.09
92 	362.34 	3405.03	7847.47	1129.83
93 	362.34 	3417.33	8563.91	1139.2 
94 	362.34 	3415.06	8484.65	1132   
95 	362.34 	3399.91	7657.77	1131.99
96 	362.34 	3401.82	8180.34	1137.82
97 	362.34 	3409.5 	8349.42	1140.09
98 	362.34 	3392.79	8233.49	1123.71
99 	362.34 	3376.23	8021.46	1117.37
100	362.34 	3375.05	8181.1 	1135.91
101	362.34 	3378.38	8736.35	1145.87
102	362.34 	3384.08	7859.54	1116.88
103	362.34 	3389.45	7948.72	1121.34
104	344.416	3392.42	8236.66	1146.55
105	344.416	3397.11	8091.76	1156.35
106	344.416	3409.91	7700.29	1139.99
107	344.416	3413.28	7980.9 	1136.87
108	344.416	3417.91	8021.81	1140.28
109	344.416	3389.03	8212.38	1122.45
110	344.416	3400.14	8232.29	1116.59
111	344.416	3411.04	7719.79	1096.82
112	344.416	3427.72	8076.29	1116.17
113	344.416	3422.37	7694.9 	1110.21
114	344.416	3416.76	7832.39	1111.9 
115	344.416	3410.7 	7309.78	1122.85
116	344.416	3404.94	8012.35	1131.94
117	344.416	3400.79	7743.21	1127.18
118	344.416	3394.26	8113.9 	1125.46
119	344.416	3384.72	8346.18	1109.6 
120	344.416	3376.46	7674.69	1102.92
121	344.416	3373.57	7760.9 	1100.68
122	344.416	3393.07	8230.4 	1137.81
123	344.416	3400.74	8417.88	1124.18
124	344.416	3403.44	8492.53	1136.8 
125	344.416	3413.85	8387.17	1163.83
126	344.416	3399.23	8006.42	1151.69
127	344.416	3403.32	7898.91	1152.69
128	344.416	3418.08	7641.06	1173.06
