-16.93999999
gen	min    	avg    	max    	std    
0  	12.4163	140.211	1138.95	98.315 
1  	12.4163	141.712	1111.14	96.9307
2  	12.4163	141.52 	1096.19	97.6326
3  	12.4163	141.159	870.54 	97.1419
4  	12.4163	140.736	1010.31	93.6839
5  	12.4163	142.478	873.803	94.9356
6  	12.4163	140.812	915.518	93.7365
7  	12.4163	142.1  	877.716	94.908 
8  	12.4163	140.809	881.394	91.5289
9  	12.4163	140.777	985.377	94.3193
10 	12.4163	140.389	926.798	94.6919
11 	12.4163	140.351	918.067	92.6638
12 	12.4163	141.654	825.517	92.5826
13 	12.4163	143.263	904.622	94.2308
14 	12.4163	142.599	895.895	93.5316
15 	12.4163	143.024	766.982	91.7042
16 	12.4163	142.259	762.958	89.915 
17 	12.4163	140.743	842.946	88.5615
18 	12.4163	139.629	706.287	83.8757
19 	12.4163	140.3  	755.908	86.8645
20 	12.4163	143.311	879.361	93.8073
21 	12.4163	143.144	858.032	96.5222
22 	12.4163	144.24 	900.867	97.1138
23 	12.4163	141.594	820.52 	90.919 
24 	12.4163	141.496	790.02 	88.4174
25 	12.4163	141.856	1100.41	87.723 
26 	12.4163	143.402	951.943	94.4398
27 	12.4163	143.288	817.528	89.3033
28 	12.4163	142.802	969.641	90.6913
29 	12.4163	142.834	712.178	90.5545
30 	12.4163	145.281	747.128	96.1383
31 	12.4163	146.243	830.768	97.1301
32 	12.4163	146.492	987.806	100.755
33 	12.4163	146.406	1008.08	100.187
34 	12.4163	145.09 	1118.87	100.003
35 	12.4163	142.701	1022.13	95.7118
36 	12.4163	143.215	686.616	91.393 
37 	12.4163	144.373	939.888	93.9698
38 	12.4163	144.569	726.349	94.8606
39 	12.4163	145.495	915.004	95.1092
40 	12.4163	144.945	822.289	92.8612
41 	12.4163	145.18 	808.701	94.7704
42 	12.4163	146.821	803.724	100.028
43 	12.4163	146.766	790.685	100.627
44 	12.4163	145.67 	874.054	96.8246
45 	12.4163	144.958	824.005	96.6925
46 	12.4163	145.455	794.867	96.126 
47 	12.4163	143.951	874.682	95.1558
48 	12.4163	145.305	1067.63	97.6107
49 	12.4163	147.212	871.123	98.3426
50 	12.4163	147.405	918.367	97.6693
51 	12.4163	144.409	847.102	92.3556
52 	12.4163	142.625	861.551	83.7847
53 	12.4163	143.509	902.32 	88.0963
54 	12.4163	145.738	990.301	92.8684
55 	12.4163	145.923	946.122	92.9546
56 	12.4163	145.735	887.09 	92.1248
57 	12.4163	145.422	684.738	91.2888
58 	12.4163	146.539	834.35 	91.7789
59 	12.4163	145.627	849.561	92.3556
60 	12.4163	146.309	872.842	94.1423
61 	12.4163	147.276	872.842	96.3922
62 	12.4163	148.155	795.911	96.2451
63 	12.4163	146.691	959.741	97.3993
64 	12.4163	146.381	990.583	96.0609
65 	12.4163	147.29 	924.576	98.5098
66 	12.4163	147.45 	846.462	99.8885
67 	12.4163	146.431	1060.36	96.2872
68 	12.4163	146.255	941.867	96.3363
69 	12.4163	146.144	922.844	94.1453
70 	12.4163	146.96 	783.372	95.9832
71 	12.4163	148.821	934.518	100.615
72 	12.4163	148.855	884.967	101.783
73 	12.4163	148.91 	939.066	103.044
74 	12.4163	147.559	883.823	99.1237
75 	12.4163	147.864	866.643	96.9512
76 	12.4163	148.44 	1053.44	97.1678
77 	12.4163	148.033	947.002	97.5289
78 	12.4163	147.848	963.388	99.9016
79 	12.4163	145.805	790.55 	93.4404
80 	12.4163	144.611	878.65 	89.0364
81 	12.4163	146.313	785.21 	93.9261
82 	12.4163	145.362	785.21 	92.2498
83 	12.4163	147.374	847.707	95.6484
84 	12.4163	147.881	883.195	95.6536
85 	12.4163	146.981	724.868	92.4753
86 	12.4163	145.354	754.464	92.3244
87 	12.4163	146.88 	761.998	93.4255
88 	12.4163	147.637	770.853	94.6709
89 	12.4163	146.066	680.798	90.8303
90 	12.4163	147.06 	764.688	93.2384
91 	12.4163	145.673	745.096	91.9608
92 	12.4163	147.277	1138.62	98.3921
93 	12.4163	146.66 	841.861	94.9118
94 	12.4163	146.603	804.394	95.6593
95 	12.4163	147.507	877.41 	98.501 
96 	12.4163	145.796	1062.86	95.258 
97 	12.4163	149.808	1112   	101.541
98 	12.4163	149.517	1085.66	102.246
99 	12.4163	148.694	990.831	94.8416
100	12.4163	149.39 	780.495	96.2085
101	12.4163	148.761	912.086	96.9434
102	12.4163	149.1  	697.994	94.0103
103	12.4163	150.613	926.717	100.779
104	12.4163	151.617	1033.84	105.542
105	12.4163	152.371	1541.44	110.841
106	12.4163	150.162	905.126	97.779 
107	12.4163	149.935	758.136	97.6828
108	12.4163	151.952	1071   	103.442
109	12.4163	152.376	881.939	101.645
110	12.4163	152.194	838.592	101.819
111	12.4163	151.704	838.592	99.148 
112	12.4163	150.548	860.52 	99.3604
113	12.4163	149.265	885.397	96.2414
114	12.4163	151.285	835.95 	101.136
115	12.4163	152.899	853.921	99.5928
116	12.4163	152.254	742.228	97.4937
117	12.4163	150.27 	773.375	92.8254
118	12.4163	150.481	725.087	90.615 
119	12.4163	149.854	697.98 	89.956 
120	12.4163	151.208	810.064	91.57  
121	12.4163	151.42 	727.564	94.177 
122	12.4163	152.248	1099.72	100.849
123	12.4163	152.671	763.16 	99.2689
124	12.4163	152.203	868.245	96.384 
125	12.4163	153.102	818.662	99.5849
126	12.4163	154.213	1042.76	99.6654
127	12.4163	154.414	814.85 	99.1557
128	12.4163	154.531	920.599	99.0007
129	12.4163	155.293	1109.37	101.039
130	12.4163	156.238	1059.99	99.1901
131	12.4163	155.925	747.361	96.2956
132	12.4163	153.942	809.327	96.9441
133	12.4163	153.41 	840.697	95.1765
134	12.4163	155.45 	862.331	99.6984
135	12.4163	155.585	1058.85	101.761
136	12.4163	155.884	918.92 	101.442
137	12.4163	155.848	800.846	98.2387
138	12.4163	153.419	948.467	97.1583
139	12.4163	154.545	948.467	102.225
140	12.4163	155.357	777.357	99.4117
141	12.4163	154.079	974.574	98.4149
142	12.4163	152.721	857.064	95.9605
143	12.4163	153.906	938.843	97.376 
144	12.4163	153.75 	703.166	93.7357
145	12.4163	155.808	798.615	99.8827
146	12.4163	156.15 	797.312	98.4941
147	12.4163	156.494	821.549	99.7324
148	12.4163	156.504	812.834	97.1462
149	12.4163	157.602	774.618	95.1412
150	12.4163	159.786	881.753	101.095
151	12.4163	160.447	816.946	100.2  
152	12.4163	158.865	786.276	97.5922
153	12.4163	160.7  	830.913	101.417
154	12.4163	160.677	841.943	103.173
155	12.4163	162.619	934.556	107.982
156	12.4163	162.62 	872.891	106.706
157	12.4163	160.451	965.469	105.211
158	12.4163	161.967	965.469	104.315
159	12.4163	162.259	886.46 	104.789
160	12.4163	161.205	839.7  	102.642
161	12.4163	161.887	897.94 	103.476
162	12.4163	162.353	997.712	104.747
163	12.4163	161.402	1522.31	104.016
164	12.4163	161.687	839.006	99.5479
165	12.4163	161.868	850.015	103.054
166	12.4163	164.005	1009.88	106.458
167	12.4163	163.727	1009.88	106.609
168	12.4163	164.479	796.036	104.068
169	12.4163	165.962	1135.95	111.283
170	12.4163	165.985	975.181	110.743
171	12.4163	166.586	1124.57	114.696
172	12.4163	167.47 	1221.57	112.334
173	12.4163	167.323	1132.97	111.907
174	12.4163	167.063	1132.97	110.518
175	12.4163	167.116	1243.03	114.505
176	12.4163	165.39 	1112.75	111.397
177	12.4163	166.997	1387.19	114.614
178	12.4163	166.206	1320.88	113.436
179	12.4163	165.524	920.006	106.62 
180	12.4163	168.297	1160.13	113.014
181	12.4163	170.54 	991.224	112.878
182	12.4163	170.04 	1042.8 	117.417
183	12.4163	169.002	1244.43	114.519
184	12.4163	168.312	1168.96	112.054
185	12.4163	170.025	910.2  	111.135
186	12.4163	169.546	1039.8 	110.604
187	12.4163	168.307	833.529	105.126
188	12.4163	171.059	1127.04	110.221
189	12.4163	169.873	900.228	107.68 
190	12.4163	169.479	873.226	110.172
191	12.4163	168.904	868.339	106.409
192	12.4163	169.687	825.118	109.444
193	12.4163	169.782	791.211	107.929
194	12.4163	169.419	842.973	105.887
195	12.4163	168.904	792.86 	104.379
196	12.4163	167.769	745.284	103.115
197	12.4163	168.693	778.178	100.439
198	12.4163	170.525	1022.9 	104.091
199	12.4163	171.561	747.962	106.871
200	12.4163	171.339	999.298	110.832
201	12.4163	171.149	897.29 	107.494
202	12.4163	171.448	957.436	108.252
203	12.4163	173.41 	822.909	111.242
204	12.4163	171.035	887.609	108.631
205	12.4163	173.08 	1116.15	114.039
206	12.4163	171.764	1125.47	108.756
207	12.4163	172.027	1119.99	108.527
208	12.4163	172.136	772.297	105.451
209	12.4163	170.309	866.307	106.21 
210	12.4163	169.919	1147.56	106.364
211	12.4163	171.403	917.094	109.899
212	12.4163	172.325	1176.38	111.547
213	12.4163	174.009	1045.69	112.077
214	12.4163	176.556	1186.6 	121.816
215	12.4163	176.474	974.634	120.897
216	12.4163	175.567	1174.69	113.824
217	12.4163	176.22 	1115.27	118.051
218	12.4163	176.431	1210.11	117.555
219	12.4163	177.796	1322.19	126.704
220	12.4163	175.819	1199.39	116.884
221	12.4163	175.357	1198.44	115.499
222	12.4163	177.155	1621.74	121.024
223	12.4163	176.755	1348.27	124.718
224	12.4163	176.341	970.669	120.132
225	12.4163	176.288	948.43 	116.508
226	12.4163	179.433	1001.42	123.028
227	12.4163	180.483	965.196	123.722
228	12.4163	180.275	1104.36	124.872
229	12.4163	183.026	1353.91	132.983
230	12.4163	182.921	1563.99	130.231
231	12.4163	180.792	1016.44	119.618
232	12.4163	179.479	951.054	120.343
233	12.4163	180.073	1012.15	120.145
234	12.4163	182.15 	1155.79	126.09 
235	12.4163	180.794	1169.72	122.613
236	12.4163	180.626	1186.83	122.107
237	12.4163	180.05 	905.054	116.314
238	12.4163	179.885	840.545	111.263
239	12.4163	180.434	817.472	111.146
240	12.4163	179.767	1009.89	111.143
241	12.4163	181.141	1190.81	122.233
242	12.4163	179.006	1190.39	114.94 
243	12.4163	178.344	830.239	113.196
244	12.4163	176.967	931.525	108.567
245	12.4163	178.622	840.619	109.637
246	12.4163	177.76 	889.923	108.91 
247	12.4163	177.115	824.341	108.25 
248	12.4163	178.984	929.708	113.433
249	12.4163	178.879	839.318	113.499
gen	min    	avg    	max    	std    
0  	12.4163	148.253	939.505	103.307
1  	12.4163	147.552	999.268	101.766
2  	12.4163	146.09 	964.581	99.6858
3  	12.4163	144.534	932.303	94.1828
4  	12.4163	147.094	983.981	99.6077
5  	12.4163	147.167	928.858	100.097
6  	12.4163	146.222	1070.05	100.328
7  	12.4163	144.903	1001.41	91.0632
8  	12.4163	144.763	786.053	91.7974
9  	12.4163	144.184	786.053	92.9596
10 	12.4163	144.618	786.053	96.2719
11 	12.4163	145.752	814.519	98.7171
12 	12.4163	147.657	902.849	104.445
13 	12.4163	149.75 	1089.01	108.905
14 	12.4163	149.325	1178.7 	110.517
15 	12.4163	147.51 	804.624	98.4922
16 	12.4163	145.629	771.953	94.6705
17 	12.4163	146.032	817.181	94.834 
18 	12.4163	146.178	931.618	97.1681
19 	12.4163	145.628	1027.51	96.401 
20 	12.4163	146.078	820.397	98.8165
21 	12.4163	148.017	965.973	105.548
22 	12.4163	145.95 	868.749	98.2984
23 	12.4163	143.708	755.031	92.2104
24 	12.4163	143.689	945.166	93.6677
25 	12.4163	144.063	836.497	91.974 
26 	12.4163	145.744	939.512	98.5143
27 	12.4163	144.339	757.962	92.634 
28 	12.4163	145.181	914.707	96.8351
29 	12.4163	145.555	866.554	95.4422
30 	12.4163	144.281	727.782	93.0066
31 	12.4163	143.959	784.559	91.1303
32 	12.4163	143.909	825.131	90.3363
33 	12.4163	144.253	768.38 	91.2799
34 	12.4163	145.562	734.305	93.8817
35 	12.4163	146.99 	774.808	96.4239
36 	12.4163	147.078	804.881	97.4803
37 	12.4163	145.602	861.261	93.8291
38 	12.4163	147.686	1086.04	100.683
39 	12.4163	147.801	1066.73	101.556
40 	12.4163	147.933	796.801	99.6645
41 	12.4163	146.686	937.426	97.7665
42 	12.4163	146.878	708.231	96.1571
43 	12.4163	147.175	853.487	97.9548
44 	12.4163	146.231	748.712	97.2295
45 	12.4163	146.126	962.02 	99.5183
46 	12.4163	146.125	810.161	101.011
47 	12.4163	145.352	770.739	96.6179
48 	12.4163	146.813	839.628	97.1961
49 	12.4163	144.691	748.309	91.3534
