-999.99999999
gen	min     	avg     	max     	std    
0  	-941.569	-914.262	-913.478	1.13796
1  	-941.569	-914.256	-913.3  	1.14691
2  	-941.569	-914.254	-912.922	1.08589
3  	-941.569	-914.248	-912.951	1.15716
4  	-941.569	-914.252	-912.686	1.18107
5  	-941.569	-914.257	-911.503	1.28156
6  	-941.569	-914.231	-911.499	1.16332
7  	-941.569	-914.235	-911.728	1.1636 
8  	-941.569	-914.242	-911.728	1.1919 
9  	-941.569	-914.243	-911.85 	1.18854
10 	-941.569	-914.229	-911.663	1.17416
11 	-941.569	-914.233	-911.698	1.27674
12 	-941.569	-914.234	-911.091	1.33215
13 	-941.569	-914.241	-911.228	1.36628
14 	-941.569	-914.223	-911.365	1.22827
15 	-941.569	-914.232	-910.084	1.27736
16 	-941.569	-914.214	-911.669	1.23021
17 	-941.569	-914.2  	-911.172	1.16716
18 	-941.569	-914.203	-911.539	1.154  
19 	-941.569	-914.207	-911.633	1.15519
20 	-941.569	-914.18 	-908.689	1.1231 
21 	-941.569	-914.189	-910.624	1.21764
22 	-941.569	-914.186	-910.477	1.17373
23 	-941.569	-914.182	-911.507	1.22133
24 	-941.569	-914.178	-911.473	1.27678
25 	-941.569	-914.179	-911.566	1.25327
26 	-941.794	-914.17 	-911.61 	1.34363
27 	-941.794	-914.167	-911.24 	1.46506
28 	-941.794	-914.14 	-911.291	1.2719 
29 	-941.794	-914.125	-910.459	1.22839
30 	-941.794	-914.117	-911.139	1.20809
31 	-941.794	-914.142	-911.06 	1.37259
32 	-942.443	-914.135	-910.267	1.41252
33 	-942.443	-914.127	-910.766	1.34488
34 	-942.443	-914.112	-910.766	1.21786
35 	-942.443	-914.112	-908.733	1.34345
36 	-942.443	-914.116	-910.288	1.32461
37 	-942.443	-914.115	-910.288	1.29332
38 	-942.443	-914.114	-910.314	1.33162
39 	-942.443	-914.123	-910.555	1.45995
40 	-942.443	-914.107	-908.326	1.34441
41 	-942.443	-914.085	-909.572	1.39765
42 	-942.472	-914.087	-909.629	1.45104
43 	-942.472	-914.087	-909.078	1.51807
44 	-942.472	-914.077	-909.076	1.55791
45 	-942.472	-914.063	-909.159	1.33239
46 	-942.472	-914.053	-909.692	1.36193
47 	-942.472	-914.061	-909.773	1.36681
48 	-942.472	-914.052	-909.948	1.40541
49 	-942.472	-914.066	-909.953	1.4508 
50 	-942.472	-914.072	-910.124	1.38045
51 	-942.472	-914.084	-910.548	1.45809
52 	-942.472	-914.079	-909.814	1.49089
53 	-942.472	-914.084	-910.401	1.58112
54 	-942.472	-914.066	-910.599	1.45623
55 	-942.472	-914.048	-908.697	1.40893
56 	-942.636	-914.029	-908.791	1.47747
57 	-943.926	-914.035	-909.754	1.50104
58 	-943.926	-914.025	-909.66 	1.48069
59 	-943.926	-914.013	-906.912	1.47623
60 	-943.926	-914.006	-908.06 	1.42862
61 	-943.926	-914.015	-909.451	1.53435
62 	-943.926	-914.003	-909.512	1.46523
63 	-943.926	-914.003	-909.759	1.55233
64 	-943.926	-913.998	-909.265	1.67459
65 	-943.926	-913.99 	-909.318	1.5548 
66 	-943.926	-913.966	-909.259	1.47941
67 	-943.926	-913.953	-909.574	1.46055
68 	-943.926	-913.945	-908.955	1.57057
69 	-943.926	-913.933	-909.232	1.57058
70 	-943.926	-913.923	-909.232	1.56089
71 	-943.926	-913.915	-908.337	1.54152
72 	-943.926	-913.916	-909.24 	1.5574 
73 	-943.926	-913.922	-909.148	1.64453
74 	-943.926	-913.909	-909.148	1.5243 
75 	-943.926	-913.936	-909.116	1.68789
76 	-943.926	-913.93 	-909.199	1.77533
77 	-943.926	-913.897	-908.211	1.52408
78 	-943.926	-913.875	-908.71 	1.52437
79 	-943.926	-913.87 	-908.919	1.55563
80 	-943.926	-913.868	-906.025	1.66195
81 	-943.926	-913.852	-906.546	1.69684
82 	-947.136	-913.837	-906.53 	1.71342
83 	-947.136	-913.821	-905.469	1.74714
84 	-947.136	-913.798	-906.535	1.54919
85 	-947.136	-913.807	-907.415	1.66135
86 	-947.136	-913.817	-908.578	1.73244
87 	-947.136	-913.813	-907.865	1.87909
88 	-947.136	-913.811	-908.309	1.91188
89 	-947.136	-913.798	-908.57 	1.76821
90 	-947.136	-913.796	-908.82 	1.782  
91 	-947.136	-913.791	-908.157	1.7238 
92 	-947.136	-913.788	-908.912	1.6466 
93 	-947.136	-913.8  	-904.385	1.80073
94 	-947.136	-913.777	-904.453	1.77176
95 	-947.136	-913.758	-908.078	1.80984
96 	-947.136	-913.749	-908.062	1.84339
97 	-947.136	-913.716	-906.846	1.6724 
98 	-947.136	-913.721	-904.774	1.73045
99 	-947.136	-913.696	-904.805	1.65684
100	-947.136	-913.687	-897.286	1.83253
101	-947.136	-913.671	-903.493	1.84118
102	-947.136	-913.677	-904.814	1.81475
103	-947.136	-913.664	-904.808	1.80099
104	-947.136	-913.664	-907.34 	1.79448
105	-947.136	-913.668	-907.022	1.83882
106	-947.136	-913.649	-906.406	1.76408
107	-947.136	-913.631	-905.933	1.77691
108	-947.136	-913.62 	-905.835	1.86485
109	-947.136	-913.625	-905.975	1.94154
110	-947.136	-913.604	-905.971	1.8835 
111	-947.136	-913.616	-906.281	2.02555
112	-947.416	-913.631	-906.784	2.18877
113	-947.416	-913.624	-905.276	2.16144
114	-947.416	-913.598	-905.476	2.08286
115	-947.416	-913.595	-905.481	2.00962
116	-947.416	-913.581	-905.852	1.91411
117	-947.416	-913.568	-906.507	1.82585
118	-948.109	-913.548	-905.729	1.98637
119	-948.109	-913.55 	-905.414	2.00052
120	-948.109	-913.533	-905.771	1.96215
121	-948.109	-913.545	-903.795	2.07049
