-462.08999999
gen	min    	avg    	max    	std    
0  	79.8931	7518.25	21553  	3689.71
1  	79.8931	7528.64	19641.9	3666.84
2  	79.8931	7536.02	20230  	3657.15
3  	79.8931	7533.31	20215.2	3695.36
4  	79.8931	7534.11	20191.2	3685.77
5  	79.8931	7536.75	20628.3	3709.34
6  	79.8931	7550.19	20030.9	3736.03
7  	79.8931	7565.84	21002.9	3735.8 
8  	77.4067	7577.49	21339.1	3728.35
9  	77.4067	7579.64	21339.1	3767.63
10 	77.4067	7573.3 	21466.5	3816.21
11 	77.4067	7584.02	21476.1	3830.2 
12 	77.4067	7569.97	20450.7	3831.86
13 	77.4067	7575.61	21412.2	3781.67
14 	77.4067	7576.21	21355.5	3787.34
15 	77.4067	7591.31	23930.2	3861.41
16 	77.4067	7591.11	26546  	3875.32
17 	77.4067	7608.26	22779.1	3854.61
18 	77.4067	7611.09	23298.1	3822.51
19 	77.4067	7618.4 	23271.5	3894.94
20 	77.4067	7623.74	23506.1	3928.11
21 	77.4067	7626.57	23304.9	3923.39
22 	77.4067	7628.72	23818.6	3850   
23 	77.4067	7649.21	23933.2	3855.21
24 	77.4067	7651.9 	24169.6	3900.81
25 	77.4067	7658.44	24110.3	3942.22
26 	77.4067	7649.64	25373.3	3966.86
27 	77.4067	7657.83	22681.5	3933.98
28 	77.4067	7670.65	21938.1	3946.96
29 	77.4067	7677.65	21839.8	3966.05
30 	77.4067	7688.86	22613.2	3954.23
31 	77.4067	7711.97	23602.1	4032.97
32 	77.4067	7725.73	25663.5	4119.55
33 	77.4067	7718.01	25829.4	4127.12
34 	77.4067	7711.14	25132.3	4103.88
35 	77.4067	7713.99	27782.5	4123.83
36 	77.4067	7727.09	27782.5	4127.18
37 	77.4067	7726.63	28154.1	4075.73
38 	75.6498	7733.19	25147.9	4089.15
39 	75.6498	7742.32	25271.6	4095.12
40 	75.6498	7729.8 	25098.6	4100.67
41 	75.6498	7743.28	23882.2	4165.19
42 	75.6498	7757.82	24909.4	4149.96
43 	75.6498	7761.37	25674.1	4100.37
44 	75.6498	7774.42	23650.5	4124.02
45 	75.6498	7782.11	22999.5	4113.66
46 	75.6498	7796.61	23912.2	4160.2 
47 	75.6498	7810.14	24189.2	4163.9 
48 	75.6498	7802.82	25009.4	4141.93
49 	75.6498	7812.47	23348.5	4151.44
50 	75.6498	7823.52	23077.2	4196.47
51 	75.6498	7832.27	23192.5	4211.57
52 	75.6498	7830.59	23394.1	4202.05
53 	75.6498	7838.76	24708.4	4257.73
54 	75.6498	7843.04	26569.9	4273.59
55 	75.6498	7851.87	26842.3	4281.21
56 	75.6498	7888.63	26629.1	4276.07
57 	75.6498	7892.18	24778.6	4292.26
58 	75.6498	7893.41	24447.2	4247.9 
59 	75.6498	7892.84	24521  	4295.89
60 	75.6498	7896.83	24704.2	4256.41
61 	75.6498	7908.74	24552.4	4391.32
62 	75.6498	7923.25	25092.7	4381.7 
63 	75.6498	7936.08	25096  	4381.8 
64 	75.6498	7937.58	25184.8	4391.9 
65 	75.6498	7948.41	25246.6	4408.02
66 	75.6498	7971.73	24332.8	4409.1 
67 	75.6498	7990.16	25388.4	4412.79
68 	75.6498	7997.96	26445  	4420.23
69 	75.6498	8001.6 	26304.1	4441.33
70 	75.6498	8013.44	26345.4	4409.6 
71 	75.6498	8024.11	26998  	4482.92
72 	75.6498	8025.21	28248.7	4423.78
73 	75.6498	8021.67	27784.3	4396.21
74 	75.6498	8034.28	27858  	4391.66
75 	75.6498	8031.01	26096.4	4424.8 
76 	75.6498	8041.21	24105.9	4399.66
77 	75.6498	8039.7 	24476.7	4397.5 
78 	75.6498	8047.88	25714.8	4449.14
79 	75.6498	8041.58	28195.2	4481.05
80 	75.6498	8043.02	29001.2	4504.85
81 	75.6498	8065.44	28669.8	4530.3 
82 	75.6498	8077.08	29457.4	4540.08
83 	75.6498	8083.43	28739.9	4492.65
84 	75.6498	8085.35	28424.1	4455.56
85 	75.6498	8082.91	28591.8	4438.27
86 	75.6498	8094.69	28650.3	4454.89
87 	75.6498	8100.98	29327.1	4483.49
88 	75.6498	8105.46	27529  	4461.29
89 	75.6498	8110.4 	27584.2	4413.02
90 	75.6498	8111.76	27187.1	4386.57
91 	75.6498	8127.88	26958.9	4373.83
92 	75.6498	8131.7 	26631.7	4386.87
93 	75.6498	8123.9 	25781.8	4372.88
94 	75.6498	8118.15	24978.5	4327.9 
95 	75.6498	8124.82	24718.4	4298.64
96 	69.0751	8115.24	26810.4	4299.39
97 	69.0751	8121.22	25969.8	4342.24
98 	68.2672	8120.5 	23348  	4342.11
99 	68.2672	8135.79	24364.8	4325.92
100	68.2672	8114.05	23541  	4362.67
101	68.2672	8131.3 	23537.7	4391.12
102	68.2672	8140.25	24345.6	4361.41
103	68.2672	8135.48	24302  	4369.82
104	68.2672	8129.1 	22970.6	4329.18
105	68.2672	8122.32	24889.3	4412.93
106	68.2672	8159.29	26890.5	4451.84
107	68.2672	8149.71	26801  	4439.46
108	68.2672	8185.89	28280.9	4529.93
109	68.2672	8181.03	28280.9	4607.48
110	68.2672	8170.55	27209  	4604.26
111	68.2672	8188.81	27028.2	4653.22
112	68.2672	8195.45	26665.9	4670.24
113	68.2672	8211.53	25298.4	4703.31
114	68.2672	8217.84	25352.2	4697.12
115	68.2672	8221.98	26010.9	4689.53
