40.78000001
gen	min    	avg    	max    	std    
0  	66.1826	125.907	127.589	1.96038
1  	66.1826	125.913	127.289	2.02223
2  	66.1826	125.906	127.471	2.23902
3  	66.1826	125.908	127.613	2.01508
4  	66.1826	125.889	127.401	2.42413
5  	66.1826	125.889	127.555	2.46632
6  	66.1826	125.877	127.559	2.17718
7  	66.1826	125.901	127.848	1.97033
8  	66.1826	125.939	127.974	1.86069
9  	66.1826	125.933	128.043	1.90785
10 	66.1826	125.906	128.019	1.91954
11 	66.1826	125.902	128.048	2.04755
12 	66.1826	125.894	127.966	2.32092
13 	66.1826	125.891	127.739	2.30472
14 	66.1826	125.906	128.674	2.17768
15 	66.1826	125.914	127.875	2.29985
16 	66.1826	125.932	128.453	2.37941
17 	66.1826	125.922	128.413	2.15773
18 	66.1826	125.947	128.413	2.04934
19 	66.1826	125.953	128.413	2.21713
20 	66.1826	125.962	128.923	2.22892
21 	66.1826	125.989	129.028	1.92668
22 	66.1826	125.985	128.655	1.97026
23 	66.1826	125.949	129.02 	2.38226
24 	66.1826	125.928	128.655	2.7759 
25 	66.1826	125.956	129.321	2.46561
26 	66.1826	125.978	129.844	2.32585
27 	66.1826	125.972	129.315	2.39699
28 	66.1826	125.983	129.222	2.26635
29 	66.1826	126.038	129.209	2.01726
30 	66.1826	126.025	129.351	2.02518
31 	65.8018	126.037	129.242	2.45178
32 	65.8018	126.089	129.319	1.9813 
33 	65.8018	126.076	129.319	2.05415
34 	65.8018	126.055	129.436	2.16329
35 	65.8018	126.063	129.4  	2.33777
36 	65.8018	126.055	129.631	2.0049 
37 	65.8018	126.062	129.896	1.99029
38 	65.8018	126.064	129.783	2.35395
39 	65.369 	126.083	131.788	2.40326
40 	65.369 	126.077	131.451	2.4594 
41 	65.369 	126.1  	131.382	2.16601
42 	65.369 	126.123	131.242	2.25455
43 	65.369 	126.126	131.254	2.25437
44 	65.369 	126.121	131.168	2.44919
45 	65.369 	126.108	130.604	2.48108
46 	65.369 	126.124	130.43 	2.63337
47 	65.369 	126.129	130.398	2.58946
48 	65.369 	126.143	130.398	2.51279
49 	65.369 	126.167	130.236	2.08135
50 	65.369 	126.146	130.291	2.50951
51 	65.369 	126.18 	131.32 	2.14009
52 	65.369 	126.198	130.462	2.11419
53 	65.369 	126.194	130.949	2.04853
54 	65.369 	126.227	135.69 	2.01466
55 	65.369 	126.233	135.385	2.25215
56 	65.369 	126.244	135.369	2.24422
57 	65.369 	126.246	134.925	2.23711
58 	65.369 	126.244	133.019	2.49533
59 	65.369 	126.301	135.078	2.05239
60 	65.369 	126.293	133.565	2.0703 
61 	65.369 	126.26 	132.929	2.30875
62 	65.369 	126.278	132.929	2.53301
63 	65.369 	126.227	131.918	2.79767
64 	65.101 	126.248	131.316	2.70508
65 	65.101 	126.257	132.24 	2.4592 
66 	65.101 	126.301	131.341	2.21173
67 	65.101 	126.328	133.855	2.21459
68 	65.101 	126.319	132.35 	2.43992
69 	65.101 	126.326	132.44 	2.71718
70 	65.101 	126.332	132.345	2.49908
71 	65.101 	126.338	132.295	2.38339
72 	65.101 	126.395	132.379	2.04922
73 	65.101 	126.402	132.293	2.40962
74 	65.101 	126.403	132.513	2.59658
75 	65.101 	126.391	132.113	2.64584
76 	65.101 	126.38 	132.687	2.84688
77 	65.101 	126.419	133.053	2.20614
78 	65.101 	126.414	133.312	2.31342
79 	65.101 	126.401	133.081	2.54624
80 	65.101 	126.442	132.323	2.20716
81 	65.101 	126.442	131.952	2.19663
82 	65.101 	126.421	132.103	2.32767
83 	65.101 	126.449	132.108	2.15302
84 	65.101 	126.435	131.62 	2.26088
85 	65.101 	126.46 	131.584	2.13577
86 	65.101 	126.46 	132.459	2.13007
87 	65.101 	126.453	132.556	2.56013
88 	65.101 	126.456	132.326	2.44883
89 	65.101 	126.499	136.516	2.37118
90 	65.101 	126.493	134.788	2.44385
91 	65.101 	126.53 	133.927	2.30571
92 	65.101 	126.554	133.621	2.18932
93 	65.101 	126.551	136.881	2.25125
94 	65.101 	126.554	133.62 	2.29631
95 	65.101 	126.556	133.566	2.26798
96 	65.101 	126.571	133.484	2.25365
97 	65.101 	126.613	132.936	2.2169 
98 	65.101 	126.598	135.878	2.39527
99 	65.101 	126.595	137.78 	2.49062
100	65.101 	126.613	135.289	2.24426
101	65.101 	126.594	133.797	2.66478
102	65.101 	126.586	133.853	2.5582 
103	65.101 	126.58 	133.688	2.66533
104	65.101 	126.597	133.379	2.9341 
105	65.101 	126.644	134.202	2.42561
106	65.101 	126.609	133.361	2.80993
107	65.101 	126.609	133.313	2.71638
108	65.101 	126.645	133.194	2.37137
109	65.101 	126.667	133.18 	2.4434 
110	65.101 	126.634	133.087	2.81797
111	65.101 	126.668	132.794	2.31115
112	65.101 	126.64 	132.86 	2.43888
113	65.101 	126.648	134.131	2.37545
114	65.101 	126.638	133.131	2.80037
115	65.101 	126.632	133.007	2.97874
116	65.101 	126.676	133.469	2.58489
117	65.101 	126.677	133.01 	2.97082
118	65.101 	126.708	133.161	2.6732 
119	65.101 	126.756	133.155	2.32316
120	65.101 	126.745	133.02 	2.47537
121	65.101 	126.763	132.895	2.61327
122	65.101 	126.791	133.149	2.70524
123	65.101 	126.824	133.337	2.50496
124	65.101 	126.845	134.244	2.30896
125	65.101 	126.839	135.528	2.33441
126	65.101 	126.844	136.046	2.34581
127	65.101 	126.879	135.077	2.30043
128	62.6533	126.878	134.709	2.77981
129	62.6533	126.894	134.841	2.61014
130	62.6533	126.912	136.322	2.63678
131	62.6533	126.873	134.812	3.00053
132	62.6533	126.904	135.687	2.75736
133	62.6533	126.958	135.393	2.42771
134	62.6533	126.954	135.685	2.85112
135	62.6533	126.93 	134.922	2.92845
136	62.6533	126.968	134.787	2.90913
137	62.6533	126.988	141.533	2.8441 
138	62.6533	127.008	137.316	2.61783
139	62.6533	127.022	137.315	2.55042
140	62.6533	127.032	136.568	2.54904
141	62.6533	127.038	136.955	2.68   
142	62.6533	127.053	136.557	2.76415
143	61.7762	127.027	136.557	3.11256
144	61.7762	127.06 	137.546	3.02138
145	61.7762	127.059	135.773	2.72688
146	61.7762	127.081	136.843	2.83261
147	61.7762	127.116	136.587	2.5611 
148	61.7762	127.103	136.555	2.99652
149	61.7762	127.11 	136.435	2.75075
150	61.7762	127.084	136.487	2.77229
151	61.7762	127.107	137.232	2.82983
152	61.7762	127.086	136.349	3.13713
153	61.7762	127.155	136.422	2.68714
154	61.7762	127.153	136.564	2.74119
155	61.7762	127.125	138.309	3.12799
156	61.7762	127.152	137.39 	3.09181
157	61.7762	127.179	137.446	2.78719
158	61.7762	127.197	137.317	2.78168
159	61.7762	127.21 	136.965	3.00362
160	61.7762	127.255	137.019	2.7757 
161	61.7762	127.235	136.902	3.06347
162	61.0832	127.241	136.734	3.17414
163	61.0832	127.262	139.503	3.01161
164	61.0832	127.256	138.885	2.79343
165	61.0832	127.248	138.223	3.20381
166	60.6744	127.295	138.32 	3.21244
167	60.6744	127.326	137.512	3.08544
168	60.6744	127.369	137.516	3.00887
169	60.6744	127.408	137.009	2.83528
170	60.6744	127.424	138.486	3.19718
171	60.6744	127.428	137.8  	3.20779
172	60.6744	127.37 	137.716	3.65742
173	59.8598	127.415	137.643	3.36572
174	59.8598	127.435	137.866	3.36026
175	59.8598	127.466	139.233	3.19384
176	59.8598	127.467	139.084	3.27344
177	59.8598	127.465	138.482	3.38776
178	59.8598	127.502	138.406	3.09836
179	59.8598	127.548	148.867	3.11107
180	59.8598	127.535	143.455	3.30457
181	59.8598	127.52 	140.872	3.55861
182	59.8598	127.581	138.188	2.99429
183	59.8598	127.555	139.937	3.30151
184	59.8598	127.586	139.45 	3.04383
185	59.8598	127.591	139.223	3.35007
186	59.8598	127.615	139.223	3.30033
187	59.8598	127.614	139.241	3.28106
188	59.8598	127.597	138.943	3.45233
189	59.8598	127.619	138.933	3.26143
190	59.2874	127.628	137.485	3.47461
191	57.025 	127.63 	139.896	3.49635
192	57.025 	127.67 	137.553	3.2902 
193	57.025 	127.696	140.24 	3.21776
194	57.025 	127.682	140.329	3.41555
195	57.025 	127.668	141.618	3.58675
196	57.025 	127.686	141.21 	3.23494
197	57.025 	127.693	140.311	3.61804
198	57.025 	127.738	139.349	3.44984
199	57.025 	127.731	139.086	3.5742 
200	57.025 	127.748	138.835	3.36796
201	57.025 	127.78 	138.835	3.35135
202	57.025 	127.82 	138.82 	3.22396
203	57.025 	127.821	144.153	3.18328
204	57.025 	127.815	138.446	3.3435 
205	57.025 	127.795	139.546	3.71585
206	57.025 	127.856	143.969	3.32547
207	57.025 	127.893	139.52 	3.2056 
208	57.025 	127.882	140.208	3.23232
209	57.025 	127.888	140.35 	3.1599 
210	57.025 	127.862	140.187	3.21202
211	57.025 	127.873	140.359	3.21268
212	56.8391	127.831	139.538	3.61879
213	56.8391	127.865	139.828	3.2661 
214	56.8391	127.849	139.986	3.44884
215	56.8391	127.873	140.795	3.56606
216	56.8391	127.912	140.795	3.40678
217	56.8391	127.93 	140.614	3.29381
218	56.8391	127.92 	143.309	3.72896
219	56.8391	127.949	145.066	3.70175
220	56.8391	127.947	143.493	3.65952
221	56.8391	127.964	142.588	3.58252
222	56.8391	127.995	141.449	3.43153
223	56.8391	128.007	141.782	3.46431
224	56.8391	128.006	141.021	3.4883 
225	56.8391	127.998	141.007	3.3779 
226	56.8391	128.023	142.074	3.59749
227	56.8391	128.065	142.066	3.45369
228	56.8391	128.072	141.015	3.57023
229	56.8391	128.043	141.056	3.8672 
230	56.8391	128.027	141.902	3.93029
231	56.8391	128.097	140.77 	3.44587
232	56.8391	128.078	141.105	3.72122
233	56.8391	128.129	140.672	3.43977
234	56.8391	128.138	140.96 	3.67693
235	56.8391	128.165	142.788	3.77142
236	56.8391	128.187	141.729	3.52228
237	56.8391	128.248	140.92 	3.3864 
238	56.8391	128.278	141.045	3.36876
239	56.8391	128.266	141.034	3.78789
240	56.8391	128.308	140.625	3.45232
241	56.8391	128.317	141.074	3.77753
242	56.8391	128.325	141.043	3.69908
243	56.8391	128.303	140.558	3.83225
244	56.8391	128.304	140.915	3.86237
245	56.8391	128.29 	140.799	4.12698
246	56.8391	128.279	141.018	4.19354
247	56.8391	128.309	140.778	3.94372
248	56.8391	128.354	140.809	3.85042
249	56.8391	128.388	140.718	3.57308
gen	min    	avg    	max    	std    
0  	66.1826	125.947	127.192	2.1693 
1  	66.1826	125.952	127.217	1.92165
2  	66.1826	125.923	127.444	2.43207
3  	66.1826	125.93 	127.319	1.98399
4  	66.1826	125.935	127.967	1.92582
5  	66.1826	125.931	127.867	2.08784
6  	66.1826	125.919	128.06 	1.95727
7  	66.1826	125.946	128.206	1.92748
8  	66.1826	125.938	128.022	2.30138
9  	66.1826	125.924	128.31 	2.29402
10 	66.1826	125.911	128.505	2.45602
11 	66.1826	125.955	128.528	2.12275
12 	66.1826	125.947	128.4  	2.20906
13 	66.1826	125.966	128.135	1.98704
14 	66.1826	125.974	127.962	2.1957 
15 	66.1826	125.983	128.432	2.16015
16 	66.1826	125.999	128.417	1.87629
17 	66.1826	126.025	128.417	1.88024
18 	66.1826	126.041	128.715	1.86045
19 	66.1826	126.066	128.75 	1.94103
20 	66.1826	126.02 	128.8  	2.34644
21 	66.1826	126.017	128.854	2.16337
22 	66.1826	126.01 	128.864	2.15537
23 	66.1826	126.05 	128.702	2.03175
24 	66.1826	126.038	129.632	1.93334
25 	66.1826	126.039	128.999	1.94143
26 	66.1826	126.046	129.092	2.09191
27 	66.1826	126.025	129.214	2.17994
28 	66.1826	126.035	129.169	2.14849
29 	66.1826	126.046	129.098	2.42358
30 	64.4767	126.028	130.201	2.82523
31 	64.4767	126.053	129.816	2.53321
32 	64.4767	126.104	129.815	2.17474
33 	64.4767	126.127	129.017	2.13781
34 	64.4767	126.116	128.959	2.39832
35 	64.4767	126.108	129.29 	2.38221
36 	64.4767	126.142	129.015	1.98439
37 	64.4767	126.148	130.218	1.89649
38 	64.4767	126.145	130.21 	1.93322
39 	64.4767	126.153	130.224	2.139  
40 	64.4767	126.134	129.804	2.28713
41 	64.4767	126.13 	128.899	2.32819
42 	64.4767	126.145	128.887	2.29326
43 	64.4767	126.156	129.312	2.25924
44 	64.4767	126.19 	129.312	2.17605
45 	64.4767	126.196	131.987	2.25548
46 	64.4767	126.18 	130.137	2.50283
47 	64.4767	126.211	129.46 	2.40157
48 	64.4767	126.218	129.444	2.26959
49 	64.4767	126.213	129.96 	2.54064
50 	61.2888	126.16 	130.78 	2.9981 
51 	61.2888	126.191	131.564	2.69952
52 	60.8947	126.192	130.635	2.98036
53 	60.8947	126.205	130.586	2.68765
54 	60.8947	126.225	130.037	2.74619
55 	60.8947	126.254	130.86 	2.61949
56 	60.8947	126.242	131.044	2.57341
57 	60.8947	126.281	131.698	2.42607
58 	60.8947	126.3  	131.588	2.6409 
59 	58.8126	126.282	131.588	2.75097
60 	58.8126	126.295	131.21 	2.37832
61 	58.8126	126.29 	132.27 	2.62124
62 	58.8126	126.286	131.932	2.8961 
63 	58.8126	126.301	131.922	2.53795
64 	58.8126	126.321	131.895	2.47187
65 	58.8126	126.309	132.017	2.68106
66 	58.8126	126.297	132.015	2.66283
67 	58.8126	126.293	133.003	2.9696 
68 	58.8126	126.319	131.37 	2.71129
69 	58.8126	126.324	131.271	2.67541
70 	58.8126	126.322	131.172	2.70659
71 	58.8126	126.347	136.637	2.92031
72 	58.8126	126.356	133.714	2.89009
73 	58.8126	126.383	132.471	2.58498
74 	58.8126	126.403	132.654	2.43066
75 	58.8126	126.433	132.483	2.34854
76 	58.8126	126.445	132.851	2.34673
77 	58.8126	126.419	132.851	2.70294
78 	58.8126	126.415	132.92 	2.8524 
79 	58.8126	126.423	133.838	2.77789
80 	58.8126	126.482	132.896	2.27807
81 	58.8126	126.46 	132.869	2.80361
82 	58.8126	126.475	132.69 	2.72512
83 	58.8126	126.48 	132.566	2.78262
84 	58.8126	126.473	132.708	2.61337
85 	58.8126	126.497	132.426	2.51409
86 	58.8126	126.482	135.807	2.8695 
87 	54.4151	126.473	135.89 	3.24749
88 	54.4151	126.473	134.068	3.2483 
89 	54.4151	126.487	132.211	3.10813
90 	54.4151	126.53 	131.894	2.79819
91 	54.4151	126.532	132.639	2.94572
92 	54.4151	126.57 	132.995	2.88894
93 	54.4151	126.563	135.705	2.84527
94 	54.4151	126.615	135.723	2.44082
95 	54.4151	126.618	135.546	2.50014
96 	54.4151	126.606	134.737	2.98552
97 	54.4151	126.615	134.437	2.5981 
98 	54.4151	126.671	133.307	2.401  
99 	54.4151	126.651	133.221	2.40963
100	54.4151	126.658	132.889	2.47825
101	54.4151	126.667	132.768	2.44043
102	54.4151	126.674	133.155	2.41484
103	54.4151	126.684	133.122	2.50448
104	54.4151	126.629	135.022	3.12821
105	54.4151	126.639	133.404	2.99247
106	54.4151	126.654	135.124	2.90758
107	54.4151	126.667	133.451	3.00032
108	54.4151	126.655	133.275	2.59644
109	54.4151	126.667	133.097	2.68768
110	54.4151	126.695	133.493	3.07728
111	54.4151	126.691	133.043	2.90211
112	54.4151	126.763	135.688	2.52819
113	54.4151	126.78 	134.63 	2.44567
114	54.4151	126.798	133.657	2.46308
115	54.4151	126.803	133.607	2.42907
116	54.4151	126.778	133.25 	2.7036 
