-9.20999999
gen	min    	avg    	max    	std    
0  	260.94 	782.719	1001.98	70.3124
1  	260.94 	782.268	989.52 	72.063 
2  	257.964	781.879	991.03 	72.8928
3  	257.964	781.498	991.03 	72.544 
4  	257.964	780.931	990.435	74.243 
5  	256.733	780.584	978.453	74.6506
6  	256.733	780.173	974.937	73.9651
7  	256.733	779.65 	971.12 	73.8972
8  	256.733	779.14 	998.695	74.8622
9  	256.733	778.724	982.276	75.9752
10 	256.733	778.291	974.153	75.8303
11 	256.733	777.814	974.757	75.0016
12 	256.733	777.399	971.959	76.0876
13 	256.733	776.888	967.085	74.9835
14 	256.733	776.527	965.881	74.7992
15 	256.733	776.129	963.362	74.9061
16 	256.733	775.598	955.059	73.9734
17 	256.733	775.222	962.091	73.2444
18 	256.733	774.867	962.791	73.5741
19 	256.733	774.499	976.195	73.7872
20 	256.733	773.945	962.862	73.8303
21 	256.733	773.484	964.066	74.1634
22 	256.733	772.915	964.346	74.3137
23 	256.733	772.525	965.597	75.1825
24 	256.733	771.997	978.993	75.1555
25 	251.152	771.434	980.434	75.9086
26 	251.152	770.897	982.523	76.5868
27 	251.152	770.523	970.376	75.3735
28 	251.152	770.248	969.075	75.9113
29 	251.152	769.631	975.431	76.6522
30 	251.152	769.151	972.114	77.0762
31 	251.152	768.735	964.897	76.5746
32 	251.152	768.253	976.581	75.9093
33 	251.152	767.782	972.059	76.1428
34 	251.152	767.328	967.84 	76.1937
35 	251.152	766.974	968.073	76.1998
36 	251.152	766.5  	996.86 	76.6129
37 	251.152	766.02 	970.705	76.7936
38 	251.152	765.592	960.666	76.6385
39 	251.152	765.246	968.871	77.2715
40 	251.152	764.787	979.079	76.5341
41 	251.152	764.26 	991.609	77.8828
42 	251.152	763.829	972.852	77.746 
43 	251.152	763.486	994.001	77.5416
44 	251.152	763.03 	963.335	77.7221
45 	251.152	762.729	964.698	77.7881
46 	251.152	762.364	952.332	78.2289
47 	251.152	762.075	950.878	77.8433
48 	251.152	761.739	957.854	77.8868
49 	251.152	761.369	962.573	77.911 
50 	251.152	760.83 	971.777	77.8836
51 	251.152	760.456	960.648	77.8859
52 	251.152	759.924	1001.15	78.4024
53 	251.152	759.589	988.54 	77.2631
54 	251.152	759.26 	1001.04	76.1753
55 	251.152	758.831	998.108	77.8882
56 	251.152	758.399	978.714	78.5642
57 	251.152	757.858	972.802	78.2592
58 	251.152	757.454	981.542	77.8393
59 	251.152	757.025	954.99 	77.6474
60 	251.152	756.611	978.924	78.5903
61 	251.152	756.175	990.591	79.2835
62 	251.152	755.831	970.825	78.2013
63 	251.152	755.455	972.239	77.0169
64 	251.152	755.062	956.156	76.4044
65 	251.152	754.659	960.601	75.6384
66 	251.152	754.137	957.299	75.4429
67 	251.152	753.646	969.402	75.5719
68 	251.152	753.191	958.411	76.4033
69 	251.152	752.81 	954.844	77.6513
70 	251.152	752.373	996.579	78.3638
71 	251.152	751.984	983.838	79.0841
72 	251.152	751.515	992.852	79.9087
73 	251.152	751.038	980.029	80.1447
74 	251.152	750.649	959.424	79.9564
75 	251.152	750.208	964.29 	80.1308
76 	251.152	749.854	983.399	79.5538
77 	251.152	749.327	963.577	79.7295
78 	251.152	748.876	962.03 	80.8235
79 	251.152	748.447	960.534	80.347 
80 	251.152	747.883	958.911	79.7633
81 	251.152	747.45 	998.799	78.9208
82 	251.152	747.012	962.299	79.8688
83 	251.152	746.4  	949.233	79.865 
84 	251.152	746.079	958.472	80.51  
85 	251.152	745.613	987.185	80.572 
86 	251.152	745.278	979.09 	80.7693
87 	251.152	744.823	960.666	80.6729
88 	251.152	744.578	955.704	80.4492
89 	251.152	744.064	949.309	80.7682
90 	251.152	743.58 	956.187	79.4818
91 	251.152	743.187	956.187	80.0493
92 	251.152	742.682	959.737	79.0428
93 	251.152	742.315	958.199	78.7085
94 	251.152	741.822	961.18 	79.2226
95 	251.152	741.282	937.533	79.1746
96 	251.152	740.978	969.202	79.946 
97 	251.152	740.507	960.339	80.8211
98 	251.152	740.109	971.145	80.0553
99 	251.152	739.812	949.985	80.427 
100	230.72 	739.35 	945.175	79.2554
101	230.72 	738.93 	938.288	79.7009
102	230.72 	738.318	944.009	80.3364
103	230.72 	737.728	936.662	80.4811
104	230.72 	737.324	965.331	80.587 
105	230.72 	736.832	989.06 	80.3299
106	230.72 	736.443	943.23 	81.4775
107	230.72 	735.963	943.23 	80.7412
108	230.72 	735.494	959.065	81.2069
109	230.72 	735.061	946.46 	81.4261
110	230.72 	734.558	943.427	81.0112
111	230.72 	734.01 	943.127	81.495 
112	230.72 	733.66 	967.865	82.6233
113	230.72 	733.313	945.069	82.2823
114	230.72 	732.802	940.708	80.2067
115	230.72 	732.389	959.947	81.2632
116	230.72 	731.876	972.409	80.5506
117	230.72 	731.521	962.614	81.1991
118	230.72 	731.211	968.171	80.9595
119	230.72 	730.749	957.031	80.0131
120	230.72 	730.417	948.63 	80.1538
121	230.72 	729.911	961.301	79.2566
122	230.72 	729.446	939.491	79.3036
123	230.72 	728.965	942.075	79.2186
124	230.72 	728.507	936.856	79.6614
125	230.72 	727.969	947.083	78.8766
126	230.72 	727.591	932.277	79.1391
127	230.72 	727.076	952.515	79.4264
128	226.671	726.551	932.792	79.4279
129	226.671	726.093	939.178	79.3868
130	226.671	725.67 	939.206	80.0749
131	226.671	725.153	924.864	80.9431
132	226.671	724.699	958.104	80.8974
133	226.671	724.238	945.373	81.5669
134	226.671	723.799	939.559	81.4141
135	226.671	723.417	939.559	80.8063
136	220.539	722.798	929.735	81.5923
137	220.539	722.318	955.736	83.2356
138	220.539	721.85 	936.74 	83.7083
139	220.539	721.384	943.236	82.8897
140	220.539	720.944	963.488	83.7769
141	220.539	720.519	924.73 	83.1341
142	220.539	719.956	930.257	82.0529
143	220.539	719.519	941.018	81.4119
144	220.539	719.076	946.867	82.8486
145	220.539	718.648	949.311	83.1497
146	220.539	718.139	959.067	83.6134
147	220.539	717.665	936.315	83.229 
148	220.539	717.32 	930.671	83.0997
149	220.539	716.874	931.9  	83.3004
150	220.539	716.475	949.724	83.8728
151	220.539	715.92 	928.572	83.932 
152	220.539	715.558	955.85 	84.0451
153	220.539	715.156	942.567	83.6284
154	220.539	714.7  	954.469	82.9769
155	220.539	714.203	944.47 	83.4334
156	220.539	713.692	942.039	82.1995
157	220.539	713.213	971.794	83.3237
158	220.539	712.801	936.522	82.7438
159	220.539	712.286	962.607	82.512 
160	220.539	711.965	933.575	83.1442
161	220.539	711.525	924.815	83.3991
162	220.539	711.007	958.368	82.9065
163	220.539	710.479	932.324	83.8237
164	220.539	710.017	954.467	83.67  
165	220.316	709.595	941.668	83.2681
166	220.316	709.097	950.534	83.4888
167	220.316	708.581	950.534	84.8725
168	220.316	708.212	935.919	85.554 
169	220.316	707.693	945.227	84.8138
170	216.467	707.188	935.995	84.1153
171	216.467	706.743	933.555	84.0979
172	202.873	706.326	929.843	83.3017
173	202.873	705.837	940.407	83.5267
174	202.873	705.485	930.348	82.5382
175	202.873	705.016	925.125	81.9837
176	202.873	704.565	937.039	82.1393
177	202.873	704.095	924.798	81.9523
178	202.873	703.607	942.538	82.0115
179	202.873	703.159	939.878	82.619 
180	202.873	702.643	942.184	82.5085
181	202.873	702.208	930.728	83.2433
182	202.873	701.704	940.241	83.1118
183	202.873	701.23 	926.535	83.2345
184	202.873	700.823	923.461	82.7867
185	202.873	700.29 	932.378	82.7384
186	198.599	699.773	964.451	82.6018
187	198.599	699.345	898.214	83.4119
188	198.599	698.994	902.315	82.6194
189	198.599	698.63 	914.745	82.9165
190	198.599	698.212	915.228	82.9039
191	198.599	697.77 	904.464	83.2011
192	198.599	697.435	904.794	83.3027
193	186.628	696.897	905.693	82.6177
194	186.628	696.373	920.077	83.5968
195	186.628	696.039	923.612	83.1895
196	186.628	695.722	935.695	84.5438
197	186.628	695.364	941.625	84.5926
198	186.628	694.936	951.73 	84.1252
199	186.628	694.505	948.365	84.2353
200	186.628	694.035	948.175	85.8103
201	186.628	693.601	953.715	86.6832
202	186.628	693.068	941.943	86.5999
203	184.78 	692.698	940.483	85.7874
204	184.78 	692.468	910.826	84.546 
205	184.78 	691.976	909.344	84.1621
206	184.78 	691.614	919.031	83.7669
207	183.073	691.238	915.468	84.2199
208	183.073	690.758	956.345	85.1523
209	183.073	690.414	933.798	84.5241
210	183.073	689.929	919.985	84.4771
211	183.073	689.411	912.803	82.9083
212	183.073	689.018	917.896	84.2338
213	183.073	688.617	917.299	83.5172
214	183.073	688.302	920.584	84.0703
215	183.073	687.952	916.997	85.7961
216	183.073	687.487	939.644	85.3812
217	183.073	687.069	957.295	85.2991
218	183.073	686.688	949.533	83.3584
219	183.073	686.247	946.071	83.0728
220	183.073	685.758	923.174	83.2784
221	183.073	685.267	935.224	83.9262
222	183.073	684.865	919.886	83.8291
223	183.073	684.301	921.03 	82.6565
224	183.073	683.956	917.563	83.6866
225	183.073	683.457	908.26 	85.07  
226	183.073	683.016	931.436	84.2692
227	183.073	682.612	926.718	84.8537
228	183.073	682.131	921.23 	85.2965
229	183.073	681.795	938.192	86.0972
230	183.073	681.278	926.856	86.9518
231	183.073	680.8  	909.895	87.1007
232	183.073	680.374	937.089	86.859 
233	183.073	679.759	933.514	86.8351
234	183.073	679.356	919.109	87.4922
235	183.073	678.917	915.5  	86.9077
236	183.073	678.475	913.679	86.4363
237	183.073	678.017	910.828	87.7723
238	183.073	677.46 	923.703	86.7771
239	183.073	677.152	927.027	87.0128
240	179.068	676.865	909.825	86.9996
241	179.068	676.547	938.274	88.7723
242	179.068	676.022	983.162	88.212 
243	179.068	675.641	939.406	88.58  
244	179.068	675.211	927.02 	88.4828
245	179.068	674.696	919.295	89.1356
246	179.068	674.203	956.601	88.5172
247	179.068	673.741	937.606	87.1204
248	179.068	673.323	932.021	88.2587
249	179.068	672.836	909.944	86.7486
gen	min    	avg    	max    	std    
0  	260.94 	778.977	1012.56	71.9708
1  	260.94 	778.487	989.601	71.6652
2  	260.94 	778.089	983.184	71.7767
3  	260.94 	777.637	981.487	72.7022
4  	260.94 	777.067	969.72 	74.3089
5  	256.827	776.66 	977.573	75.4275
6  	256.827	776.324	967.117	74.7972
7  	256.827	775.943	974.056	75.5929
8  	256.827	775.426	963.445	76.0051
9  	256.827	775.012	975.363	75.4897
10 	256.827	774.47 	987.54 	74.806 
11 	256.827	773.987	965.635	74.9892
12 	256.827	773.617	963.181	75.4226
13 	256.827	773.153	978.391	76.1881
14 	256.827	772.79 	978.391	75.7794
15 	256.827	772.322	987.502	74.7627
16 	256.827	771.898	984.522	75.0546
17 	256.827	771.434	979.53 	74.3388
18 	256.827	770.967	952.035	75.0174
19 	256.827	770.632	983.144	76.1784
20 	256.827	770.147	990.726	75.9569
21 	256.827	769.567	984.367	75.8459
22 	256.827	769.114	955.043	76.0635
23 	256.827	768.641	970.495	75.1868
24 	256.827	768.228	957.49 	75.641 
25 	256.827	767.732	978.074	75.6243
26 	256.827	767.361	962.5  	76.1255
27 	256.827	766.798	964.927	76.4503
28 	256.827	766.428	967.813	76.0798
29 	256.827	766.063	969.05 	76.9168
30 	256.827	765.675	992.303	77.976 
31 	256.827	765.201	987.684	76.9546
32 	256.827	764.703	973.773	77.5697
33 	256.827	764.235	969.606	78.1172
34 	256.827	763.901	962.242	76.4069
35 	256.827	763.278	977.215	76.4889
36 	256.827	762.806	964.688	75.6513
37 	256.827	762.398	970.911	77.3927
38 	256.827	761.956	959.96 	76.9944
39 	256.827	761.497	951.565	76.5602
40 	256.827	761.021	954    	75.5894
41 	256.827	760.625	966.469	75.8199
42 	256.827	760.14 	961.574	75.9022
43 	256.827	759.723	950.748	77.0303
44 	256.827	759.303	960.396	77.1784
45 	256.827	758.9  	967.326	77.9402
46 	256.827	758.489	956.331	77.8163
47 	256.827	758.038	1001.48	78.8878
48 	256.827	757.493	966.167	77.6463
49 	256.827	757.042	989.021	77.506 
50 	256.827	756.649	974.181	78.3493
51 	256.827	756.218	985.493	79.3443
52 	256.827	755.73 	985.493	79.1794
53 	256.827	755.275	994.605	80.9969
