29.97000001
gen	min    	avg    	max    	std    
0  	1401.58	4053.48	5458.64	443.404
1  	1401.58	4053.62	5363.88	439.281
2  	1401.58	4052.68	5481.56	438.273
3  	1339.53	4052.35	5445.15	444.746
4  	1339.53	4053.38	5362.9 	435.658
5  	1339.53	4053.5 	5459.84	439.841
6  	1339.53	4054.3 	5448.57	439.638
7  	1339.53	4054.61	5384.74	437.281
8  	1339.53	4057.42	5409.85	440.868
9  	1339.53	4055.75	5300.84	445.589
10 	1339.53	4053.08	5323.43	444.822
11 	1339.53	4051.37	5283.6 	445.353
12 	1339.53	4053.47	5288.74	448.115
13 	1339.53	4051.94	5275.2 	444.586
14 	1339.53	4055.19	5353.1 	441.561
15 	1339.53	4054.45	5353.1 	442.566
16 	1339.53	4056.29	5291.09	446.075
17 	1339.53	4058.16	5276.02	448.016
18 	1339.53	4060.85	5297   	441.138
19 	1339.53	4056.89	5297.32	439.483
20 	1339.53	4055.26	5304.28	441.225
21 	1339.53	4058.02	5257.67	436.94 
22 	1339.53	4054.02	5362.37	439.266
23 	1339.53	4049.82	5312.94	450.331
24 	1339.53	4050.28	5333.64	452.509
25 	1339.53	4050.36	5255.76	453.927
26 	1339.53	4048.85	5318.19	452.025
27 	1339.53	4047.38	5331.27	448.809
28 	1339.53	4046.13	5347.87	448.01 
29 	1339.53	4045.01	5177.05	451.708
30 	1339.53	4044.79	5215.79	445.36 
31 	1339.53	4043.96	5394.89	450.635
32 	1339.53	4046.57	5284.72	451.432
33 	1339.53	4047.39	5221.69	448.625
34 	1339.53	4046.39	5221.69	442.271
35 	1339.53	4046.47	5289.91	440.485
36 	1339.53	4048.55	5292.36	448    
37 	1339.53	4050.35	5373.58	446.991
38 	1339.53	4048.11	5338.71	454.51 
39 	1339.53	4046.66	5426.83	459.624
40 	1339.53	4049.65	5436.72	455.319
41 	1339.53	4047.88	5238.11	453.925
42 	1339.53	4047.02	5285.81	456.247
43 	1339.53	4046.75	5281.47	455.526
44 	1339.53	4046.58	5413.64	462.946
45 	1339.53	4044.77	5253.14	466    
46 	1339.53	4042.22	5332.8 	471.624
47 	1339.53	4042.41	5302.24	458.045
48 	1339.53	4044.92	5314   	454.844
49 	1339.53	4042.96	5238.4 	454.025
50 	1339.53	4042.82	5356.59	453.802
51 	1339.53	4045.3 	5232.92	458.911
52 	1339.53	4048.42	5199.87	465.937
53 	1339.53	4050.5 	5240.09	470.183
54 	1339.53	4048.8 	5296.89	479.993
55 	1339.53	4045.08	5334.95	477.879
56 	1339.53	4042.66	5230.98	475.999
57 	1339.53	4048.73	5350.41	473.874
58 	1339.53	4049.4 	5365.3 	466.13 
59 	1339.53	4047.6 	5394.24	472.286
60 	1339.53	4048   	5326.3 	472.555
61 	1339.53	4045.89	5415.75	476.733
62 	1339.53	4045.67	5436.75	477.199
63 	1339.53	4048.54	5389.7 	478.98 
64 	1339.53	4048.26	5398.85	474.157
65 	1339.53	4051.53	5424.78	472.862
66 	1339.53	4053.82	5273.09	477.937
67 	1339.53	4055.05	5467.22	470.059
