71.35000001
gen	min    	avg    	max    	std    
0  	102.013	153.047	209.422	15.7235
1  	102.013	151.986	204.217	15.7044
2  	102.013	152.787	212.332	16.0162
3  	102.013	152.072	204.29 	15.0318
4  	102.013	151.843	199.183	15.2032
5  	102.013	151.86 	206.27 	15.7541
6  	102.013	151.439	208.505	15.6234
7  	102.013	152.132	203.083	15.6826
8  	102.013	151.368	199.376	15.3679
9  	102.013	151.344	199.529	15.2632
10 	102.013	151.355	204.52 	15.4832
11 	102.013	152.3  	210.644	15.3896
12 	102.013	152.402	213.937	15.6265
13 	102.013	152.371	207.165	15.3082
14 	102.013	151.722	208.648	15.4291
15 	102.013	151.988	206.929	15.0686
16 	102.013	151.704	212.529	15.2691
17 	102.013	151.547	211.401	15.4235
18 	102.013	151.77 	210.156	15.7482
19 	102.013	152.206	213.26 	15.4468
20 	102.013	152.463	206.801	15.7974
21 	102.013	152.424	213.446	15.1382
22 	102.013	152.266	213.676	15.2943
23 	102.013	152.216	209.677	15.2122
24 	102.013	151.85 	207.524	15.3478
25 	102.013	152.367	208.062	15.931 
26 	102.013	152.591	207.565	15.276 
27 	102.013	152.09 	222.39 	15.8309
28 	102.013	152.09 	211.154	15.3305
29 	102.013	151.897	203.358	15.1209
30 	102.013	151.681	214.385	15.8411
31 	102.013	152.658	209.63 	15.5812
32 	102.013	152.398	209.392	15.209 
33 	102.013	152.158	205.645	15.6943
34 	102.013	152.644	209.573	15.9761
35 	102.013	152.308	218.518	15.8181
36 	102.013	152.282	216.892	15.3418
37 	102.013	152.12 	205.011	15.8094
38 	102.013	152.458	208.101	15.3576
39 	102.013	152.202	202.851	15.2667
40 	102.013	152.767	199.123	15.2172
41 	102.013	152.264	205.715	15.4277
42 	102.013	152.899	210.154	15.915 
43 	102.013	152.323	202.586	15.7263
44 	102.013	151.693	210.128	15.7923
45 	102.013	152.173	209.162	15.9326
46 	102.013	153.091	216.967	16.0903
47 	102.013	152.837	216.967	16.0084
48 	102.013	153.088	206.624	15.4976
49 	102.013	151.853	209.22 	15.3417
50 	102.013	152.779	205.083	15.3913
51 	102.013	151.776	205.083	15.6959
52 	102.013	151.752	204.153	15.3129
53 	102.013	152.217	208.287	15.6043
54 	102.013	151.993	220.233	15.2812
55 	101.822	151.337	210.975	15.1905
56 	101.822	151.889	210.818	15.6779
57 	101.822	152.367	207.814	15.4189
58 	101.822	152.816	207.513	15.7932
59 	101.822	152.344	207.764	15.4451
60 	101.822	152.325	210.089	15.6648
61 	101.822	151.669	202.818	15.0538
62 	101.822	152.239	203.181	15.3913
63 	101.822	151.99 	205.152	15.8289
64 	101.822	151.928	210.958	15.6338
65 	101.822	152.552	203.564	15.4274
66 	101.822	151.833	215.422	15.6291
67 	101.822	152.431	207.336	15.3603
68 	101.822	152.93 	207.336	15.8137
69 	101.822	152.981	206.542	15.5561
70 	101.822	152.849	210.56 	15.611 
71 	101.822	152.242	205.069	14.8843
72 	101.822	152.363	206.611	16.0193
73 	101.822	153.008	222.496	16.1726
74 	101.635	152.55 	214.922	16.1381
75 	101.635	152.469	212.313	15.8579
76 	101.635	152.778	207.466	15.6484
77 	101.635	152.091	211.438	15.3453
78 	101.198	151.919	203.611	14.7879
79 	101.198	152.361	206.863	15.2491
80 	101.198	152.886	206.863	15.2684
81 	101.198	152.747	206.624	15.5818
82 	101.198	152.88 	208.815	15.475 
83 	101.198	151.883	210.847	15.3589
84 	101.198	152.34 	209.468	15.7073
85 	101.198	151.883	207.776	15.3297
86 	101.198	152.222	206.16 	15.2067
87 	101.198	152.396	205.955	15.69  
88 	101.198	152.56 	207.295	15.6234
89 	101.198	152.814	207.345	15.6059
90 	101.198	152.611	226.632	15.7667
91 	101.198	152.722	209.348	15.6308
92 	101.198	152.177	204.116	15.9609
93 	101.198	152.592	211.999	15.6307
94 	101.198	152.278	210.006	15.1748
