29.97000001
gen	min    	avg    	max    	std    
0  	1401.58	4049.89	5516.53	441.143
1  	1401.58	4049.69	5397.57	441.171
2  	1401.58	4048.7 	5376.39	445.002
3  	1401.58	4045.62	5373.24	445.539
4  	1401.58	4045.13	5267.16	444.565
5  	1401.58	4043.97	5246.45	444.396
6  	1401.58	4043.22	5326.01	456.807
7  	1401.58	4042.69	5371.71	457.31 
8  	1401.58	4046.5 	5219.12	451.501
9  	1401.58	4045.67	5383.74	454.751
10 	1401.58	4047.43	5294.38	452.492
11 	1401.58	4048.69	5421.94	455.006
12 	1401.58	4049.15	5389.47	463.503
13 	1401.58	4047.74	5330.4 	458.13 
14 	1401.58	4048.21	5317.11	463.485
15 	1401.58	4049.84	5282.22	461.571
16 	1401.58	4050.69	5426.02	459.14 
17 	1401.58	4050.47	5359.2 	452.157
18 	1401.58	4049.88	5303.99	451.904
19 	1401.58	4051.61	5400.58	451.128
20 	1401.58	4049.22	5400.58	447.99 
21 	1401.58	4048.17	5334.55	446.76 
22 	1401.58	4051.03	5345.77	446.907
23 	1401.58	4048.82	5333.83	450.675
24 	1401.58	4048.16	5430.55	454.319
25 	1401.58	4051.33	5581.63	454.312
26 	1401.58	4049.52	5469.18	459.062
27 	1401.58	4049.11	5364.75	456.175
28 	1401.58	4049.34	5476.39	456.262
29 	1401.58	4054.21	5392.23	448.475
30 	1401.58	4058.25	5358.77	460.036
31 	1401.58	4057.84	5340.09	459.522
32 	1401.58	4057.55	5424.62	456.304
33 	1401.58	4054.97	5431.6 	461.239
34 	1401.58	4053.63	5334.48	463.9  
35 	1401.58	4049.59	5369.53	464.793
36 	1401.58	4047.46	5286.08	461.18 
37 	1389.36	4048   	5302.83	468.336
38 	1389.36	4044.79	5272.17	475.602
39 	1389.36	4044.38	5438.24	468.139
40 	1389.36	4051.51	5358.28	470.948
41 	1389.36	4049.1 	5238.26	464.987
42 	1389.36	4049.64	5168.05	457.49 
43 	1389.36	4050.44	5241.67	456.457
44 	1389.36	4050.97	5349.58	459.128
45 	1389.36	4053.72	5382.59	462.702
46 	1389.36	4050.91	5260.02	461.05 
47 	1389.36	4047.84	5411.69	460.254
48 	1389.36	4050.29	5428.57	455.141
49 	1389.36	4050.56	5521.77	458.871
50 	1389.36	4050.56	5414.98	458.132
51 	1389.36	4050.22	5397.94	461.393
52 	1389.36	4048.33	5370.3 	446.938
53 	1389.36	4043.78	5352.5 	452.135
54 	1389.36	4043.69	5407.72	462.799
55 	1389.36	4044.31	5287.43	464.649
56 	1389.36	4043.15	5374.95	460.87 
57 	1389.36	4041.06	5485.93	450.567
58 	1389.36	4039.77	5430.87	449.956
59 	1389.36	4041.14	5516.04	454.112
60 	1389.36	4037.13	5450.2 	454.404
61 	1389.36	4039.43	5362.66	454.592
62 	1389.36	4038.51	5498.11	457.883
63 	1389.36	4040.55	5298.3 	450.348
64 	1389.36	4041.01	5398.51	456.485
65 	1389.36	4044.29	5398.51	458.743
66 	1389.36	4045.74	5405.79	458.854
67 	1389.36	4044.86	5392.95	464.937
68 	1389.36	4043.64	5407.46	465.919
69 	1389.36	4041.65	5325.59	463.51 
70 	1389.36	4039.74	5256.74	470.182
71 	1389.36	4037.04	5358.33	472.135
72 	1389.36	4037.2 	5426.09	473.542
73 	1389.36	4038.18	5395.78	478.975
74 	1389.36	4038.01	5406.25	471.853
75 	1389.36	4042.98	5423.34	476.005
76 	1389.36	4040.45	5485.1 	479.649
77 	1389.36	4040.09	5432.21	481.234
78 	1389.36	4039.68	5491.89	480.556
79 	1389.36	4038.85	5512.72	471.215
80 	1389.36	4042.32	5511.65	457.029
81 	1389.36	4041.97	5412.2 	462.253
82 	1389.36	4045.76	5285.67	461.676
83 	1389.36	4044.4 	5334.16	462.27 
84 	1389.36	4044.34	5392.61	469.235
85 	1389.36	4041.21	5518.52	468.756
86 	1389.36	4039.71	5438.71	470.492
87 	1389.36	4041.02	5463.17	470.225
88 	1389.36	4039.95	5447.43	469.477
89 	1389.36	4037.11	5351.14	468.973
90 	1389.36	4039.45	5368.71	474.109
91 	1389.36	4041.39	5384.66	465.695
92 	1389.36	4039.03	5312.85	472.734
93 	1389.36	4037.56	5411.43	480.842
94 	1389.36	4037.5 	5341.09	471.515
95 	1389.36	4041.92	5615.45	479.899
96 	1389.36	4039.63	5296.75	480.504
97 	1389.36	4045.6 	5381.09	476.331
98 	1389.36	4045.52	5326.81	475.725
99 	1389.36	4042.2 	5539.91	475.599
100	1389.36	4043.08	5317.01	473.284
101	1389.36	4046.43	5253.99	465.777
102	1389.36	4047.2 	5253.99	464.516
103	1389.36	4045.71	5288.7 	464.715
104	1389.36	4047.04	5326.22	467.649
105	1389.36	4047.92	5362.56	471.756
106	1389.36	4045.51	5520.19	478.963
107	1389.36	4048.96	5399.76	472.666
108	1389.36	4043.9 	5649.17	473.761
109	1389.36	4045.29	5542.66	478.38 
110	1386.46	4045.19	5511.3 	478.81 
111	1386.46	4041.08	5291.04	480.843
112	1386.46	4037.02	5337.5 	490.76 
113	1386.46	4037.72	5259.43	487.741
114	1386.46	4041.22	5307.7 	485.404
115	1346.86	4042.22	5401.04	488.61 
116	1346.86	4045.08	5359.89	488.602
117	1346.86	4044.95	5427.89	485.568
118	1346.86	4042.62	5306.6 	479.197
119	1346.86	4040.52	5395.55	479.602
120	1346.86	4042.69	5497.51	475.457
121	1346.86	4043.38	5443.13	471.983
122	1346.86	4038.64	5436.02	468.429
123	1346.86	4040.56	5468.92	461.02 
124	1340.61	4038.36	5320.76	467.207
125	1340.61	4035.11	5346.11	465.318
126	1340.61	4039.64	5352.56	473.155
127	1340.61	4039.88	5415.27	474.455
128	1340.61	4040.79	5454.29	474.011
129	1340.61	4042.42	5678.01	480.482
130	1340.61	4037.69	5357.6 	480.649
131	1340.61	4039.82	5464.64	482.506
132	1340.61	4039.96	5417.48	482.325
133	1340.61	4042.82	5343.34	476.818
134	1340.61	4041.92	5328.16	482.364
135	1340.61	4041.16	5393.01	480.678
136	1340.61	4037.09	5326.95	477.962
137	1336.13	4035.3 	5299.02	485.3  
138	1336.13	4036.11	5395.32	489.293
139	1336.13	4039.22	5349.17	488.194
140	1336.13	4045.89	5480.49	490.747
141	1336.13	4042.95	5384.7 	494.518
142	1336.13	4040.53	5626.41	490.447
143	1336.13	4042.39	5388.25	493.068
144	1336.13	4043.65	5526.39	500.47 
145	1336.13	4050.74	5485.28	497.244
146	1336.13	4051.58	5560.74	493.943
147	1336.13	4051.1 	5443.92	488.759
148	1336.13	4050.2 	5476.02	489.844
149	1336.13	4047.68	5371.53	493.29 
150	1336.13	4051.04	5368.14	496.052
151	1336.13	4046.09	5668.36	497.204
152	1336.13	4047.76	5494.29	493.104
153	1336.13	4046.81	5368.31	493.833
154	1336.13	4042.91	5411   	498.883
155	1336.13	4039.97	5510.77	500.24 
156	1336.13	4043.33	5559.5 	497.936
157	1336.13	4045.11	5498.28	499.314
158	1336.13	4044.23	5605.56	501.42 
159	1336.13	4040.63	5584.53	498.47 
160	1336.13	4041.06	5624.32	499.572
161	1336.13	4040.49	5552.32	498.686
162	1336.13	4038.38	5755.36	500.849
163	1336.13	4037.71	5575.66	509.001
164	1336.13	4041.75	5409.07	497.728
165	1258.05	4043.3 	5513.97	502.753
166	1258.05	4041.2 	5482.51	502.126
167	1258.05	4041.83	5470.17	503.098
168	1258.05	4039.95	5554.81	503.206
169	1258.05	4042.12	5452.74	508.72 
170	1258.05	4039.28	5477.09	501.455
171	1258.05	4040.23	5343.19	501.876
172	1258.05	4036.73	5385.52	501.413
173	1258.05	4033.72	5551.53	503.968
174	1258.05	4036.94	5473.71	505.178
175	1258.05	4029.15	5561.78	510.9  
176	1258.05	4031.95	5761.17	511.465
177	1258.05	4030.11	5559.81	513.188
178	1258.05	4027.32	5564.51	509.974
179	1258.05	4029.41	5564.35	506.802
180	1258.05	4028.71	5433.87	508.093
181	1258.05	4027.46	5406.67	508.87 
182	1258.05	4022.32	5549.97	510.71 
183	1258.05	4024.64	5451.36	519.459
184	1258.05	4030.6 	5498.63	504.892
185	1258.05	4034.89	5539.59	506.362
186	1227.99	4035.03	5594.03	506.083
187	1227.99	4037.5 	5545.51	505.44 
188	1227.99	4037.22	5593.42	510.388
189	1227.99	4035.5 	5508.1 	511.114
190	1227.99	4031.12	5423.45	500.323
191	1227.99	4031.51	5555.14	498.901
192	1227.99	4030.78	5484.47	495.825
193	1227.99	4031.76	5561.96	495.406
194	1227.99	4031.87	5600.55	493.5  
195	1227.99	4033.28	5597.74	488.532
196	1227.99	4034.1 	5687.24	497.558
197	1227.99	4037.1 	5643   	492.438
198	1209.45	4038.37	5465.87	494.408
199	1209.45	4040.23	5488.03	492.001
200	1209.45	4041.37	5488.03	497.23 
201	1209.45	4041.54	5564.64	496.786
202	1209.45	4043.04	5469.74	498.573
203	1209.45	4044.06	5464.83	504.969
204	1209.45	4045.84	5470.19	495.687
205	1209.45	4047.13	5448.08	492.193
206	1209.45	4044.06	5448.08	490.874
207	1209.45	4041.24	5562.05	488.505
208	1209.45	4043.92	5499.89	491.265
209	1209.45	4043.25	5539.96	496.846
210	1209.45	4044.51	5649.77	503.264
211	1209.45	4039.82	5558.1 	509.21 
212	1209.45	4038.38	5471.12	511.534
213	1209.45	4040.76	5584.34	514.542
214	1209.45	4042.26	5514.57	511.828
215	1209.45	4042.65	5725.94	501.139
216	1209.45	4041.66	5622.97	499.74 
217	1209.45	4045.25	5550.34	500.084
218	1209.45	4049.03	5443.55	504.255
219	1209.45	4045.47	5382.31	498.876
220	1209.45	4043.07	5584.31	497.081
221	1209.45	4044.47	5427.56	499.212
222	1209.45	4038.76	5565.3 	491.529
223	1209.45	4043.52	5434.31	495.241
224	1209.45	4043.58	5401.95	499.398
225	1209.45	4043.85	5448.4 	491.743
226	1209.45	4040.11	5840.7 	498.767
227	1209.45	4045.01	5567.57	507.082
228	1209.45	4047   	5594.95	504.756
229	1209.45	4049.96	5516.69	502.178
230	1209.45	4046.25	5582.88	496.658
231	1209.45	4043.1 	5703.06	507.803
232	1209.45	4041.14	5558.57	518.565
233	1209.45	4039.39	5583.19	519.189
234	1209.45	4040.05	5618.02	519.315
235	1209.45	4036.94	5707.44	518.037
236	1209.45	4043.52	5655.93	515.185
237	1209.45	4040.18	5718.9 	523.511
238	1209.45	4039.22	5690.06	529.505
239	1209.45	4041.27	5690.06	522.993
240	1209.45	4040.52	5622.9 	518.678
241	1209.45	4045.65	5597.58	518.755
242	1209.45	4041.35	5545.59	516.168
243	1209.45	4038.69	5559.44	533.227
244	1209.45	4036.8 	5913.09	529.18 
245	1209.45	4035.08	5842.98	537.991
246	1209.45	4030.92	5722.33	540.205
247	1209.45	4035.86	5627.23	537.464
248	1209.45	4035.08	5812.89	524.796
249	1209.45	4039.21	5688.89	515.818
gen	min    	avg    	max    	std    
0  	1401.58	4058.69	5487.73	431.296
1  	1401.58	4059.12	5293.8 	437.192
2  	1401.58	4055.11	5323.62	435.107
3  	1401.58	4056.14	5367.65	435.482
4  	1401.58	4059.72	5224.02	443.32 
5  	1401.58	4061.59	5241.07	442.961
6  	1401.58	4062.34	5364.44	445.244
7  	1401.58	4058.32	5261.49	445.592
8  	1401.58	4060.99	5497.92	434.356
9  	1401.58	4058.99	5460.23	428.311
10 	1401.58	4060.47	5279.98	431.383
11 	1401.58	4058.9 	5207.41	435.791
12 	1401.58	4057.6 	5443.1 	439.57 
13 	1401.58	4058.33	5379.19	442.314
14 	1401.58	4058.76	5397.24	443.978
15 	1401.58	4058.47	5467.71	443.032
16 	1401.58	4060.18	5447.99	443.527
17 	1401.58	4060.68	5360.29	435.82 
18 	1401.58	4061.1 	5411.69	443.048
19 	1401.58	4063.64	5315.8 	441.391
20 	1401.58	4058.99	5283.32	448.226
21 	1401.58	4059   	5311.1 	450.816
22 	1401.58	4060.1 	5244.8 	448.341
23 	1401.58	4061.92	5171.81	444.27 
24 	1401.58	4061.06	5234.69	454.147
25 	1401.58	4061.28	5303.12	456.655
26 	1401.58	4059.67	5495.43	447.88 
27 	1401.58	4059.02	5262.49	446.683
28 	1401.58	4057.56	5475.06	436.603
29 	1401.58	4056.91	5417.72	444.896
30 	1401.26	4056.5 	5372.65	450.633
31 	1401.26	4057.77	5271.91	449.298
32 	1401.26	4061.39	5315.45	451.354
33 	1401.26	4062.75	5373.74	451.186
34 	1401.26	4063.45	5373.74	460.839
35 	1401.26	4067.39	5233.81	456.91 
36 	1401.26	4069.06	5371.92	454.419
37 	1401.26	4067.26	5354.72	449.733
38 	1401.26	4063.05	5374.72	453.114
39 	1401.26	4062.91	5318.26	453.832
40 	1401.26	4063.7 	5411.41	451.02 
41 	1379.78	4061.65	5373.49	459.734
42 	1379.78	4060.19	5332.33	466.889
43 	1379.78	4055.95	5465.4 	466.152
44 	1379.78	4058.34	5418.92	469.719
45 	1379.78	4055.85	5536.54	465.321
46 	1379.78	4057.36	5371.88	466.252
47 	1377.5 	4057.26	5227.1 	473.851
48 	1377.5 	4055.13	5262.12	463.952
49 	1377.5 	4053.97	5253.78	464.82 
50 	1377.5 	4053.81	5223.55	466.05 
51 	1377.5 	4050.24	5426.58	469.811
52 	1377.5 	4055.64	5470.24	460.852
53 	1377.5 	4056.66	5539.98	456.267
54 	1377.5 	4057.89	5521.24	462.248
55 	1377.5 	4055.17	5307.06	462.576
56 	1377.5 	4053.15	5306.82	452.296
57 	1377.5 	4052.11	5366.43	453.972
58 	1377.5 	4056.91	5296.45	456.818
59 	1377.5 	4052.74	5357.18	460.268
60 	1377.5 	4055.71	5339.58	462.776
61 	1377.5 	4057.31	5393.51	457.341
62 	1377.5 	4054.49	5403.81	459.146
63 	1377.5 	4055.19	5366.65	461.284
64 	1377.5 	4058.65	5425.8 	460.111
65 	1377.5 	4061.26	5371.31	463.049
66 	1377.5 	4059.63	5275   	456.668
67 	1377.5 	4059.47	5282.79	461.578
68 	1354.55	4060.18	5309.56	466.516
69 	1354.55	4060.78	5354.88	472.328
70 	1350.72	4059.68	5402.33	477.442
71 	1350.72	4060.15	5424.74	477.132
72 	1350.72	4063.26	5325.8 	471.862
73 	1350.72	4064.62	5534.83	476.446
74 	1350.72	4066.41	5393.68	466.973
75 	1350.72	4064.12	5425.52	463.532
76 	1350.72	4058.61	5425.52	466.527
77 	1350.72	4062.34	5329.88	466.851
78 	1350.72	4061.17	5336.42	470.753
79 	1350.72	4061.5 	5502.92	467.23 
80 	1350.72	4061.55	5492.54	469.813
81 	1350.72	4061.89	5536.96	478.396
82 	1350.72	4058.64	5628.98	481.868
83 	1350.72	4057.28	5503.4 	489.574
84 	1350.72	4056.72	5483.35	490.561
85 	1350.72	4057.55	5413.55	495.217
86 	1350.72	4056.45	5437.7 	501.878
87 	1350.72	4056.15	5555.1 	501.818
88 	1350.72	4057.26	5472.07	493.113
89 	1350.72	4058.4 	5457.55	493.884
90 	1350.72	4058.27	5445.54	489.189
91 	1350.72	4055.8 	5616.99	484.371
92 	1350.72	4055.22	5530.93	493.331
93 	1350.72	4054.65	5538.87	490.727
94 	1350.72	4054.88	5426.59	485.971
95 	1350.72	4055.44	5509.44	487.943
96 	1350.72	4055.65	5419.65	480.564
97 	1350.72	4059.13	5413.84	479.876
98 	1350.72	4057.89	5399.02	482.415
99 	1350.72	4057.25	5440.92	484.267
100	1350.72	4063.65	5440.92	478.745
101	1350.72	4059.74	5382.3 	482.471
102	1350.72	4063.35	5493.99	477.204
103	1350.72	4059.17	5425.27	476.915
104	1350.72	4056.82	5614.92	480.036
105	1350.72	4055.23	5418.59	478.198
106	1350.72	4059.96	5384.77	470.424
107	1350.72	4061.43	5375.04	472.512
108	1350.72	4057.34	5361.37	474.724
109	1350.72	4058.8 	5353.84	484.488
110	1350.72	4056.95	5393.28	486.132
111	1350.72	4059.51	5573.45	489.3  
112	1350.72	4060.05	5582.51	489.442
113	1350.72	4060.78	5403.22	493.747
114	1350.72	4059.94	5495.32	491.951
115	1350.72	4052.63	5807.89	480.303
116	1350.72	4050.32	5383.9 	477.163
117	1350.72	4049.98	5592.52	464.464
118	1350.72	4052.32	5280.79	468.754
119	1350.72	4048.56	5334.05	477.272
120	1350.72	4053.81	5401.92	477.404
121	1350.72	4055.54	5416.07	476.398
122	1350.72	4054.1 	5420.03	474.321
123	1350.72	4051.55	5414.16	482.141
124	1350.72	4048.54	5453.84	482.673
125	1350.72	4051.95	5526.87	477.205
126	1350.72	4054.39	5400.07	479.251
127	1350.72	4051.8 	5426.07	480.711
128	1350.72	4055.85	5393.05	489.701
129	1350.72	4057.97	5381.52	487.776
130	1350.72	4058.19	5469.76	483.634
131	1350.72	4060.45	5457.48	490.794
132	1323.71	4061.96	5548.61	492.472
133	1323.71	4059.69	5443.91	489.364
134	1246.59	4058.33	5399.52	481.657
135	1246.59	4056.97	5675.95	496.443
136	1246.59	4061.48	5452.1 	488.124
137	1231.01	4061.56	5484.97	499.804
138	1231.01	4062.23	5494.33	495.612
139	1231.01	4060.52	5556.31	497.085
140	1231.01	4062.1 	5549.64	496.045
141	1231.01	4059.88	5549.64	490.821
142	1231.01	4058.51	5533.42	493.416
143	1231.01	4055.68	5406.96	493.075
144	1231.01	4057.6 	5657.83	499.728
145	1231.01	4056.35	5562.55	509.277
146	1231.01	4056.43	5562.55	502.52 
147	1231.01	4053.43	5501.55	503.484
148	1231.01	4046.34	5522.53	504.196
149	1231.01	4041.47	5780.6 	500.467
150	1231.01	4042.32	5685.5 	493.466
151	1231.01	4042.22	5558.44	492.286
152	1231.01	4041.51	5401.43	499.06 
153	1231.01	4042.68	5397.55	490.813
154	1231.01	4051.69	5414.2 	488.918
155	1162.82	4052.52	5475.19	489.194
156	1162.82	4050.45	5475.5 	488.127
157	1162.82	4049.84	5392.13	490.698
158	1162.82	4048.68	5683.06	487.831
159	1162.82	4050.23	5635.9 	495.827
160	1162.82	4046.16	5640.12	491.646
161	1162.82	4049.67	5368.37	488.299
162	1162.82	4045.84	5398   	493.271
163	1162.82	4045.16	5398.16	496.815
164	1162.82	4044.63	5487.78	496.203
165	1162.82	4042.34	5548.09	495.984
166	1162.82	4048.25	5413.47	494.546
167	1162.82	4047.35	5477.82	500.125
168	1162.82	4053.49	5381.24	497.758
169	1162.82	4051.35	5442.74	492.337
170	1162.82	4046.64	5434.15	492.937
171	1162.82	4047.45	5429   	485.344
172	1162.82	4048.53	5581.81	489.939
173	1162.82	4044.83	5648.96	488.45 
174	1162.82	4045.97	5430.91	494.24 
175	1162.82	4046.85	5417.34	499.853
176	1162.82	4050.07	5448.42	507.048
177	1162.82	4050.55	5530.21	500.2  
178	1162.82	4051.8 	5406.64	495.226
179	1162.82	4052.31	5531.71	496.366
180	1162.82	4047.55	5497.65	491.049
181	1162.82	4046.2 	5538.37	486.987
182	1162.82	4048.91	5459.9 	482.926
183	1162.82	4054   	5562.12	487.608
184	1162.82	4056.28	5761.44	500.725
185	1162.82	4054.14	5606.84	507.278
186	1162.82	4053.89	5651.3 	505.474
187	1162.82	4050.49	5621.9 	504.04 
188	1162.82	4048.85	5647.67	502.028
189	1162.82	4048.96	5634.94	504.701
190	1162.82	4044.22	5488.02	504.014
191	1162.82	4052.3 	5813.57	507.55 
192	1162.82	4043.47	5542.93	507.963
193	1162.82	4043.4 	5614.96	511.024
194	1162.82	4045.9 	5521.01	512.841
195	1162.82	4046.36	5598.12	513.259
196	1162.82	4047.86	5490.7 	511.379
197	1162.82	4047.53	5490.7 	511.811
198	1162.82	4045.87	5551.03	509.676
199	1152.9 	4045.7 	5518.26	508.721
200	1152.9 	4046.39	5482.05	506.976
201	1152.9 	4046.9 	5619.85	505.359
202	1152.9 	4048.34	5578.82	508.506
203	1152.9 	4051.1 	5526   	512.511
204	1152.9 	4053.2 	5671.82	510.054
205	1152.9 	4051.84	5509.67	507.851
206	1152.9 	4052.33	5573.07	509.034
207	1152.9 	4055.43	5618   	503.938
208	1152.9 	4054.71	5561.28	504.574
209	1152.9 	4052.34	5578.16	510.579
210	1152.9 	4052.83	5600   	506.739
211	1152.9 	4054.54	5656   	505.569
212	1152.9 	4053.64	5593.17	514.159
213	1152.9 	4051.62	5428.75	509.056
214	1152.9 	4051.87	5494.15	517.346
215	1152.9 	4055.61	5492.09	515.721
216	1152.9 	4054.25	5563.34	509.076
217	1152.9 	4055.72	5563.34	501.762
218	1152.9 	4055.84	5535.47	505.301
219	1152.9 	4062.67	5499.76	509.459
220	1152.9 	4056.74	5680.38	504.398
221	1152.9 	4056.99	5662.38	504.396
222	1152.9 	4055.07	5675.52	512.152
223	1152.9 	4051.64	5595.18	504.627
224	1152.9 	4047.29	5597.98	501.64 
225	1152.9 	4049.86	5447.62	509.626
226	1152.9 	4047.34	5458.53	519.568
227	1152.9 	4047.7 	5499.78	510.843
228	1152.9 	4046.87	5438.52	518.47 
229	1152.9 	4046.23	5479.97	516.942
230	1152.9 	4044.34	5610.17	517.653
231	1152.9 	4041.8 	5520.01	512.487
232	1152.9 	4040.33	5607.46	509.363
233	1152.9 	4041.63	5675.95	514.075
234	1152.9 	4046.06	5602.46	518.338
235	1152.9 	4044.67	5601.01	511.387
236	1152.9 	4047.1 	5542.75	506.405
237	1152.9 	4043.87	5657.02	512.095
238	1152.9 	4047.08	5787.41	513.793
239	1152.9 	4048.33	5638.07	516.954
240	1152.9 	4043.36	5562.3 	510.44 
241	1152.9 	4045.79	5579.34	509.244
242	1152.9 	4046.02	5512.38	512.23 
243	1152.9 	4048.58	5517.96	520.095
244	1152.9 	4042.57	5521.46	521.828
245	1152.9 	4042.72	5535.83	522.366
246	1152.9 	4041.35	5484.57	518.405
247	1152.9 	4042.4 	5627.14	523.168
248	1152.9 	4044.32	5474.49	518.051
249	1152.9 	4045.53	5567.56	516.384
gen	min    	avg    	max    	std    
0  	1401.58	4034.44	5558.84	432.335
1  	1401.58	4030.75	5501.08	430.729
2  	1401.58	4030.91	5390.47	429.287
3  	1401.58	4031.28	5208.71	438.08 
4  	1401.58	4027.95	5209.25	441.428
5  	1401.58	4027.07	5226.32	444.101
6  	1401.58	4027.37	5235.76	442.051
7  	1401.58	4029.4 	5192.78	448.853
8  	1401.58	4028.35	5194.82	438.123
9  	1401.58	4028.47	5166.85	437.68 
