123.83000001
gen	min    	avg   	max        	std   
0  	15517.8	352627	963106     	131639
1  	15517.8	356837	952371     	134532
2  	15517.8	361659	975099     	136760
3  	15517.8	360695	948548     	133926
4  	15517.8	360688	1.03211e+06	136145
5  	15517.8	361278	1.27341e+06	141395
6  	15517.8	359931	966880     	133056
7  	15517.8	359745	969968     	136295
8  	15517.8	359892	911921     	134229
9  	15517.8	362339	968648     	135472
10 	15517.8	363657	1.11545e+06	133501
11 	15517.8	364598	973264     	135792
12 	15517.8	367392	1.07104e+06	138200
13 	15517.8	370758	1.25416e+06	144085
14 	15517.8	370811	1.19244e+06	148390
15 	15517.8	368822	1.53381e+06	143367
16 	15517.8	369079	1.0346e+06 	138635
17 	15517.8	371697	1.07539e+06	137423
18 	15517.8	372857	1.14731e+06	140729
19 	15517.8	373540	1.09224e+06	144172
20 	15517.8	374012	1.19401e+06	146158
21 	15517.8	376049	1.1312e+06 	143848
22 	15517.8	375910	1.16774e+06	146136
23 	15517.8	375428	1.16774e+06	149330
24 	15517.8	377391	1.16136e+06	151344
25 	15517.8	378035	1.06421e+06	150102
26 	15517.8	378826	1.19217e+06	148215
27 	15517.8	379786	1.21305e+06	147537
28 	15517.8	380347	1.08507e+06	149774
29 	15517.8	382801	1.1185e+06 	151052
30 	15517.8	385906	1.02099e+06	149156
31 	15517.8	383117	1.02926e+06	148835
32 	15517.8	386136	1.07187e+06	147223
33 	15517.8	386592	1.14284e+06	145355
34 	15517.8	384154	1.36276e+06	148167
35 	15517.8	386505	1.23187e+06	153650
36 	15517.8	391577	1.25917e+06	160023
37 	15517.8	391919	1.30292e+06	161671
38 	15517.8	392720	1.55119e+06	163661
39 	15517.8	392377	1.22623e+06	159783
40 	15517.8	394270	1.19883e+06	160539
41 	15517.8	394298	1.27662e+06	163548
42 	15517.8	393265	1.20365e+06	162177
43 	15517.8	396737	1.19268e+06	165646
44 	15517.8	398712	1.35047e+06	166995
45 	15517.8	403514	1.23217e+06	166782
46 	12530.1	406349	1.17675e+06	167377
47 	12530.1	403147	1.15431e+06	164382
48 	12530.1	404869	1.21625e+06	164527
49 	12530.1	405757	1.11523e+06	160195
50 	12530.1	406126	1.15545e+06	162506
51 	12530.1	407006	1.11612e+06	164686
52 	12530.1	408779	1.06248e+06	165228
53 	12530.1	411443	1.23697e+06	170104
54 	12530.1	411926	1.32216e+06	173277
55 	12530.1	414864	1.28474e+06	177023
56 	12530.1	413200	1.27691e+06	176229
57 	12530.1	410175	1.1548e+06 	167592
58 	12530.1	410528	1.35587e+06	167653
59 	12530.1	410065	1.34409e+06	172783
60 	12530.1	412055	1.34409e+06	171018
61 	12530.1	413340	1.22815e+06	174204
62 	12530.1	414577	1.19939e+06	177412
63 	12530.1	416177	1.27764e+06	177308
64 	12530.1	416221	1.11816e+06	172096
65 	12530.1	418862	1.35005e+06	180957
66 	12530.1	419943	1.29967e+06	177416
67 	12530.1	422336	1.49193e+06	178283
68 	11959.5	423713	1.41758e+06	178422
69 	11959.5	424037	1.25342e+06	178003
70 	11959.5	424580	1.37131e+06	182647
71 	11959.5	425837	1.38545e+06	179684
72 	11959.5	426638	1.49811e+06	181976
73 	11959.5	427761	1.47876e+06	178383
74 	11959.5	429459	1.3955e+06 	175411
75 	11959.5	429344	1.20054e+06	173262
