102.61000001
gen	min    	avg    	max    	std    
0  	718.695	1452.16	21156.2	612.281
1  	718.695	1445.62	10887.9	400.372
2  	718.695	1455.66	10116.8	436.543
3  	718.695	1469.62	13270.3	550.974
4  	718.695	1476.95	10231.9	516.481
5  	718.695	1502.1 	18460.6	744.992
6  	718.695	1524.68	18593.5	815.377
7  	718.695	1565.52	18444.5	1030.01
8  	718.695	1566.53	18208  	975.955
9  	718.695	1601.32	31868  	1267.55
10 	718.695	1612.63	27319  	1219.32
11 	718.695	1630.31	27384.4	1276.9 
12 	718.695	1681.66	27329.6	1557.69
13 	718.695	1687.84	25269.7	1459.42
14 	718.695	1701.09	23249.4	1458.16
15 	718.695	1717.12	19459.3	1458.88
16 	718.695	1751.91	19335  	1541.99
17 	718.695	1773.8 	17123.2	1584.44
18 	718.695	1783.54	17003.7	1578.78
19 	718.695	1801.32	17003.7	1611.55
20 	718.695	1836.35	15764.7	1656.26
21 	718.695	1887.77	27427.2	1873.39
22 	718.695	1913.14	27304  	1941.28
23 	718.695	1924.15	20989  	1918.91
24 	718.695	1942.5 	20280.4	1924.57
25 	718.695	1957.97	16894.9	1917.93
26 	718.695	1980.26	16842.8	1962.64
27 	718.695	2003.84	16861.4	1994.06
28 	718.695	2029.1 	16916.1	2058.72
29 	718.695	2070.64	19065.9	2218.07
30 	718.695	2114.62	20969.1	2322.01
31 	718.695	2154.13	22306.3	2393.54
32 	718.695	2188.74	23907.8	2479.88
33 	718.695	2211.66	23913.6	2495.3 
34 	718.695	2248.65	23880.8	2549.78
35 	718.695	2339.02	23848  	2782.61
36 	718.695	2354.71	23868.3	2803.07
37 	718.695	2430.72	56894.4	3173.69
38 	718.695	2459.14	42106.8	3107.72
39 	718.695	2495.38	28491.4	3118.75
40 	718.695	2511.42	23759.7	3111.86
41 	718.695	2619.28	43991.9	3533.1 
42 	718.695	2630.58	39037.3	3437.49
43 	718.695	2712.02	44960.4	3747.08
44 	718.695	2749.3 	39220.4	3745.46
45 	718.695	2773.47	32718.1	3696.04
46 	718.695	2870.66	44384.6	4001.67
47 	718.695	2874.26	47731.2	4030.51
48 	718.695	2946.66	47731.2	4181.76
49 	718.695	2958.92	35117.6	4130.14
50 	718.695	2989.45	34945.9	4136.61
51 	718.695	3046.07	34862.3	4255.8 
52 	718.695	3089.43	45076.4	4521.61
53 	718.695	3073.89	41888.9	4382.19
54 	718.695	3111.74	34846.4	4390.97
55 	718.695	3184.81	34820.1	4519.68
56 	718.695	3253.65	39198  	4677.95
57 	718.695	3272.97	39198  	4767.24
58 	718.695	3269.65	42222.1	4770.25
59 	718.695	3266.91	39135.4	4699.26
60 	718.695	3283.17	53701.8	4804.15
61 	718.695	3330.79	43482.8	4857.71
62 	718.695	3387.26	43496.3	4958.44
63 	718.695	3502.16	74542.8	5503.03
64 	718.695	3537.29	74542.8	5526.35
65 	718.695	3556.31	70656.9	5363.95
66 	718.695	3557.96	70750.6	5358.12
67 	718.695	3568.71	43513.1	5157.95
68 	718.695	3547.46	43513.1	5081.83
69 	718.695	3604.88	60861.4	5227.58
70 	718.695	3630.29	61001.3	5211.9 
71 	718.695	3696.22	55511.4	5298.64
72 	718.695	3759.7 	43560.7	5264.77
73 	718.695	3809.36	43671.3	5362.06
74 	718.695	3832.15	43705.2	5370.59
75 	718.695	3886.2 	54365.5	5607.99
76 	718.695	3921.53	57512.6	5711.34
77 	718.695	3968.22	72721.7	5959.55
78 	718.695	3985.73	54239  	5792.5 
79 	718.695	4055.17	54234.7	6018.03
80 	718.695	4154.28	119848 	6825.05
81 	718.695	4149.78	87785.1	6487.03
82 	718.695	4139.01	50168.1	6146.1 
83 	718.695	4153.03	48987  	6140.66
84 	718.695	4212.9 	48315.8	6220.63
85 	696.28 	4331.85	57798.6	6447.01
86 	696.28 	4369.31	55079.9	6524.33
87 	696.28 	4395.54	48360.2	6404.29
88 	696.28 	4411.67	45583.4	6330.76
89 	696.28 	4517.51	54811.1	6544.98
90 	696.28 	4588   	47448.8	6576.13
91 	696.28 	4702.73	90959.8	7030.8 
92 	696.28 	4745.44	60051.9	6862.01
93 	696.28 	4809.11	60039.9	6994.17
94 	693.9  	4884.63	60996.2	7176.4 
95 	693.9  	4924.3 	60138.4	7245.34
96 	693.9  	4947.41	53605.8	7145.61
97 	693.9  	5011.09	53441.1	7161.9 
98 	693.9  	5090.45	49621.4	7179.18
99 	693.9  	5137.69	55284.3	7414.54
100	693.9  	5231.36	56096.2	7631.37
101	693.9  	5262.77	56039.6	7745.25
102	693.9  	5290.95	55463.4	7704.08
103	693.9  	5365.8 	57511.3	7796.25
104	693.9  	5461.05	57449.4	7934.77
105	693.9  	5516.72	57511.4	8144.17
106	693.9  	5591.66	60856.7	8299.15
107	693.9  	5725.97	68345.7	8750.26
108	693.9  	5869.71	68439.5	9094.72
109	693.9  	5959.02	68510.7	9179.06
110	693.9  	5956.1 	68508.7	9162.01
111	693.9  	6074.53	65148.1	9198.23
112	693.9  	6175.09	64809.3	9365.17
113	693.9  	6243.78	64960.8	9438.64
114	693.9  	6352.95	61704.4	9543.54
115	693.9  	6418.82	61759.4	9654.11
116	693.9  	6569.98	124862 	10366.6
117	693.9  	6582.37	142267 	10329.1
118	693.9  	6650.2 	117991 	10177.5
119	693.9  	6681.16	103305 	10377.2
120	693.9  	6785.17	83555.2	10448.5
121	693.9  	6869.41	83739.2	10530.6
122	693.9  	7005.92	117506 	10934.2
123	693.9  	7141.86	83665.7	10741.5
124	693.9  	7214   	82829.7	10723.7
125	693.9  	7232.81	82387.8	10611.2
126	693.9  	7362.33	72809.1	10692.2
127	693.9  	7548.32	68981.8	11107.3
128	693.9  	7680.7 	92921.5	11376.9
129	693.9  	7748.75	106122 	11577.8
130	693.9  	7807.66	102021 	11746.6
131	693.9  	7813.71	89226.5	11605.2
132	693.9  	7893.88	84672.9	11633.4
133	693.9  	7990.42	103156 	11910.1
134	693.9  	8095.38	91579.9	12213.6
135	693.9  	8234.84	89863.6	12595.4
136	693.9  	8516.54	103146 	13187.1
137	693.9  	8495.75	98083  	12928  
138	693.9  	8641.09	98118.2	12982  
139	693.9  	8766.56	103070 	13097.9
