35.90000001
gen	min    	avg        	max        	std   
0  	10281  	1.7346e+06 	3.21545e+06	459390
1  	10281  	1.73577e+06	3.13871e+06	459057
2  	10281  	1.73452e+06	3.20119e+06	465408
3  	10281  	1.7338e+06 	3.15548e+06	467522
4  	10281  	1.73198e+06	3.2489e+06 	465963
5  	10281  	1.73197e+06	3.28493e+06	463754
6  	10281  	1.73405e+06	3.1764e+06 	463201
7  	10281  	1.73365e+06	3.14289e+06	462186
8  	10281  	1.73078e+06	3.17567e+06	458740
9  	10281  	1.73431e+06	3.29371e+06	463400
10 	10281  	1.73382e+06	3.26699e+06	465191
11 	10281  	1.73222e+06	3.12591e+06	465885
12 	10281  	1.73225e+06	3.29052e+06	464242
13 	10281  	1.73125e+06	3.15527e+06	471911
14 	10281  	1.73069e+06	3.2203e+06 	472566
15 	10281  	1.7323e+06 	3.21344e+06	468972
16 	10281  	1.73013e+06	3.37673e+06	466360
17 	10281  	1.73272e+06	3.28087e+06	468735
18 	7098.58	1.72884e+06	3.24096e+06	469728
19 	7098.58	1.72682e+06	3.6937e+06 	475945
20 	7098.58	1.72272e+06	3.44725e+06	469872
21 	7098.58	1.72443e+06	3.23893e+06	471572
22 	7098.58	1.72686e+06	3.31215e+06	477757
23 	7098.58	1.72582e+06	3.18614e+06	475790
24 	7098.58	1.72472e+06	3.17982e+06	481194
25 	7098.58	1.72432e+06	3.13286e+06	477112
26 	7098.58	1.72592e+06	3.3958e+06 	478010
27 	7098.58	1.71951e+06	3.2237e+06 	483147
28 	7098.58	1.71892e+06	3.2237e+06 	478722
29 	7098.58	1.71867e+06	3.18171e+06	473088
30 	7098.58	1.71754e+06	3.19644e+06	472660
31 	7098.58	1.72249e+06	3.10997e+06	476237
32 	7098.58	1.72326e+06	3.2645e+06 	478693
33 	7098.58	1.72642e+06	3.22683e+06	479128
34 	7098.58	1.72043e+06	3.14236e+06	473095
35 	7098.58	1.71581e+06	3.29415e+06	477674
36 	7098.58	1.71628e+06	3.25279e+06	474104
37 	7098.58	1.71241e+06	3.16067e+06	469366
38 	7098.58	1.71033e+06	3.26151e+06	462652
39 	7098.58	1.71354e+06	3.14018e+06	466179
40 	7098.58	1.71457e+06	3.35022e+06	472053
41 	7098.58	1.71775e+06	3.3516e+06 	479135
42 	7098.58	1.7133e+06 	3.31146e+06	478554
43 	7098.58	1.71371e+06	3.37772e+06	471487
44 	6689.74	1.71095e+06	3.14312e+06	477647
45 	6689.74	1.71067e+06	3.34908e+06	485907
46 	6689.74	1.71068e+06	3.36119e+06	487152
47 	6689.74	1.70997e+06	3.35953e+06	476070
48 	6689.74	1.71179e+06	3.23297e+06	476974
49 	6689.74	1.70949e+06	3.22653e+06	471309
50 	6689.74	1.70453e+06	3.38038e+06	471826
51 	6689.74	1.71168e+06	3.36255e+06	469924
52 	6689.74	1.7125e+06 	3.36236e+06	473360
53 	6689.74	1.70914e+06	3.19824e+06	479634
