92.94000001
gen	min    	avg    	max    	std    
0  	376.453	3424.2 	7696.82	1083.62
1  	376.453	3419.44	8134.38	1060.63
2  	376.453	3409.27	7857   	1071.28
3  	376.453	3401.07	7408.89	1042.94
4  	376.453	3399.75	7111.4 	1048.77
5  	376.453	3400.32	7530.48	1060.89
6  	376.453	3399.18	7488.65	1074.06
7  	376.453	3389.95	8209.94	1074.42
8  	376.453	3391.15	7957.12	1070.03
9  	376.453	3410.9 	8697.85	1096.66
10 	376.453	3406.36	8123.77	1074.82
11 	376.453	3401.66	8147.43	1095.65
12 	376.453	3404.51	8527.95	1090.04
13 	376.453	3404.97	8122.54	1095   
14 	376.453	3418.71	7830.35	1099.5 
15 	376.453	3418.8 	8433.66	1108.2 
16 	376.453	3414.09	7932.35	1115.92
17 	376.453	3413.73	7970.57	1109.12
18 	376.453	3405.38	8240.17	1105.66
19 	376.453	3417.21	8268.97	1095.13
20 	376.453	3428.19	7547.23	1106.95
21 	376.453	3416.09	7786.73	1096.51
22 	376.453	3388.78	7357.69	1070.32
23 	376.453	3406.33	7279.27	1070.03
24 	376.453	3401.86	7157.3 	1085.66
25 	376.453	3390.38	7558.61	1087.03
26 	376.453	3394.46	7558.61	1083.87
27 	376.453	3417.87	8082.52	1089.98
28 	376.453	3412.06	7856.51	1105.88
29 	376.453	3402.84	7570.88	1094.53
30 	376.453	3404.85	7806.32	1100.53
31 	376.453	3410.12	7912.9 	1107.19
32 	376.453	3419.44	7718.53	1114.85
33 	376.453	3411.99	8068.35	1121.11
34 	376.453	3408.68	7947.2 	1130.12
35 	376.453	3415.89	7947.2 	1118.03
36 	376.453	3420.85	7719.24	1117.13
37 	376.453	3418   	7564.96	1099.38
38 	376.453	3417.73	8099.26	1125.21
39 	376.453	3415.41	8156.65	1110.28
40 	376.453	3407.22	8769.83	1109.58
41 	376.453	3385.58	8210.48	1108.01
42 	376.453	3395.26	7340.15	1102.68
43 	376.453	3414.54	7786.83	1123.93
44 	376.453	3413.14	7525.72	1136.27
45 	376.453	3412.9 	7895.14	1146.75
46 	376.453	3405.18	7656.86	1119.46
47 	376.453	3405.22	7605.11	1115.92
48 	376.453	3388.45	8108.58	1109.56
49 	376.453	3403.64	7742.73	1109.69
50 	376.453	3406.85	7732.05	1118.73
51 	376.453	3411.39	7503.47	1108.86
52 	376.453	3410.75	7564.17	1089.91
53 	376.453	3405.8 	7847.64	1081.21
54 	376.453	3393.82	7569.26	1071.78
55 	376.453	3392.71	7113.74	1063.86
56 	376.453	3394.52	7283.02	1079.31
57 	376.453	3402.5 	7983.27	1098.5 
58 	376.453	3399.5 	7515.34	1082.9 
59 	376.453	3399.5 	8697.11	1085.53
60 	376.453	3402.87	7486.54	1081.02
61 	376.453	3392.33	7056.52	1058.58
62 	376.453	3405.26	8223.3 	1091.22
63 	376.453	3405.64	7622.72	1090.31
64 	376.453	3410.41	7665.69	1114.27
