40.78000001
gen	min    	avg    	max    	std    
0  	66.1826	125.897	127.151	2.28429
1  	66.1826	125.915	127.211	1.99782
2  	66.1826	125.927	127.868	1.86421
3  	66.1826	125.931	128.414	1.87445
4  	66.1826	125.91 	128.704	2.21304
5  	66.1826	125.899	129.128	2.2559 
6  	66.1826	125.912	128.254	2.074  
7  	66.1826	125.894	128.213	2.44546
8  	66.1826	125.921	128.726	2.39047
9  	66.1826	125.933	128.189	2.01825
10 	66.1826	125.918	128.514	2.36106
11 	66.1826	125.931	128.734	2.70354
12 	66.1826	125.949	128.521	2.35367
13 	66.1826	125.955	138    	2.45476
14 	66.1826	125.935	129.435	2.62544
15 	66.1826	125.933	129.222	2.32238
16 	66.1826	125.99 	130.392	1.93328
17 	66.1826	125.956	130.345	2.35166
18 	66.1826	125.942	131.987	2.41577
19 	66.1826	125.956	130.013	2.41846
20 	66.1826	125.962	129.541	2.60681
21 	66.1826	125.993	129.296	2.13795
22 	66.1826	125.989	130.4  	2.18829
23 	66.1826	126.009	129.683	2.10133
24 	66.1826	126.027	129.696	2.09882
25 	66.1826	126.017	129.614	2.06538
26 	66.1826	126.007	129.482	2.41701
27 	66.1826	126.032	128.833	2.02306
28 	66.1826	126.034	129.58 	2.2272 
29 	66.1826	126.047	129.067	2.13703
30 	66.1826	126.057	131.238	1.97379
31 	66.1826	126.005	129.067	2.34664
32 	66.1826	126.033	128.956	2.38556
33 	64.5222	126.033	129.646	2.63348
34 	64.5222	126.024	129.397	2.71854
35 	64.5222	126.051	128.964	2.5361 
36 	64.5222	126.062	129.211	2.3338 
37 	64.5222	126.036	128.8  	2.50673
38 	63.0006	126.035	128.973	2.49068
39 	63.0006	126.027	129.034	2.66254
40 	63.0006	126.087	130.614	2.07323
41 	63.0006	126.083	130.5  	2.53962
42 	63.0006	126.077	130.372	2.56566
43 	63.0006	126.119	130.545	2.43067
44 	63.0006	126.107	130.642	2.84015
45 	63.0006	126.124	130.524	2.60865
46 	63.0006	126.156	130.505	2.09309
47 	63.0006	126.151	130.476	2.32273
48 	63.0006	126.124	130.864	2.68882
49 	63.0006	126.142	130.972	2.67861
50 	63.0006	126.166	130.871	2.51734
51 	63.0006	126.157	130.832	2.90273
52 	63.0006	126.201	130.363	2.10239
53 	63.0006	126.207	130.421	2.20219
54 	63.0006	126.212	131.434	2.23231
55 	63.0006	126.198	131.382	2.42896
56 	63.0006	126.208	131.341	2.61417
57 	63.0006	126.226	131.413	2.81979
58 	63.0006	126.207	131.277	2.99397
59 	62.0197	126.235	131.423	2.97427
60 	62.0197	126.249	132.152	2.49663
61 	62.0197	126.262	131.541	2.45035
62 	62.0197	126.276	131.275	2.23603
63 	62.0197	126.309	132.002	2.17208
64 	62.0197	126.317	131.983	2.11319
65 	62.0197	126.315	132.939	2.11955
66 	62.0197	126.288	131.938	2.26639
67 	62.0197	126.308	131.781	2.50897
68 	62.0197	126.327	131.959	2.21348
69 	62.0197	126.33 	131.82 	2.38062
70 	62.0197	126.316	131.851	2.66482
71 	62.0197	126.311	131.788	2.68427
72 	62.0197	126.32 	131.716	2.79555
73 	62.0197	126.341	133.547	2.60476
74 	62.0197	126.34 	131.804	2.42357
75 	62.0197	126.362	131.612	2.6491 
76 	62.0197	126.389	133.997	2.22207
77 	60.9188	126.37 	132.924	2.72795
78 	60.9188	126.42 	132.576	2.28446
79 	60.9188	126.457	132.461	2.14868
80 	60.9188	126.452	132.14 	2.17809
81 	60.9188	126.44 	132.019	2.22071
82 	60.9188	126.449	132.199	2.56295
83 	60.9188	126.449	132.151	2.31081
84 	60.9188	126.453	132.085	2.30811
85 	60.9188	126.449	131.799	2.40607
86 	60.9188	126.472	132.508	2.35016
87 	60.9188	126.459	132.518	2.40136
88 	60.9188	126.464	132.707	2.47062
89 	60.9188	126.44 	132.412	2.60345
90 	60.9188	126.485	132.578	2.35045
91 	60.9188	126.47 	132.532	2.78776
92 	60.9188	126.519	133.178	2.42004
93 	60.9188	126.524	133.101	2.57189
94 	60.9188	126.561	133.877	2.93277
95 	60.9188	126.618	134.358	2.25442
96 	60.9188	126.612	133.809	2.557  
97 	60.9188	126.612	134.175	2.65973
98 	60.9188	126.601	134.049	2.83169
99 	60.9188	126.618	134.389	2.58109
100	60.9188	126.61 	133.952	2.65857
101	60.9188	126.612	134.035	2.81969
102	60.9188	126.655	133.965	2.61494
103	59.7949	126.677	134.228	3.00683
104	59.7949	126.662	133.882	3.00892
105	59.7949	126.702	134.061	2.61198
106	59.7949	126.686	134.425	2.71637
107	59.7949	126.71 	135.176	2.90781
108	59.7949	126.717	134.342	2.94517
109	59.7949	126.753	133.907	2.51855
110	59.7949	126.726	135.465	2.98884
111	59.7949	126.729	134.074	2.99473
112	59.7949	126.757	134.188	3.06527
113	59.7949	126.746	134.848	3.03747
114	59.7949	126.769	134.651	2.9826 
115	59.7949	126.817	134.442	2.5844 
116	59.7949	126.798	134.499	2.97186
117	59.7949	126.788	134.52 	3.04385
118	59.7949	126.779	134.524	3.4329 
119	59.7949	126.795	134.611	3.57015
120	59.7949	126.847	139.092	2.81684
121	59.7949	126.905	136.633	2.53985
122	59.7949	126.94 	136.76 	2.53248
123	59.7949	126.962	136.632	2.56017
124	59.7949	126.957	136.652	2.58639
125	59.7949	126.951	137.626	2.65592
126	59.7949	126.932	136.794	3.07331
127	59.7949	126.902	136.213	3.38286
128	59.7949	126.897	138.583	3.0442 
129	59.7949	126.923	137.738	3.27151
130	59.7949	126.942	136.75 	3.08953
131	59.7949	126.949	136.833	3.16261
132	59.7949	126.97 	137.843	3.23576
133	59.7949	126.962	137.895	3.46377
134	59.7949	127.011	137.813	2.8092 
135	59.7949	127.053	142.871	2.69085
136	59.7949	127.064	142.571	2.66965
137	59.7949	127.068	138.668	2.64483
138	59.7949	127.066	138.163	2.73355
139	59.7949	127.085	137.775	2.66258
140	59.7949	127.09 	137.851	3.13668
141	59.7949	127.088	137.778	3.13977
142	59.7949	127.117	137.359	2.98546
143	59.7949	127.118	137.359	3.04776
144	59.7949	127.131	137.63 	2.92819
145	58.5641	127.12 	137.421	3.24902
146	58.5641	127.163	137.779	2.76824
147	58.5641	127.165	136.662	2.93125
148	58.5641	127.179	137.884	2.84554
149	58.5641	127.196	138.403	2.83702
150	58.5641	127.184	137.914	3.03006
151	58.5641	127.178	136.826	2.98577
152	58.5641	127.179	137.95 	2.95185
153	58.5641	127.165	136.827	3.14558
154	58.5641	127.161	136.859	3.26577
155	58.5641	127.228	136.889	2.99068
156	58.5641	127.244	138.017	2.9275 
157	58.5641	127.292	137.583	2.70451
158	58.5641	127.29 	137.902	2.81667
159	58.5641	127.29 	137.654	3.20537
160	58.5641	127.285	137.179	3.07936
161	58.5641	127.276	137.642	3.24722
162	58.5641	127.248	138.407	3.37753
163	58.5641	127.242	138.854	3.68353
164	58.5641	127.311	138.988	3.14241
165	58.5641	127.326	138.897	2.93543
166	58.5641	127.297	139.047	3.08659
167	58.5641	127.302	138.731	3.35756
168	58.5641	127.327	138.547	3.37383
169	58.5641	127.371	138.447	3.19763
170	58.5641	127.377	138.236	3.0988 
171	58.5641	127.384	137.948	3.04441
172	58.5641	127.413	137.888	3.38399
173	58.5641	127.432	137.888	3.18386
174	58.5641	127.448	138.828	3.33776
175	58.5641	127.395	137.476	3.87005
176	58.5641	127.406	138.954	3.81501
177	58.5641	127.475	144.491	3.08104
178	58.5641	127.479	139.312	3.06106
179	58.5641	127.501	139.106	2.96749
180	58.5641	127.497	139.183	3.28938
181	54.836 	127.47 	138.715	3.60994
182	54.836 	127.484	139.01 	3.63668
183	54.836 	127.437	140.381	3.97531
184	54.836 	127.49 	139.053	3.59382
185	54.836 	127.519	139.103	3.56023
186	54.836 	127.513	139.486	3.75379
187	54.836 	127.591	142.416	3.30146
188	54.836 	127.549	139.52 	3.65963
189	54.836 	127.542	138.335	3.87192
190	54.836 	127.597	138.238	3.58269
191	54.836 	127.66 	137.791	3.18854
192	54.836 	127.702	138.85 	3.0944 
193	54.836 	127.686	138.028	3.50184
194	54.836 	127.687	139.251	3.36271
195	54.5181	127.686	138.11 	3.76215
196	54.5181	127.733	139.434	3.32981
197	54.5181	127.717	140.332	3.50029
198	54.5181	127.722	139.024	3.52717
199	54.4607	127.704	139.738	3.84056
200	54.4607	127.747	139.925	3.2485 
201	54.4607	127.751	139.92 	3.43724
202	54.4607	127.73 	139.883	3.84407
203	54.4607	127.8  	139.978	3.54183
204	54.4607	127.794	139.978	3.83331
205	54.4607	127.775	140.392	3.71514
206	54.4607	127.805	140.529	3.55619
207	54.4607	127.814	140.544	3.42074
208	54.4607	127.783	140.563	3.8778 
209	54.4607	127.781	143.672	4.2035 
210	54.4607	127.862	142.968	3.7387 
211	54.4607	127.818	142.988	4.11404
212	54.4607	127.84 	140.796	4.10562
213	54.4607	127.861	140.704	3.8894 
214	54.4607	127.908	141.096	3.58827
215	54.4607	127.974	142.205	3.46674
216	54.4607	127.965	141.992	3.52712
217	54.4607	127.991	145.723	3.52368
218	54.4607	128.005	146.01 	3.57193
219	54.4607	127.988	145.083	3.97483
220	54.4607	128.032	143.271	3.69179
221	54.4607	128.044	141.427	3.52826
222	54.4607	128.108	143.239	3.42935
223	54.4607	128.073	141.794	3.89052
224	54.4607	128.048	141.666	3.95091
225	54.4607	128.044	141.703	3.94077
226	54.4607	128.045	143.012	4.0819 
227	54.1247	128.044	141.307	4.33331
228	54.1247	128.095	140.976	4.13743
229	54.1247	128.102	143.941	4.22481
230	54.1247	128.112	141.967	4.30429
231	54.1247	128.177	142.449	3.93355
232	54.1247	128.21 	142.378	3.98   
233	54.1247	128.262	144.814	3.89169
234	54.1247	128.234	142.443	3.83697
235	52.5923	128.238	140.337	3.95396
236	52.5923	128.24 	141.815	3.97285
237	52.5923	128.231	141.815	3.94132
238	52.5923	128.29 	141.841	3.8258 
239	52.5923	128.326	141.841	3.7079 
240	52.5923	128.335	141.059	3.7246 
241	52.5923	128.341	141.218	4.03917
