-52.34999999
gen	min     	avg    	max    	std    
0  	-34.2153	208.01 	941.662	137.423
1  	-34.2153	205.408	1027.17	137.049
2  	-34.2153	205.119	1072.77	137.765
3  	-34.2153	204.642	965.31 	135.598
4  	-34.2153	204.011	1023.85	134.743
5  	-34.2153	205.359	983.682	136.817
6  	-34.2153	206.97 	882.888	140.21 
7  	-34.2153	207.996	1068.6 	142.99 
8  	-34.2153	210.408	1068.79	149.585
9  	-34.2153	208.842	1242.99	150.401
10 	-34.3285	205.489	1045.16	142.312
11 	-34.3285	206.105	1105.05	143.087
12 	-34.3285	206.652	1041.19	141.101
13 	-34.3285	206.978	982.442	144.738
14 	-34.3285	207.508	1154.31	142.059
15 	-34.3285	206.372	911.542	141.053
16 	-34.3285	205.894	869.903	137.032
17 	-34.3285	207.6  	950.99 	138.815
18 	-34.3285	206.684	950.99 	139.919
19 	-34.3285	207.44 	1029.54	139.424
20 	-34.3285	204.2  	1024.95	134.255
21 	-34.3285	200.887	898.581	128.123
22 	-34.3285	201.282	1098.72	129.505
23 	-34.3285	202.985	1057.55	133.621
24 	-34.3285	203.458	967.027	136.04 
25 	-34.3285	202.511	896.989	133.384
26 	-34.3285	201.297	885.723	131.279
27 	-34.3285	201.521	910.107	130.943
28 	-34.3285	202.25 	887.61 	133.299
29 	-34.3285	202.612	1124.59	138.775
30 	-34.3285	202.042	1112.58	135.159
31 	-34.3285	201.549	938.47 	136.675
32 	-34.3285	199.894	916.05 	134.685
33 	-34.3285	200.078	1045.76	133.857
34 	-34.3285	198.299	980.831	133.645
35 	-34.3285	199.389	944.794	132.83 
36 	-34.3285	200.738	887.358	134.002
37 	-34.3285	199.336	937.235	132.098
38 	-34.3285	199.682	968.508	133.428
39 	-34.3285	198.5  	1045.75	133.441
40 	-34.3285	199.52 	924.651	134.118
41 	-34.3285	197.01 	967.732	128.637
42 	-34.3285	197.609	955.66 	130.835
43 	-34.3285	196.338	933.109	125.425
44 	-34.3285	196.15 	871.606	126.853
45 	-34.3285	195.921	830.367	123.804
46 	-34.3285	196.487	816.273	125.302
47 	-34.3285	198.29 	1062.18	131.253
48 	-34.3285	199.935	998.734	131.746
49 	-34.3285	200.132	932.352	129.718
50 	-34.3285	200.937	953.008	131.01 
51 	-34.3285	201.986	864.081	132.458
52 	-34.3993	200.507	925.652	130.523
53 	-34.3993	198.922	860.505	128.949
54 	-34.3993	200.404	916.144	130.569
55 	-34.7916	203.291	860.426	133.71 
56 	-34.7916	202.552	1027.99	134.407
57 	-34.7916	202.579	996.091	137.636
58 	-34.7916	202.478	982.129	135.102
59 	-34.7916	199.398	1183.67	131.74 
60 	-34.7916	199.278	1374.67	132.639
61 	-34.7916	199.687	941.507	131.295
62 	-34.7916	201.188	999.767	135.384
63 	-34.7916	200.792	1060.7 	137.896
64 	-34.7916	198.927	1087.41	129.785
65 	-34.7916	198.23 	851.333	127.422
66 	-34.7916	199.044	1074.12	132.381
67 	-34.7916	198.195	1050.95	131.903
68 	-34.7916	198.786	994.117	132.294
69 	-34.7916	199.242	1025.81	130.77 
70 	-34.7916	200.168	1010.7 	133.052
71 	-34.7916	200.843	1053.56	136.296
72 	-34.7916	198.947	1069.46	130.973
73 	-34.7916	195.854	1032.68	128.532
74 	-34.7916	196.112	895.428	127.425
75 	-34.7916	195.665	984.315	126.938
76 	-34.7916	198.793	1111   	133.037
77 	-34.7916	198.891	1012.9 	131.408
78 	-34.7916	199.114	1136.87	136.86 
79 	-34.7916	198.017	1049.85	137.258
80 	-34.7916	196.776	916.183	130.787
81 	-34.7916	195.233	949.157	128.952
82 	-34.7916	196.039	903.477	127.453
83 	-34.7916	194.516	1005.07	127.964
84 	-34.7916	194.453	939.933	129.81 
85 	-34.7916	195.216	901.552	127.908
86 	-34.7916	196.588	951.609	131.985
87 	-34.7916	196.237	1176.95	132.098
88 	-34.7916	194.955	1014.91	131.28 
89 	-34.7916	196.479	1191.49	136.469
90 	-34.7916	197.989	971.83 	137.835
91 	-34.7916	197.316	1183.34	137.243
92 	-34.7916	198.58 	1117.64	140.461
93 	-34.7916	200.21 	1107.63	141.716
94 	-34.7916	200.259	1030.63	139.244
95 	-34.7916	199.092	1151.82	141.108
96 	-34.7916	199.355	1053.05	136.717
97 	-34.7916	197.69 	1011.09	134.077
98 	-34.7916	200.307	928.842	133.691
99 	-34.7916	200.134	1054.26	134.032
100	-34.7916	198.514	1117.68	134.87 
101	-34.7916	197.238	1046.86	136.177
102	-34.7916	197.163	1043.93	131.108
103	-34.7916	199.667	1040.46	134.014
104	-34.7916	202.215	1677.16	144.174
105	-34.7916	203.714	1104.32	143.867
106	-34.7916	202.519	1128.17	142.264
107	-34.7916	198.664	984.145	134.893
108	-34.7916	197.82 	1004.92	135.211
109	-34.7916	198.188	1060.57	136.012
110	-34.7916	198.274	1049.49	132.936
