-9.20999999
gen	min    	avg    	max    	std    
0  	260.94 	779.53 	961.14 	69.0845
1  	260.94 	779.035	965.04 	69.5569
2  	260.94 	778.675	995.577	69.5455
3  	260.94 	778.216	972.793	70.3229
4  	260.94 	777.87 	976.059	70.4561
5  	260.94 	777.428	971.936	72.0188
6  	260.94 	777.002	993.426	71.4926
7  	260.94 	776.569	996.984	73.133 
8  	260.94 	776.054	967.648	73.1259
9  	260.94 	775.578	976.033	73.9048
10 	260.94 	775.136	975.511	75.012 
11 	260.94 	774.659	964.191	75.7431
12 	260.94 	774.212	963.513	75.2376
13 	254.775	773.74 	975.458	76.7716
14 	254.775	773.077	977.89 	76.1765
15 	254.775	772.688	968.581	75.9186
16 	254.775	772.304	967.746	75.9678
17 	254.775	771.991	960.9  	74.962 
18 	254.775	771.514	950.578	75.5268
19 	254.775	771.178	964.49 	74.8515
20 	254.775	770.803	959.411	76.2082
21 	254.775	770.297	976.613	76.5627
22 	254.775	769.888	967.438	75.4862
23 	254.775	769.404	956.278	75.3219
24 	254.775	768.878	959.129	76.768 
25 	254.775	768.424	969.703	76.9842
26 	254.775	767.978	960.055	76.9618
27 	254.775	767.489	975.004	77.5964
28 	254.775	767.12 	977.803	77.136 
29 	254.775	766.736	984.705	77.8147
30 	254.775	766.274	982.325	77.0947
31 	254.775	765.853	995.176	77.0854
32 	254.775	765.438	974.132	76.7846
33 	254.775	765.046	976.498	76.7095
34 	254.775	764.564	984.126	77.7801
35 	254.775	764.1  	949.697	76.4619
36 	254.775	763.686	963.528	76.7009
37 	254.775	763.212	962.728	76.6898
38 	254.775	762.702	968.077	77.6991
39 	254.775	762.199	974.393	77.9593
40 	242.925	761.875	975.733	77.8124
41 	242.925	761.322	975.108	78.0308
42 	242.925	760.817	968.745	78.8512
43 	242.925	760.241	957.289	78.0182
44 	238.694	759.791	954.735	78.8792
45 	238.694	759.488	957.826	79.2016
46 	238.694	759.07 	968.966	79.3345
47 	238.694	758.619	1000.69	77.2322
48 	238.694	758.174	973.085	78.233 
49 	238.694	757.669	957.182	78.7272
50 	238.694	757.353	968.906	80.0965
51 	238.694	756.853	973.11 	80.4023
52 	238.694	756.345	978.815	81.5129
53 	238.694	755.941	971.894	80.5917
54 	238.694	755.545	975.013	80.1884
55 	238.694	755.061	977.815	80.8865
56 	238.694	754.525	966.666	80.4803
57 	238.694	754.032	999.094	80.2293
58 	238.694	753.477	975.465	80.0618
59 	238.694	753.046	969.137	80.6965
60 	238.694	752.509	974.097	81.0645
61 	233.13 	751.947	973.07 	80.5233
62 	233.13 	751.602	981.352	80.9296
63 	233.13 	751.059	980.464	80.9504
64 	233.13 	750.563	972.992	80.3446
65 	233.13 	750.069	962.411	80.9035
66 	233.13 	749.782	950.898	80.5846
67 	233.13 	749.386	957.081	80.5142
68 	233.13 	749.013	981.032	81.1228
69 	233.13 	748.478	981.032	82.8463
70 	233.13 	748.077	956.582	81.9741
71 	233.13 	747.486	1006.96	82.0621
72 	233.13 	747.091	967.474	81.5159
73 	233.13 	746.559	958.191	81.7818
74 	233.13 	746.163	962.824	80.6142
75 	233.13 	745.748	948.135	82.3162
76 	233.13 	745.276	942.607	82.0133
77 	233.13 	744.734	946.69 	81.4447
78 	233.13 	744.323	938.853	81.4981
79 	233.13 	743.931	967.803	80.6213
80 	233.13 	743.429	981.119	79.8553
81 	233.13 	742.929	984.021	79.3345
82 	233.13 	742.467	947.488	78.6224
83 	233.13 	741.905	953.361	78.4778
84 	233.13 	741.432	956.997	78.2671
85 	233.13 	741.009	953.189	77.8821
86 	233.13 	740.594	959.819	78.7307
87 	233.13 	740.098	952.881	78.9835
88 	233.13 	739.659	962.759	78.7485
89 	233.13 	739.19 	960.335	80.0759
90 	233.13 	738.889	967.467	80.1792
91 	233.13 	738.419	974.066	81.663 
92 	233.13 	738.008	974.066	80.4193
93 	233.13 	737.555	980.167	80.139 
94 	233.13 	737.019	964.479	80.1927
95 	233.13 	736.584	959.613	80.8102
96 	233.13 	736.085	965.138	80.4042
97 	233.13 	735.674	952.141	81.3786
98 	233.13 	735.196	934.925	80.1927
99 	233.13 	734.821	944.556	80.4034
100	233.13 	734.307	954.101	80.7425
101	233.13 	733.905	981.599	81.1398
102	233.13 	733.529	953.506	81.3514
103	233.13 	733.206	946.104	79.3358
104	233.13 	732.751	944.289	79.6251
105	233.13 	732.377	956.505	78.7876
106	233.13 	732.036	946.078	79.4564
107	233.13 	731.628	952.596	81.0137
108	233.13 	731.187	954.819	79.7254
109	233.13 	730.774	957.864	79.698 
110	233.13 	730.242	961.691	80.3198
111	233.13 	729.853	948.962	80.4986
112	233.13 	729.376	963.1  	80.4717
113	233.13 	729.042	956.948	80.0698
114	233.13 	728.586	943.245	80.7552
115	233.13 	728.145	949.004	82.8885
116	233.13 	727.551	959.511	82.1202
117	233.13 	727.048	973.172	81.1341
118	233.13 	726.722	959.237	80.5076
119	233.13 	726.352	945.343	81.3878
120	222.797	725.988	963.386	81.7964
121	222.797	725.518	959.18 	81.5298
122	222.797	725.075	934.509	82.0009
123	222.797	724.56 	957.883	83.1653
124	220.985	724.022	970.735	83.4047
125	220.985	723.505	987.953	82.104 
126	220.985	723.109	933.125	80.8656
127	220.985	722.624	956.041	80.8442
128	220.985	722.244	932.205	82.0091
129	220.985	721.754	959.755	82.7952
130	220.985	721.336	940.319	83.4473
131	220.985	720.861	975.572	83.6254
132	220.985	720.474	935.095	83.8198
133	220.985	720.081	934.01 	83.283 
134	220.985	719.717	960.784	83.6771
135	220.985	719.275	960.865	83.6063
136	220.985	718.88 	958.242	82.9222
137	220.985	718.403	985.546	81.9319
138	220.985	718.038	949.843	82.8393
139	220.985	717.617	936.112	82.9462
140	220.985	717.204	974.455	83.5211
141	220.985	716.863	929.646	82.881 
142	220.985	716.372	949.94 	83.5964
143	220.985	716.052	943.121	83.5511
144	220.985	715.567	954.204	83.306 
145	220.985	715.145	935.905	82.855 
146	220.985	714.562	962.599	83.1554
147	220.985	714.148	957.671	84.6549
148	220.985	713.707	946.627	83.3298
149	220.985	713.454	976.334	83.942 
150	220.985	713.143	968.746	86.3053
151	220.985	712.84 	947.622	86.1718
152	220.985	712.476	947.622	85.2939
153	220.985	712.048	919.239	85.3148
154	220.985	711.622	950.544	84.2083
155	220.985	711.118	930.725	84.6454
156	220.985	710.739	921.232	84.2745
157	220.985	710.479	930.86 	83.5015
158	217.481	710.018	932.97 	83.3862
159	217.481	709.599	950.117	83.93  
160	217.481	709.179	947.617	83.5497
161	217.481	708.838	942.494	83.7105
162	217.481	708.303	944.637	83.6997
163	217.481	707.827	966.514	83.1574
164	217.481	707.394	953.076	84.1475
165	217.481	706.916	944.34 	84.4631
166	215.253	706.411	928.84 	83.4023
167	215.253	705.905	947.985	83.2863
168	215.253	705.407	934.461	84.3662
169	215.253	705.016	928.703	84.6058
170	215.253	704.697	972.612	85.3062
171	215.253	704.191	954.831	86.1797
172	215.253	703.756	932.898	86.3867
173	215.253	703.352	930.237	86.9999
174	215.253	702.96 	917.536	85.934 
175	215.253	702.645	932.775	85.5835
176	215.253	702.244	918.321	85.7133
177	215.253	701.767	934.265	86.313 
178	215.253	701.386	939.859	85.4375
179	215.253	700.879	941.746	84.768 
180	215.253	700.393	972.576	84.8351
181	215.253	699.924	933.505	83.114 
182	215.253	699.481	933.852	83.1527
183	215.253	699.157	936.71 	84.0844
184	215.253	698.784	954.213	83.0987
185	215.253	698.308	953.711	82.2947
186	215.253	698.033	953.711	82.2719
187	215.253	697.581	913.284	82.5727
188	215.253	697.107	918.017	83.6472
189	215.253	696.765	919.155	83.7866
190	215.253	696.172	947.127	84.6769
191	215.253	695.657	967.709	85.0386
192	215.253	695.09 	918.447	85.0353
193	215.253	694.715	917.685	84.0985
194	215.253	694.279	924.955	83.0312
195	215.253	693.837	924.981	83.5363
196	215.253	693.536	931.734	82.6053
197	215.253	693.055	927.293	84.5306
198	215.253	692.537	928.562	84.1866
199	215.253	692.184	915.392	85.4319
200	215.253	691.741	925.099	86.2155
201	215.253	691.205	944.774	84.8121
202	215.253	690.634	931.687	84.044 
203	215.253	690.082	918.279	84.5317
204	215.253	689.632	916.139	84.4269
205	213.82 	689.129	926.792	84.0057
206	211.745	688.727	911.617	83.8167
207	211.745	688.295	914.715	85.7165
208	211.745	687.83 	956.77 	84.4538
209	211.745	687.493	924.743	85.8433
210	211.745	686.998	951.395	86.3503
211	211.745	686.562	949.651	86.5454
212	211.745	686.118	952.864	86.6735
213	211.745	685.612	952.864	88.148 
214	211.745	685.244	921.104	87.8128
215	211.745	684.852	920.547	87.5502
216	211.745	684.458	914.646	86.8714
217	211.745	684.004	930.3  	88.1553
218	210.23 	683.468	922.827	87.4911
219	210.23 	683.11 	926.624	88.1011
220	210.23 	682.67 	931.291	87.6745
221	210.23 	682.274	936.95 	87.3455
222	202.28 	681.905	935.073	87.525 
223	202.28 	681.498	966.095	87.0905
224	202.28 	681.03 	958.049	86.4571
225	202.28 	680.681	944.638	86.8452
226	202.28 	680.242	927.362	87.372 
227	202.28 	679.829	913.972	87.6563
228	202.28 	679.445	938.184	85.9651
229	202.28 	678.999	928.915	85.5368
230	202.28 	678.505	908.883	86.024 
231	202.28 	678.164	900.864	87.1658
232	202.28 	677.757	885.249	85.3709
233	202.28 	677.394	916.118	84.9358
234	202.28 	677.084	916.507	85.0965
235	202.28 	676.709	916.777	85.568 
236	202.28 	676.195	928.555	85.5973
237	202.28 	675.796	907.635	85.7142
238	202.28 	675.276	919.291	85.7521
239	202.28 	674.886	932.439	85.9989
240	202.28 	674.501	938.04 	85.5404
241	202.28 	674.253	918.273	85.4627
242	202.28 	673.766	907.515	85.9775
243	202.28 	673.341	923.44 	86.3274
244	202.28 	672.993	918.779	86.1941
245	202.28 	672.627	910.838	87.2015
246	202.28 	672.201	948.114	86.9462
247	202.28 	671.892	946.101	87.0796
248	202.28 	671.442	910.353	86.8319
249	202.28 	671.196	910.229	86.7558
gen	min    	avg    	max    	std    
0  	260.94 	781.692	1008.42	71.7555
1  	260.94 	781.161	991.631	71.9075
2  	260.94 	780.654	994.308	72.528 
3  	260.94 	780.185	972.857	73.0869
4  	260.94 	779.768	965.744	72.8809
5  	260.94 	779.361	976.885	72.3738
6  	246.241	778.848	976.885	72.7217
7  	246.241	778.412	961.041	72.8885
8  	246.241	778.017	967.595	74.0893
9  	246.241	777.695	967.595	74.1795
10 	246.241	777.135	952.415	74.0889
11 	246.241	776.657	967.452	74.1991
12 	246.241	776.168	974.909	74.6644
13 	246.241	775.677	978.555	74.9081
14 	246.241	775.229	964.585	76.4889
15 	242.784	774.727	979.753	76.1294
16 	242.784	774.388	990.516	76.5719
17 	242.784	773.699	980.264	77.824 
18 	242.784	773.229	980.58 	78.6443
19 	242.784	772.712	986.222	77.6425
20 	242.784	772.217	984.799	77.4891
21 	242.784	771.659	986.234	78.6883
22 	242.784	771.169	989.315	77.5815
23 	242.784	770.721	1004.38	77.2771
24 	242.784	770.293	986.131	78.5538
25 	242.784	769.872	990.955	77.4511
26 	242.784	769.372	979.424	77.7562
27 	242.784	768.928	954.74 	77.3421
28 	242.784	768.53 	954.101	76.8548
29 	242.784	768.022	953.38 	76.7999
30 	242.784	767.558	1007.42	77.442 
31 	240.111	766.97 	1007.42	77.5079
32 	240.111	766.57 	980.8  	78.2724
33 	240.111	766.071	972.962	77.8124
34 	240.111	765.675	975.555	77.9164
35 	240.111	765.184	970.35 	79.0151
36 	240.111	764.735	970.35 	78.1097
37 	240.111	764.28 	966.575	77.5484
38 	240.111	763.733	988.001	77.0139
39 	240.111	763.403	983.837	76.3357
40 	240.111	762.954	992.511	77.7957
41 	240.111	762.388	956.42 	77.7354
42 	240.111	762.076	953.831	78.7557
43 	240.111	761.68 	950.109	77.8728
44 	240.111	761.429	955.307	77.5815
45 	240.111	760.99 	967.34 	78.6938
46 	240.111	760.524	959.242	78.5457
47 	240.111	760.067	941.813	77.3416
48 	240.111	759.639	973.249	76.7162
49 	240.111	759.043	964.266	76.6191
50 	240.111	758.594	965.441	77.3508
51 	240.111	758.002	971.945	78.6736
52 	240.111	757.509	988.175	78.1757
53 	240.111	757.047	945.147	78.7716
54 	240.111	756.519	987.673	79.5554
55 	240.111	756.078	975.672	80.1042
56 	240.111	755.639	948.863	79.9481
57 	240.111	755.113	971.313	80.1558
58 	240.111	754.654	963.848	79.7649
59 	240.111	754.182	967.831	80.6015
60 	240.111	753.638	979.703	80.45  
61 	240.111	753.163	950.683	79.1891
62 	240.111	752.649	958.161	80.691 
63 	240.111	752.296	963.634	80.7217
64 	240.111	751.848	960.105	79.2182
65 	240.111	751.454	980.05 	80.8819
66 	240.111	751.005	965.951	80.266 
67 	240.111	750.525	955.697	79.9753
68 	240.111	749.998	962.609	79.4936
69 	240.111	749.607	974.853	80.2708
70 	240.111	749.085	996.039	79.7204
71 	240.111	748.694	987.31 	80.679 
72 	240.111	748.144	975.214	80.1782
73 	238.917	747.687	974.363	79.9284
74 	238.917	747.088	945.876	80.5581
75 	238.917	746.612	954.236	79.9161
76 	238.917	746.184	966.869	80.2712
77 	237.328	745.614	967.509	80.6791
78 	237.328	745.127	970.252	80.7941
