-546.49999999
gen	min    	avg   	max   	std    
0  	790.779	265766	616270	95761.7
1  	790.779	265387	596920	94204.8
2  	790.779	265790	589321	94254.9
3  	790.779	265712	607361	94207.4
4  	790.779	266513	603674	95511.8
5  	790.779	266374	599230	95173.5
6  	790.779	266484	596306	94257.4
7  	790.779	266613	616652	95322.8
8  	790.779	266957	614038	95903.1
9  	790.779	267315	623069	97443.3
10 	790.779	267513	673171	99257.1
11 	790.779	267141	645752	99652.1
12 	790.779	267397	622902	100345 
13 	790.779	267376	679786	102693 
14 	790.779	266460	615689	99441.2
15 	790.779	267245	598381	101707 
16 	790.779	267084	695694	102183 
17 	790.779	267762	606262	103014 
18 	790.779	268024	588441	101139 
19 	790.779	267840	666551	100996 
20 	790.779	268171	625788	101080 
21 	790.779	268034	641494	101576 
22 	790.779	267364	601457	101317 
23 	790.779	267071	611891	100030 
24 	790.779	266889	613815	97936.1
25 	790.779	267053	618808	99166.4
26 	790.779	267788	665570	99168.6
27 	790.779	267493	657737	99675.5
28 	790.779	267909	647479	99356.7
29 	790.779	267430	614159	99351.6
30 	790.779	267029	580094	97592.7
31 	790.779	266489	585154	95357.2
32 	790.779	266748	618699	94885.3
33 	790.779	266725	642437	95009.2
34 	790.779	266970	583083	96393.9
35 	790.779	267168	666682	97325.1
36 	790.779	267548	632890	98053.7
37 	790.779	267270	633762	97756.9
38 	790.779	267633	637140	97339.3
39 	790.779	267976	593994	98126.6
40 	790.779	268144	632900	99124.6
41 	790.779	268135	610440	99447.2
42 	790.779	268563	649904	97879.6
43 	790.779	269051	651406	98672.3
44 	790.779	270298	600191	100063 
45 	790.779	269790	699660	100287 
46 	642.031	269917	649626	101224 
47 	642.031	269809	617759	100640 
48 	642.031	269880	675806	100577 
49 	642.031	269713	624232	101726 
50 	642.031	269768	656495	100949 
51 	642.031	270191	656495	102307 
52 	477.09 	270417	693563	101823 
53 	477.05 	270697	722820	103597 
54 	477.05 	270631	655018	102862 
55 	477.05 	270951	642962	103921 
56 	477.05 	270759	673714	103963 
57 	477.05 	269978	688244	103423 
58 	477.05 	270340	681034	103139 
59 	477.05 	270101	702707	104169 
60 	477.05 	270431	715507	105120 
61 	477.05 	270352	662770	105134 
62 	477.05 	270620	646921	104074 
63 	477.05 	270019	644069	102816 
64 	477.05 	270356	675658	104621 
65 	477.05 	270388	651115	104026 
66 	477.05 	269709	671490	103361 
67 	477.05 	270072	660255	103737 
68 	477.05 	270433	682157	103420 
69 	477.05 	270656	663838	104840 
70 	472.411	270417	684536	105690 
71 	472.411	270357	666127	105648 
72 	472.411	270294	684015	105529 
73 	472.411	270042	700140	103498 
74 	472.411	270528	698917	102835 
75 	430.121	270371	625016	103839 
76 	430.121	270375	650481	105586 
77 	430.121	270753	679324	104967 
78 	430.121	271290	677427	107064 
79 	430.121	270933	666684	106416 
80 	430.121	270389	691972	107696 
81 	430.121	270524	664009	106816 
