-52.34999999
gen	min     	avg    	max    	std    
0  	-34.2153	199.242	1012.59	131.126
1  	-34.2153	199.131	990.646	132.941
2  	-34.2153	200.965	1194.5 	135.989
3  	-34.2153	199.933	1100.87	133.573
4  	-34.2153	200.151	1286.54	137.502
5  	-34.2153	203.121	1031.09	137.036
6  	-34.2153	203.439	981.082	138.739
7  	-34.2153	202.769	876.594	135.933
8  	-34.2153	201.96 	1080.98	134.555
9  	-34.2153	200.949	1060.81	133.39 
10 	-34.2153	198.965	869.104	128.569
11 	-34.2153	199.538	932.26 	131.829
12 	-34.2153	198.48 	916.263	127.233
13 	-34.2153	201.289	916.263	130.802
14 	-34.2153	200.005	869.054	128.277
15 	-34.2153	200.89 	1273.33	135.084
16 	-34.2153	201.711	1011   	132.447
17 	-34.2153	197.616	1295.68	126.018
18 	-34.2153	197.163	874.181	122.617
19 	-35.0259	197.857	861.256	123.298
20 	-35.0259	197.647	903.519	124.188
21 	-35.0259	201.523	886.199	134.975
22 	-35.0259	201.942	894.133	132.902
23 	-35.0259	202.573	1144.28	131.45 
24 	-35.0259	203.201	956.815	130.341
25 	-35.0259	204.109	996.704	133.368
26 	-35.0259	201.68 	1023.2 	133.392
27 	-35.0259	202.528	1151.97	131.898
28 	-35.0259	202.278	1046.61	130.625
29 	-35.0259	204.392	934.87 	133.412
30 	-35.0259	207.492	946.753	136.587
31 	-35.0259	206.288	958.885	134.934
32 	-35.0259	204.579	908.257	130.675
33 	-35.0259	205.623	940.275	129.519
34 	-35.0259	201.732	783.951	126.449
35 	-35.0259	200.059	836.133	127.379
36 	-35.5595	201.435	879.851	129.669
37 	-35.5595	202.82 	905.056	134.162
38 	-35.5595	202.863	885.021	133.345
39 	-35.5595	203.333	870.432	133.704
40 	-35.5595	202.425	1111.18	134.969
41 	-35.5595	200.539	1184.28	133.897
42 	-35.5595	197.991	1082.16	128.605
43 	-35.5595	200.83 	1082.16	131.676
44 	-35.5595	201.956	970.866	132.516
45 	-35.5595	202.468	1084.53	135.005
46 	-35.5595	202.252	1217.8 	137.454
47 	-35.5595	202.511	1118.54	138.932
48 	-35.5595	202.412	1011.67	136.901
49 	-35.5595	200.231	951.56 	134.546
50 	-35.5595	198.145	1044.61	136.083
51 	-35.5595	198.077	991.809	134.405
52 	-35.5595	197.57 	979.031	131.362
53 	-35.5595	195.947	1004.25	130.92 
54 	-35.5595	197.769	1028.36	132.183
55 	-35.5595	195.402	967.54 	125.574
