-546.49999999
gen	min    	avg   	max   	std    
0  	790.779	262970	621833	97874.8
1  	790.779	262615	629337	97924.4
2  	790.779	262685	605539	97945.1
3  	790.779	262892	674004	99305.3
4  	790.779	263058	590740	98449.4
5  	790.779	263729	594644	98139.8
6  	790.779	263359	647076	98519.4
7  	790.779	263425	625571	97749.5
8  	790.779	263181	625571	96319.9
9  	790.779	263209	631794	96302  
10 	790.779	263954	640282	96566.9
11 	790.779	263858	656558	94746.8
12 	790.779	263095	609951	93974.2
13 	790.779	263728	608594	95628.2
14 	630.518	264945	596825	96532.4
15 	630.518	264835	578058	96794.5
16 	630.518	264678	631567	95774.8
17 	630.518	264457	620126	97264  
18 	630.518	264760	620126	96488.8
19 	630.518	264505	622564	96939.1
20 	630.518	265155	601082	98577.7
21 	630.518	265811	621396	99801.7
22 	630.518	266435	622519	97805.2
23 	630.518	266518	625157	97700.4
24 	630.518	266791	621758	99514.8
25 	630.518	266381	618613	100146 
26 	630.518	266638	657752	99002.5
27 	630.518	266522	679301	98702.4
28 	630.518	266532	645738	99501.2
29 	630.518	267140	634539	100512 
30 	630.518	266687	642006	99354.9
31 	630.518	267368	657530	101875 
32 	630.518	267267	659649	101873 
33 	630.518	266993	657397	101953 
34 	630.518	267310	696097	103006 
35 	630.518	267062	641795	101260 
36 	630.518	266682	638027	101621 
37 	630.518	266937	634361	102114 
38 	630.518	266884	632381	102418 
39 	630.518	266936	635175	102414 
40 	630.518	266446	629893	101854 
41 	630.518	266074	621888	102017 
42 	630.518	266659	628841	104602 
43 	626.547	266239	623256	103442 
44 	626.547	266893	705647	102930 
45 	626.547	267258	701295	104272 
46 	626.547	267173	657023	103266 
47 	626.547	266931	678429	102620 
48 	626.547	266958	655656	101172 
49 	626.547	267008	664171	102359 
50 	626.547	266832	629517	100910 
51 	626.547	267145	642359	101687 
52 	626.547	266745	681668	102642 
53 	626.547	266376	666312	102224 
54 	626.547	266430	640067	102393 
55 	626.547	266452	675236	103370 
56 	626.547	266801	731532	103302 
57 	626.547	267033	712693	103274 
58 	623.783	266735	679349	101498 
59 	538.248	266586	682371	100792 
60 	538.248	266678	643786	100097 
61 	538.248	266323	684076	100026 
62 	538.248	266230	638872	98949.9
63 	538.248	266790	695996	100168 
64 	538.248	266495	673325	100801 
65 	538.248	266492	676424	101126 
66 	538.248	266321	648983	101759 
67 	538.248	266828	628908	102789 
68 	538.248	266923	660750	102247 
69 	538.248	266449	719443	103129 
70 	538.248	266468	718981	101725 
71 	538.248	266485	673839	101764 
72 	538.248	266938	634367	100868 
73 	538.248	267362	641688	101763 
74 	538.248	267511	663644	104348 
75 	538.248	267885	655552	104244 
76 	538.248	268149	705006	105537 
77 	538.248	268791	697013	104234 
78 	538.248	268847	736145	104977 
79 	538.248	268799	675743	104383 
80 	538.248	268672	720260	105832 
81 	538.248	269431	672361	106881 
82 	442.35 	269292	675380	107378 
83 	442.35 	269832	650728	107936 
84 	442.35 	269382	660601	107689 
85 	442.35 	268785	661652	107689 
86 	442.35 	267897	637483	106008 
87 	442.35 	268216	688887	105974 
88 	442.35 	268355	647269	105653 
89 	442.35 	268051	674738	105088 
90 	442.35 	268214	643711	105839 
91 	442.35 	267862	652008	105137 
92 	442.35 	268368	652008	105310 
93 	442.35 	268374	645628	105176 
94 	442.35 	268076	686103	104455 
95 	442.35 	268823	653155	104732 
96 	293.714	268478	663753	103116 
97 	293.714	268903	659460	105824 
98 	293.714	269069	650658	106575 
99 	293.714	269875	650560	104618 
100	293.714	269266	645086	103665 
101	293.714	269820	640302	103860 
102	293.714	269926	639120	103951 
103	246.547	269961	662177	105311 
104	246.547	270114	688735	104952 
105	246.547	270456	656359	102648 
106	246.547	270002	659130	101578 
107	246.547	269676	684791	102410 
108	246.547	269797	695096	102375 
