1000.00000001
gen	min    	avg    	max    	std    
0  	1622.74	4253.14	7837.76	867.45 
1  	1622.74	4246.39	7730.7 	863.146
2  	1622.74	4243.17	7756.09	861.62 
3  	1622.74	4243.65	7866.67	845.606
4  	1622.74	4261.17	7696.88	860.543
5  	1622.74	4255   	8530.01	875.735
6  	1622.74	4266.14	8452.7 	877.403
7  	1622.74	4265.24	8305.96	873.011
8  	1622.74	4251.26	8213.05	867.008
9  	1622.74	4254.51	7788.15	871.193
10 	1622.74	4256.74	8015.3 	887.221
11 	1622.74	4263.64	7996.54	891.295
12 	1622.74	4255.91	7881.69	887.847
13 	1622.74	4257.78	8302.12	905.206
14 	1622.74	4258.64	8314.06	921.667
15 	1622.74	4262.16	8314.06	911.696
16 	1622.74	4249.49	8960.18	905.503
17 	1622.74	4267.83	8233.03	915.805
18 	1622.74	4259.13	9508.62	918.218
19 	1622.74	4252.11	8559.58	894.386
20 	1622.74	4249.85	7841.82	893.437
21 	1622.74	4243.3 	7559.36	872.892
22 	1622.74	4247.58	7674.5 	868.126
23 	1622.74	4233.37	7979.69	861.675
24 	1622.74	4233.97	7628.97	853.121
25 	1622.74	4229.24	7466.62	852.545
26 	1622.74	4234.16	7897.68	871.382
27 	1622.74	4224.98	8967.9 	855.184
28 	1622.74	4238.44	8085.71	873.324
29 	1622.74	4249.76	8080.01	888.748
30 	1622.74	4239.04	7804.47	889.004
31 	1622.74	4245.65	7951.54	885.237
32 	1622.74	4249.02	8294.63	891.692
33 	1622.74	4259.55	8323.36	908.782
34 	1622.74	4249.55	7910.75	889.035
35 	1622.74	4264.68	8647.45	913.222
36 	1622.74	4265.37	7969.02	901.784
37 	1622.74	4258.72	7748.75	887.586
38 	1622.74	4262.46	8037.41	902.02 
39 	1622.74	4256.47	7869.87	904.349
40 	1622.74	4258.95	7865.05	901.685
41 	1599.68	4258.03	9020.76	893.107
42 	1599.68	4253.06	8515.47	884.386
43 	1599.68	4261.68	9163.44	907.995
44 	1599.68	4259.83	8118.87	906.001
45 	1599.68	4262.52	7700.03	886.381
46 	1599.68	4260.73	8095.88	907.643
47 	1599.68	4247.16	7972.21	884.446
48 	1599.68	4250.06	8052.47	907.034
49 	1599.68	4251.08	8052.47	904.866
50 	1599.68	4254.32	8278.53	921.559
51 	1599.68	4245.76	8728.39	904.901
52 	1599.68	4256.56	8846.99	922.393
53 	1599.68	4249.22	9020.46	926.529
54 	1599.68	4250.83	9262.02	932.163
55 	1599.68	4245.65	8901.63	910.182
56 	1599.68	4242.06	8359.76	898.817
57 	1599.68	4241.72	8208.62	898.847
58 	1599.68	4252.13	8711.79	922.165
59 	1599.68	4255.17	8624.61	923.164
60 	1599.68	4257.8 	9082.48	941.9  
61 	1599.68	4250.73	10070.5	944.57 
62 	1599.68	4245.28	8343.6 	928.275
63 	1599.68	4259.65	9060.35	938.633
64 	1599.68	4266.7 	8807.6 	935.314
65 	1599.68	4271.98	8510.05	950.762
66 	1599.68	4279.61	8574.49	958.442
67 	1599.68	4278.96	7937.69	952.41 
68 	1599.68	4281.27	8525.88	954.968
69 	1599.68	4278.23	8170.2 	953.244
70 	1599.68	4280.63	8053.4 	957.756
71 	1599.68	4287.97	8484.56	950.282
72 	1583.25	4289.13	8188.22	936.324
73 	1583.25	4278.61	7878.61	915.548
74 	1583.25	4282.85	8601.89	942.824
75 	1583.25	4269.04	8596.09	935.193
76 	1583.25	4258.79	8086.48	905.481
77 	1583.25	4267.28	8703.52	924.722
78 	1583.25	4280.42	8328.29	951.27 
79 	1583.25	4278.66	9557.5 	966.065
80 	1583.25	4287.14	9031.73	962.208
81 	1583.25	4276.31	9987.74	969.111
82 	1583.25	4269.26	8972.38	940.927
83 	1583.25	4276.81	8517.68	940.128
84 	1583.25	4277.43	8954.76	945.909
85 	1583.25	4269.12	9560.39	942.771
86 	1583.25	4261.76	8397.45	920.212
87 	1583.25	4265.85	8625.01	904.292
88 	1583.25	4267.14	8731.49	902.718
89 	1583.25	4264.67	8206.53	903.832
90 	1583.25	4270.52	8087.25	946.688
91 	1583.25	4268.43	9022.78	940.07 
92 	1583.25	4271.54	10138.6	971.495
93 	1583.25	4279.68	9937.96	968.802
94 	1583.25	4279.34	8842.04	941.833
95 	1583.25	4272.13	9194.17	943.503
96 	1583.25	4271.98	9908.16	948.43 
97 	1583.25	4286.67	9373.46	938.677
98 	1583.25	4286.21	12026.8	953.041
99 	1583.25	4271.29	9187.97	947.18 
100	1583.25	4271.69	9209.6 	931.398
101	1583.25	4267.21	9092.65	942.361
102	1583.25	4273.76	8291.67	947.156
103	1583.25	4271.51	7960.83	941.467
104	1583.25	4272.52	8680.42	946.468
105	1583.25	4285.33	11560.2	965.872
106	1583.25	4253.58	8812.38	935.486
107	1583.25	4251.78	8126.97	942.819
