-102.54999999
gen	min     	avg     	max       	std    
0  	-91.1947	-69.695 	-14.1325  	8.70595
1  	-91.1947	-69.5797	-21.615   	8.63662
2  	-91.1947	-69.6221	-26.7935  	8.55014
3  	-91.1947	-69.5926	-29.8625  	8.51246
4  	-91.1947	-69.5557	-21.8804  	8.67122
5  	-91.1947	-69.4187	-27.6136  	8.7135 
6  	-91.1947	-69.3437	-22.5157  	8.91905
7  	-91.1947	-69.3099	-16.7523  	8.99812
8  	-91.1947	-69.2693	-23.0901  	8.90579
9  	-91.1947	-69.2349	-24.4476  	8.84543
10 	-91.1947	-69.1921	-27.917   	8.8592 
11 	-91.1947	-69.1167	-7.10466  	9.10217
12 	-91.1947	-69.0583	-24.0539  	9.04989
13 	-91.1947	-69.1032	-27.1022  	8.82261
14 	-91.1947	-68.8265	-27.1022  	9.10297
15 	-91.1947	-68.8166	-17.9438  	9.32776
16 	-91.1947	-68.7138	-24.1559  	9.41125
17 	-91.1947	-68.781 	-14.3985  	9.37467
18 	-91.1947	-68.5617	-20.9839  	9.5878 
19 	-91.1947	-68.5974	-17.7763  	9.62722
20 	-91.1947	-68.5557	-13.3849  	9.82568
21 	-91.1947	-68.3513	-19.2087  	9.63469
22 	-91.1947	-68.3737	-19.5012  	9.58568
23 	-91.1947	-68.3798	-21.5569  	9.49334
24 	-91.1947	-68.2532	-14.2554  	9.86725
25 	-91.1947	-68.2642	-18.7654  	9.39154
26 	-91.1947	-68.3655	-20.3694  	9.1036 
27 	-91.1947	-68.4513	-25.9914  	9.04417
28 	-91.1947	-68.2535	-16.3666  	9.26185
29 	-91.1947	-68.0491	-10.9731  	9.52454
30 	-91.1947	-67.9581	-18.6101  	9.57687
31 	-91.1947	-67.8586	-10.6174  	9.78637
32 	-91.1947	-67.8552	-15.2404  	9.94411
33 	-91.1947	-67.7296	-18.0691  	10.1408
34 	-91.1947	-67.9091	-13.2673  	10.044 
35 	-91.1947	-67.9156	-15.2715  	10.0439
36 	-91.1947	-67.835 	-12.5598  	10.2218
37 	-91.1947	-67.7227	-14.1825  	10.407 
38 	-91.1947	-67.6432	-16.3194  	10.4158
39 	-91.1947	-67.643 	-10.461   	10.4296
40 	-91.1947	-67.4321	-9.35196  	10.5359
41 	-91.1947	-67.4482	3.46266   	10.1938
42 	-91.1947	-67.2408	-20.0121  	10.463 
43 	-91.1947	-67.1929	-21.5583  	10.4184
44 	-91.1947	-67.1116	-13.6079  	10.2199
45 	-91.1947	-67.0529	-23.919   	10.3381
46 	-91.1947	-66.7333	-11.0574  	10.6867
47 	-91.1947	-66.7616	-13.5985  	10.8652
48 	-91.1947	-66.766 	-9.38683  	10.7195
49 	-91.1947	-66.6322	-9.13166  	10.7304
50 	-91.1947	-66.9149	-17.3104  	10.1593
51 	-91.1947	-66.6573	-16.8062  	10.5912
52 	-91.1947	-66.6375	-14.9562  	10.7866
53 	-91.1947	-66.457 	-14.9562  	10.7709
54 	-91.1947	-66.4923	-14.1955  	10.4607
55 	-91.1947	-66.7219	-17.1047  	10.254 
56 	-91.1947	-66.722 	-18.0498  	10.6729
57 	-91.1947	-66.6059	-7.80959  	10.6199
58 	-91.1947	-66.5094	-6.88384  	10.8824
59 	-91.1947	-66.4729	-8.31145  	10.9397
60 	-91.1947	-66.14  	-14.3077  	11.1923
61 	-91.1947	-66.2395	-13.2959  	11.3456
62 	-91.1947	-66.1758	-13.5528  	11.0145
63 	-91.1947	-66.0674	-6.00618  	11.3532
64 	-91.1947	-65.7753	-11.4651  	11.4716
65 	-91.1947	-65.8021	-13.8712  	11.4549
66 	-91.1947	-65.4519	0.965932  	12.0637
67 	-91.1947	-65.589 	-19.6873  	11.4131
68 	-91.1947	-65.5743	9.84781   	11.6979
69 	-91.1947	-65.7624	-15.989   	11.2063
70 	-91.1947	-65.4077	5.42836   	11.3685
71 	-91.1947	-65.5343	-0.425308 	11.4699
72 	-91.1947	-65.561 	-7.58357  	11.6458
73 	-91.1947	-65.6107	-0.208225 	11.4596
74 	-91.1947	-65.3411	-14.6088  	11.4313
75 	-91.1947	-65.2569	-10.9157  	11.5797
76 	-91.1947	-65.1495	4.63928   	11.9786
77 	-91.1947	-65.0852	-0.987195 	12.0601
78 	-91.1947	-64.9538	-2.70672  	12.0942
79 	-91.1947	-64.9942	-4.5639   	11.5641
80 	-91.1947	-64.895 	-1.03529  	11.8233
81 	-91.1947	-64.667 	-8.8736   	11.7971
82 	-91.1947	-64.7991	-12.6596  	11.4167
83 	-91.1947	-64.8169	-10.5217  	11.6878
84 	-91.1947	-64.8537	-8.38673  	11.7028
85 	-91.1947	-64.7601	-5.03687  	11.9725
86 	-91.1947	-64.828 	-6.82028  	11.6358
87 	-91.1947	-64.8008	-4.96154  	11.8253
88 	-91.1947	-64.8263	0.549649  	12.0872
89 	-91.1947	-64.7075	0.146354  	12.0418
90 	-91.1947	-64.5535	-1.69413  	12.0403
91 	-91.1947	-64.2973	-7.32602  	11.895 
92 	-91.1947	-64.3872	-3.9508   	11.9876
93 	-91.1947	-64.3466	-5.29473  	12.1817
94 	-91.1947	-64.2669	9.29017   	12.3506
95 	-91.1947	-64.3295	0.943218  	12.2235
96 	-91.1947	-64.3109	4.26024   	12.3485
97 	-91.1947	-64.3864	11.894    	12.2446
98 	-91.1947	-64.4174	-0.0563809	11.8087
99 	-91.1947	-64.4102	-4.63224  	11.6978
100	-91.1947	-64.2844	-2.62688  	12.1852
101	-91.1947	-64.0987	1.5309    	12.1306
102	-91.1947	-63.9337	-11.4276  	12.0897
103	-91.1947	-63.8922	-9.07819  	12.1497
104	-91.1947	-63.6998	-8.81884  	12.3017
105	-91.1947	-63.3419	-5.08937  	12.6458
106	-91.1947	-63.3058	10.2641   	12.9789
107	-91.1947	-63.3514	-0.101728 	12.8727
108	-91.1947	-63.2405	-1.72833  	13.0465
109	-91.1947	-63.3927	9.70586   	12.6194
110	-91.1947	-63.4944	10.4461   	12.5254
111	-91.1947	-63.3633	0.183322  	12.9204
112	-91.1947	-63.5124	6.04835   	12.451 
113	-91.1947	-63.3252	3.98745   	12.8446
114	-91.1947	-63.3793	-11.2379  	12.364 
115	-91.1947	-63.0586	6.19924   	12.4369
116	-91.1947	-63.0459	-11.6619  	12.0852
117	-91.1947	-62.9984	3.3796    	12.4012
118	-91.1947	-63.0758	-3.46747  	12.1997
119	-91.1947	-63.096 	-8.28022  	12.15  
120	-91.1947	-62.9489	-7.19757  	12.2489
121	-91.1947	-63.0062	-0.456449 	12.3159
122	-91.1947	-62.86  	16.3849   	12.9347
123	-91.1947	-62.8752	18.785    	12.7826
124	-91.1947	-62.8479	8.1798    	12.8254
125	-91.1947	-62.9839	1.12761   	12.6325
126	-91.1947	-62.7514	16.5486   	13.2065
127	-91.1947	-62.6331	-2.1438   	13.1638
128	-91.1947	-62.4656	-4.63971  	13.1127
129	-91.1947	-62.5659	2.78171   	13.0893
130	-91.1947	-62.205 	2.34162   	13.4385
131	-91.1947	-62.1254	-3.26165  	13.6455
132	-91.1947	-62.0777	-1.61     	13.6465
133	-91.1947	-62.0305	-1.35676  	13.8293
134	-91.1947	-62.2108	-1.14289  	13.5621
135	-91.1947	-62.3116	13.1495   	13.1254
136	-91.1947	-62.1112	22.5544   	13.4892
137	-91.1947	-61.9219	0.990928  	13.5762
138	-91.1947	-61.8401	17.9933   	13.6281
139	-91.1947	-61.7192	9.36553   	13.954 
140	-91.1947	-61.7429	1.4544    	13.4099
141	-91.1947	-61.8647	1.4544    	13.0747
142	-91.1947	-61.6299	19.6356   	13.3901
143	-91.1947	-61.6044	-6.06118  	13.488 
144	-91.1947	-61.585 	16.6569   	13.5784
145	-91.1947	-61.5587	0.48688   	13.6162
146	-91.1947	-61.7068	6.21975   	13.2503
147	-91.1947	-61.7452	-1.84037  	13.1775
148	-91.1947	-61.5539	6.06043   	13.4916
149	-91.1947	-61.6732	8.12965   	13.501 
150	-91.1947	-61.4881	-0.724021 	13.197 
151	-91.1947	-61.7813	-2.66841  	13.0302
152	-91.1947	-61.5587	9.80328   	13.1951
153	-91.1947	-61.624 	10.4591   	13.3648
154	-91.1947	-61.2307	6.96144   	13.6714
155	-91.1947	-61.1084	10.9319   	13.9578
156	-91.1947	-60.8023	12.2417   	14.4262
157	-91.1947	-60.7869	18.0175   	14.5086
158	-91.1947	-60.4156	18.0175   	15.0759
159	-91.1947	-60.5844	27.3195   	14.9449
160	-91.1947	-60.5711	20.71     	14.516 
161	-91.1947	-60.6403	8.56883   	14.3114
162	-91.1947	-60.6395	21.4813   	14.3768
163	-91.1947	-60.7149	20.1763   	14.3568
164	-91.1947	-60.4447	22.7144   	14.4939
