-102.54999999
gen	min     	avg     	max      	std    
0  	-91.1947	-69.6704	5.66768  	9.00609
1  	-91.1947	-69.5864	-9.63023 	9.10532
2  	-91.1947	-69.4675	-23.8636 	9.21894
3  	-91.1947	-69.3555	-19.6955 	9.3102 
4  	-91.1947	-69.2054	-17.8928 	9.39615
5  	-91.1947	-69.2274	-28.3386 	9.29119
6  	-91.1947	-69.1607	-22.6389 	9.1352 
7  	-91.1947	-69.143 	-22.6389 	9.09245
8  	-91.1947	-69.011 	-21.2873 	9.04292
9  	-91.1947	-68.9996	-28.6536 	8.9517 
10 	-91.1947	-68.9587	-21.5158 	9.0992 
11 	-91.1947	-68.9386	-22.7554 	9.30144
12 	-91.1947	-68.659 	-23.1774 	9.47085
13 	-91.1947	-68.8309	-9.27614 	9.27822
14 	-91.1947	-68.72  	-27.3775 	9.22673
15 	-91.1947	-68.8432	-28.2406 	9.20057
16 	-91.1947	-68.8972	-21.6909 	9.32929
17 	-91.1947	-68.8316	-14.9313 	9.62954
18 	-91.1947	-68.51  	-14.9313 	9.68084
19 	-91.1947	-68.7772	-20.9983 	9.30349
20 	-91.1947	-68.7426	-21.0739 	9.40692
21 	-91.1947	-68.5712	-9.41387 	9.43769
22 	-91.1947	-68.5175	-20.7734 	9.33737
23 	-91.1947	-68.4903	-18.5922 	9.37307
24 	-91.1947	-68.6063	-24.699  	9.21527
25 	-91.1947	-68.466 	-30.0668 	9.19236
26 	-91.1947	-68.285 	-23.7048 	9.5563 
27 	-91.1947	-68.1522	-8.09087 	9.63177
28 	-91.1947	-68.1654	6.80208  	10.1678
29 	-91.1947	-68.094 	-15.8031 	9.84143
30 	-91.1947	-67.9149	-17.6208 	9.92245
31 	-91.1947	-67.7973	-15.1849 	10.3868
32 	-91.1947	-67.6502	-8.54312 	10.3413
33 	-91.1947	-67.7697	-6.44457 	9.8909 
34 	-91.1947	-67.7322	-16.9319 	10.1481
35 	-91.1947	-67.7727	-18.4362 	10.2086
36 	-91.1947	-67.7342	-21.7746 	10.2827
37 	-91.1947	-67.6766	-11.5314 	10.2411
38 	-91.1947	-67.5951	-14.5999 	10.2662
39 	-91.1947	-67.3683	-12.7469 	10.2053
40 	-91.1947	-67.1807	-3.37824 	10.8145
41 	-91.1947	-67.3808	-2.98095 	10.5217
42 	-91.1947	-67.4111	-8.72654 	10.1334
43 	-91.1947	-67.6029	-26.8025 	9.96181
44 	-91.1947	-67.4745	-16.5713 	9.8884 
45 	-91.1947	-67.2285	-15.5511 	10.1138
46 	-91.1947	-67.3348	-25.4212 	10.0829
47 	-91.1947	-67.2876	-15.7803 	10.1835
48 	-91.5011	-67.26  	-18.5359 	10.2002
49 	-91.5011	-67.1635	-10.6542 	10.4673
50 	-91.5011	-67.2638	-17.9634 	10.0876
51 	-91.5011	-67.2167	-16.1765 	10.2816
52 	-91.5011	-66.8563	-13.8881 	10.5413
53 	-91.5011	-66.8881	-10.6919 	10.2709
54 	-91.5011	-66.9262	-16.7386 	10.1021
55 	-91.5011	-66.7935	-19.313  	10.445 
56 	-91.5011	-66.769 	-19.7632 	10.3292
57 	-91.5011	-66.9158	-11.6631 	10.4202
58 	-91.5011	-66.6151	-22.8328 	10.46  
59 	-91.5011	-66.5754	-17.941  	10.6105
60 	-91.5011	-66.4058	-18.4481 	10.6216
61 	-91.5011	-66.4196	-15.2071 	10.5652
62 	-91.5011	-66.5225	-17.3366 	10.5436
63 	-91.5011	-66.3346	-23.2712 	10.4769
64 	-91.5011	-66.3824	-18.9692 	10.4987
65 	-91.5011	-66.15  	-15.4699 	10.8282
66 	-91.5011	-66.0574	-10.785  	10.967 
67 	-91.5011	-65.916 	-12.7438 	11.031 
68 	-91.5011	-65.8453	-12.7438 	11.0308
69 	-91.5011	-65.7693	-12.325  	11.094 
70 	-91.5011	-65.7662	-14.2422 	11.0967
71 	-91.5011	-65.6353	-17.0995 	11.474 
72 	-91.5011	-65.5892	-9.50578 	11.6031
73 	-91.5011	-65.6058	-12.2396 	11.5074
74 	-91.5011	-65.4093	-11.7589 	11.6843
75 	-91.5011	-65.3725	-10.4523 	11.5941
76 	-91.5011	-65.1576	-7.03544 	11.6313
77 	-91.5011	-64.8526	5.47105  	11.9038
78 	-91.5011	-64.9988	-9.23875 	11.6627
79 	-91.5011	-64.7108	-1.44305 	12.2702
80 	-91.5011	-64.8691	-5.20991 	11.7954
81 	-91.5011	-64.5352	-5.20991 	12.3972
82 	-91.5011	-64.5921	-5.47111 	12.2447
83 	-91.5011	-64.6194	-3.34111 	12.4177
84 	-91.5011	-64.5243	16.7682  	12.6424
85 	-91.5011	-64.5168	8.47369  	12.469 
86 	-91.5011	-64.432 	-6.96564 	12.3762
87 	-91.5011	-64.4388	-1.23434 	12.5232
88 	-91.5011	-64.2321	-9.00464 	12.3467
89 	-91.5011	-64.3631	-6.42633 	11.9782
90 	-91.5011	-64.1245	18.2408  	12.5979
91 	-91.5011	-64.2643	32.9304  	12.477 
92 	-91.5011	-64.2979	20.1396  	12.3085
93 	-91.5011	-64.2568	-5.53568 	11.9718
94 	-91.5011	-64.2111	3.30808  	12.3131
95 	-91.5011	-64.054 	15.3898  	12.651 
96 	-91.5011	-63.8711	-9.69762 	12.4847
97 	-91.5011	-63.9051	1.89192  	12.5958
98 	-91.5011	-63.9382	-4.93411 	12.6394
99 	-91.5011	-63.9624	5.26959  	12.8478
100	-91.5011	-63.837 	17.7647  	12.8418
101	-91.5011	-64.0547	14.7944  	12.5316
102	-91.5011	-63.8625	14.4806  	12.8177
103	-91.5011	-63.8916	42.7743  	13.1482
104	-91.5011	-63.9557	5.66159  	12.9786
105	-91.5011	-63.7662	4.87775  	12.7442
106	-91.5011	-63.7935	-6.17255 	12.476 
107	-91.5011	-63.6448	4.94597  	12.9739
