79.48000001
gen	min    	avg    	max    	std    
0  	132.584	466.127	703.545	68.8034
1  	132.584	466.245	681.823	68.7181
2  	132.584	466.112	672.461	68.4684
3  	132.458	466.04 	652.136	68.9049
4  	132.458	466.09 	673.923	68.8077
5  	132.458	466.237	681.167	68.799 
6  	132.458	466.31 	670.69 	69.2672
7  	132.458	466.493	649.249	67.8596
8  	132.458	466.431	662.597	69.221 
9  	128.602	466.494	678.557	69.9226
10 	128.602	466.582	664.507	69.4816
11 	128.602	466.579	664.954	69.0752
12 	128.602	466.657	680.055	70.0467
13 	128.602	466.887	674.484	69.6769
14 	128.602	466.988	679.534	69.3479
15 	128.602	466.966	671.104	69.7257
16 	128.602	467.002	671.104	70.546 
17 	128.602	467.06 	676.34 	69.568 
18 	128.602	467.064	670.111	70.2889
19 	128.602	466.891	681.437	70.3809
20 	128.602	466.936	679.63 	71.0683
21 	128.602	466.976	661.689	70.7358
22 	128.602	467.231	687.379	71.1493
23 	128.602	467.33 	668.379	70.6533
24 	128.602	467.537	700.849	71.5396
25 	128.602	467.562	695.095	72.4952
26 	128.602	467.59 	679.348	72.8071
27 	128.602	467.619	705.343	73.67  
28 	128.602	467.723	697.51 	74.5274
29 	128.602	467.663	688.594	74.5097
30 	128.602	467.681	697.792	74.3293
31 	128.602	467.683	681.374	73.7525
32 	128.602	467.611	681.966	72.4981
33 	128.602	467.656	692.785	72.3657
34 	128.602	467.681	683.393	72.3528
35 	128.602	467.791	677.961	71.8469
36 	128.602	467.901	676.342	71.1877
37 	128.602	467.841	674.152	71.8696
38 	128.602	468.029	700.792	72.1524
39 	128.602	467.848	693.794	72.2298
40 	128.602	467.807	693.091	72.596 
41 	128.602	467.884	713.853	72.2054
42 	128.602	467.96 	683.289	72.914 
43 	128.602	468.039	694.531	72.3493
44 	128.602	468.089	685.177	72.2907
45 	127.25 	468.088	680.877	72.3017
46 	127.25 	468.126	688.744	72.8844
47 	127.25 	467.975	690.706	72.4805
48 	127.25 	468.304	697.984	72.8372
49 	127.25 	468.32 	674.543	72.7046
50 	127.068	468.39 	713.883	72.9372
51 	127.068	468.479	684.767	73.1291
52 	127.068	468.409	704.752	73.5296
53 	127.068	468.332	684.41 	73.3433
54 	127.068	468.41 	706.962	73.9855
55 	127.068	468.383	713.291	72.0476
56 	127.068	468.52 	697.061	73.2442
57 	127.068	468.564	696.389	73.6528
58 	127.068	468.612	681.27 	72.043 
59 	127.068	468.609	689.602	72.7914
60 	127.068	468.659	711.834	74.1632
61 	127.068	468.633	695.616	74.3757
62 	127.068	468.517	695.616	74.036 
63 	127.068	468.487	696.976	73.4451
64 	121.877	468.744	696.976	74.0046
65 	121.877	468.484	708.361	73.8452
66 	121.877	468.472	726.921	74.5769
67 	121.877	468.422	729.238	76.3679
68 	121.877	468.582	703.216	76.6443
69 	121.877	468.657	708.81 	76.6805
70 	121.866	468.674	703.194	76.5087
71 	121.866	468.771	719.208	76.43  
72 	121.866	468.816	709.809	76.0074
73 	121.852	468.937	726.411	75.9128
74 	121.852	469.07 	721.922	76.0805
75 	121.852	468.933	712.834	77.1079
76 	121.852	468.912	700.414	76.2586
77 	121.852	468.974	711.348	77.0752
78 	121.234	469.009	712.2  	76.8181
79 	121.234	469.044	726.585	78.0131
80 	121.234	468.946	726.585	77.854 
81 	121.234	469.127	698.958	76.9166
82 	121.234	468.991	719.953	76.9913
83 	121.234	469.149	715.218	77.1193
84 	121.234	469.213	719.194	76.2985
85 	121.234	469.308	715.876	75.7922
86 	121.234	469.378	699.131	76.385 
87 	120.5  	469.342	720.842	76.542 
88 	120.5  	469.305	708.025	75.9374
