71.35000001
gen	min    	avg    	max    	std    
0  	102.013	152.811	214.233	15.3211
1  	102.013	152.583	215.611	15.269 
2  	102.013	152.175	205.146	15.429 
3  	102.013	151.849	207.707	15.471 
4  	102.013	152.476	207.152	15.1838
5  	102.013	152.047	206.073	15.5606
6  	102.013	151.83 	206.481	15.6091
7  	102.013	152.191	207.558	15.6817
8  	102.013	152.325	205.126	15.5638
9  	102.013	152.467	213.502	15.3213
10 	102.013	152.501	210.65 	16.0253
11 	102.013	152.364	214.206	15.2345
12 	102.013	152.261	205.915	15.5039
13 	102.013	152.612	209.547	15.69  
14 	102.013	152.339	209.367	15.7622
15 	102.013	151.843	209.34 	15.4146
16 	102.013	152.005	202.188	15.5741
17 	102.013	151.691	208.422	15.5975
18 	102.013	152.074	219.773	15.2854
19 	102.013	151.555	199.692	15.0159
20 	102.013	151.644	218.039	15.5186
21 	102.013	152.151	215.374	15.2479
22 	102.013	152.046	202.518	15.5751
23 	102.013	152.69 	207.708	15.8117
24 	102.013	152.603	204.848	15.0818
25 	102.013	152.639	204.287	16.1306
26 	102.013	152.488	210.115	15.649 
27 	102.013	152.108	213.255	15.2562
28 	102.013	152.345	209.583	15.4752
29 	102.013	152.453	206.075	15.6721
30 	102.013	152.575	210.147	15.5771
31 	102.013	152.861	210.147	15.7591
32 	102.013	152.04 	205.708	15.3854
33 	102.013	152.901	205.313	15.7868
34 	102.013	152.505	211.171	15.8067
35 	102.013	151.82 	208.135	15.9455
36 	102.013	152.269	208.335	15.9155
37 	102.013	152.351	210.265	15.6689
38 	102.013	152.79 	216.534	15.7908
39 	102.013	152.251	211.48 	15.6545
40 	102.013	152.641	215.288	15.5411
41 	102.013	151.654	205.499	15.4737
42 	102.013	151.557	218.449	15.7371
43 	102.013	152.32 	217.361	15.7077
44 	102.013	152.644	206.103	15.4387
45 	102.013	152.807	207.954	15.6391
46 	102.013	150.99 	211.463	15.71  
47 	102.013	151.828	206.877	15.3084
48 	102.013	152.682	206.654	15.8701
49 	102.013	152.463	211.876	16.0786
50 	102.013	152.118	200.352	14.9434
51 	102.013	153.186	220.021	15.9227
52 	102.013	152.552	213.761	15.9962
53 	102.013	152.258	212.062	15.8513
54 	102.013	152.598	215.183	15.3751
55 	102.013	153.087	214.164	15.8459
56 	102.013	151.995	212.192	15.8515
57 	102.013	151.405	203.943	15.1397
58 	102.013	151.741	206.63 	15.345 
59 	102.013	151.706	205.425	15.737 
60 	102.013	152.03 	209.094	15.5679
61 	102.013	151.316	204.056	15.4074
62 	102.013	151.408	211.732	15.3158
63 	102.013	152.467	203.867	15.1772
64 	102.013	152.049	200.232	15.186 
65 	102.013	152.286	204.552	15.3426
66 	102.013	151.845	210.259	15.6793
67 	102.013	152.421	213.222	15.7816
68 	102.013	152.275	202.286	15.3051
69 	102.013	152.712	203.263	15.5156
70 	102.013	152.384	203.992	15.4207
71 	102.013	152.267	205.048	15.9576
72 	102.013	152.274	215.846	15.457 
73 	102.013	152.358	215.846	15.6101
74 	102.013	152.462	212.004	15.2588
75 	102.013	152.421	211.136	15.3593
76 	102.013	152.186	212.207	15.5945
77 	102.013	153.408	209.945	15.4032
78 	102.013	152.339	211.905	15.2878
79 	102.013	152.175	209.659	15.2685
80 	102.013	152.178	212.765	15.7972
81 	102.013	152.518	212.897	15.5116
82 	102.013	151.936	204.67 	15.5025
83 	102.013	152.055	206.713	15.6912
84 	94.4616	151.909	206.815	15.4726
85 	94.4616	152.386	209.505	15.395 
86 	94.4616	151.781	206.025	15.2255
87 	94.4616	152.02 	221.673	15.7105
88 	94.4616	152.115	204.323	15.5319
89 	94.4616	152.267	210.636	15.6397
90 	94.4616	151.818	202.289	15.3303
91 	94.4616	152.194	204.232	14.6613
92 	94.4616	152.661	204.065	15.3061
93 	94.4616	151.566	207.295	15.5757
94 	94.4616	151.727	216.294	15.6831
95 	94.4616	152.179	209.534	15.6866
96 	94.4616	152.667	205.18 	15.8518
97 	94.4616	152.086	209.126	16.0786
98 	94.4616	151.447	209.126	15.5296
99 	94.4616	151.869	198.919	14.9908
100	94.4616	152.75 	205.291	15.8104
101	94.4616	152.8  	208.615	15.5242
102	94.4616	152.572	229.168	15.552 
103	94.4616	152.219	210.569	15.3958
104	94.4616	152.691	206.761	15.7574
105	94.4616	152.046	201.023	15.1552
106	94.4616	151.999	207.881	15.4363
107	94.4616	152.187	206.524	15.1571
108	94.4616	152.337	209.199	15.4138
109	94.4616	151.789	211.899	15.6891
110	94.4616	152.815	216.028	15.7347
111	94.4616	152.98 	215.233	15.9852
112	94.4616	152.656	207.551	15.4457
113	94.4616	152.402	203.535	15.5942
114	94.4616	152.341	206.71 	16.0264
115	94.4616	152.294	207.958	15.465 
116	94.4616	151.599	211.286	15.2443
117	94.4616	151.88 	208.026	15.5271
118	94.4616	152.028	201.642	15.3757
119	94.4616	152.6  	206.408	16.0689
120	94.4616	152.123	214.787	16.0415
121	94.4616	152.784	217.319	15.3717
122	94.4616	152.991	207.008	15.1529
123	94.4616	152.118	213.508	15.8968
124	94.4616	152.506	212.642	15.7552
125	94.4616	152.823	220.051	16.0447
126	94.4616	152.188	213.531	15.677 
127	94.4616	151.443	207.493	15.4477
128	94.4616	151.981	210.013	15.4298
129	94.4616	152.139	207.785	15.1827
130	94.4616	152    	205.147	15.913 
131	94.4616	152.655	208.895	15.6108
132	94.4616	152.569	208.394	15.3089
133	94.4616	152.076	207.225	15.3404
134	94.4616	152.253	206.996	15.6513
135	94.4616	152.54 	216.412	15.7228
136	94.4616	152.75 	201.313	15.3863
137	94.4616	153.072	208.165	15.9494
138	94.4616	153.006	209.002	15.9921
139	94.4616	152.943	208.08 	16.1291
140	94.4616	152.389	208.594	15.7583
141	94.4616	152.231	219.653	15.734 
142	94.4616	152.36 	211.796	16.068 
143	94.4616	151.988	211.452	15.7521
144	94.4616	152.926	209.644	15.8368
145	94.4616	151.842	201.345	15.1362
146	94.4616	152.74 	207.57 	15.4309
147	94.4616	152.705	207.897	15.2923
148	94.4616	152.217	206.509	15.2387
149	94.4616	152.649	203.412	15.3918
150	94.4616	152.587	205.458	15.5325
151	94.4616	152.708	211.065	16.0985
152	94.4616	152.408	207.121	15.4309
153	94.4616	153.139	217.519	15.8746
154	94.4616	152.784	209.14 	15.8642
155	94.4616	152.968	211.864	15.6758
156	94.4616	152.294	205.699	15.3213
157	94.4616	152.945	206.378	15.4744
158	94.4616	152.622	212.243	15.6515
159	94.4616	152.641	206.66 	15.579 
160	94.4616	153.095	217.238	15.6519
161	94.4616	153.01 	211.556	15.3326
162	94.4616	151.97 	204.064	15.2402
163	94.4616	152.288	211.565	15.3804
164	94.4616	152.823	213.495	15.3174
165	94.4616	152.164	209.701	15.4406
166	94.4616	152.282	209.701	16.1369
167	94.4616	152.743	215.265	16.0189
168	94.4616	152.4  	207.075	15.3336
169	94.4616	152.699	206.07 	15.6696
170	94.4616	152.293	205.103	15.2053
171	94.4616	152.883	202.776	15.1699
172	94.4616	152.323	203.757	16.0784
173	94.4616	152.819	207.568	15.7346
174	94.4616	152.566	211.344	15.8874
175	94.4616	152.645	214.028	15.3835
176	94.4616	152.755	208.746	15.7943
177	94.4616	153.008	207.54 	16.1298
178	94.4616	152.87 	211.932	15.9382
179	94.4616	153.513	211.413	15.9902
180	94.4616	152.515	210.603	15.3014
181	94.4616	152.712	214.439	15.4918
182	94.4616	151.789	210.603	15.4421
183	94.4616	152.684	215.153	16.1835
184	94.4616	152.475	204.612	15.6212
185	94.4616	153.132	210.344	15.4828
186	94.4616	152.663	214.516	15.8698
187	94.4616	152.515	212.268	15.4562
188	94.4616	152.244	211.067	15.2621
189	94.4616	152.815	208.408	15.8437
190	94.4616	153.025	221.669	16.146 
191	94.4616	152.767	208.991	15.4566
192	94.4616	153.183	205.466	15.3901
193	94.4616	153.177	218.333	15.6844
194	94.4616	152.67 	208.432	16.0325
195	94.4616	152.873	208.226	15.8324
196	94.4616	153.09 	212.873	15.822 
197	94.4616	152.565	212.873	15.4967
198	94.4616	151.997	212.551	15.4905
199	94.4616	152.815	205.105	15.3387
200	94.4616	152.947	207.212	15.3448
201	94.4616	151.655	203.195	15.0898
202	94.4616	153.012	215.854	15.5864
203	94.4616	152.469	211.414	15.51  
204	94.4616	152.402	212.658	15.6117
205	94.4616	152.628	202.158	15.6844
206	94.4616	152.364	206.548	15.3553
207	94.4616	152.287	209.016	15.2966
208	94.4616	153.25 	210.696	15.6954
209	94.4616	153.393	211.724	16.012 
210	94.4616	153.214	207.824	16.0761
211	94.4616	152.939	205.476	15.9307
212	94.4616	152.159	205.476	15.8458
213	94.4616	152.563	203.676	15.5553
214	94.4616	152.703	213.906	16.0676
215	94.4616	153.072	205.59 	15.4978
216	94.4616	153.077	215.434	15.941 
217	94.4616	153.348	212.876	15.9439
218	94.4616	153.035	206.108	15.0805
219	94.4616	153.217	214.422	15.7339
220	94.4616	152.977	202.009	15.4381
221	94.4616	152.942	210.247	15.5947
222	94.4616	152.567	215.853	15.455 
223	94.4616	152.925	208.891	15.9132
224	94.4616	153.214	214.971	15.8682
225	94.4616	153.138	213.033	15.7931
226	94.4616	152.925	207.387	15.6729
227	94.4616	152.445	209.135	15.6055
228	94.4616	152.655	201.958	15.5929
229	94.4616	152.727	205.536	15.3093
230	94.4616	152.852	210.676	15.629 
231	94.4616	152.646	203.27 	15.7376
232	94.4616	153.387	211.063	15.7739
233	94.4616	152.811	203.491	15.3641
234	94.4616	153.387	210.494	15.6071
235	94.4616	152.71 	204.835	15.4699
236	94.4616	152.522	212.708	15.2152
237	94.4616	152.136	210.378	14.9571
238	94.4616	152.479	202.586	15.4983
239	94.4616	153.06 	201.253	15.7638
240	94.4616	152.963	208.566	15.5283
241	94.4616	153.486	215.182	15.6689
242	94.4616	152.373	215.182	15.9646
243	94.4616	153.26 	203.637	15.6589
244	94.4616	153.4  	211.971	15.3084
245	94.4616	153.033	212.847	15.9936
246	94.4616	152.387	210.98 	15.4898
247	94.4616	153.177	206.002	15.691 
248	94.4616	152.974	207.966	15.6194
249	94.4616	153.124	203.221	15.8812
gen	min    	avg    	max    	std    
0  	102.013	151.907	212.448	15.7946
1  	102.013	152.348	206.66 	15.8073
2  	102.013	152.337	213.719	15.7472
3  	102.013	152.275	204.268	15.5879
4  	102.013	151.558	206.529	14.8435
5  	102.013	152.026	208.907	15.4968
6  	102.013	152.479	213.908	15.9871
7  	102.013	152.065	207.147	15.4591
8  	102.013	152.397	208.295	15.7661
9  	102.013	152.167	212.31 	15.3668
10 	102.013	151.45 	209.639	15.0618
11 	102.013	153.111	209.639	15.8035
12 	102.013	152.302	205.684	15.331 
13 	102.013	151.535	202.71 	15.1773
14 	102.013	152.01 	210.68 	15.8673
15 	102.013	151.313	208.223	15.5153
16 	102.013	152.02 	197.748	15.3127
17 	102.013	152.592	213.027	15.1244
18 	102.013	152.092	214.961	15.0628
19 	102.013	152.309	207    	15.7015
20 	102.013	151.974	208.208	15.3561
21 	102.013	152.305	207.574	15.6116
22 	100.563	152.099	206.782	15.9286
23 	100.563	151.926	202.707	15.1506
24 	100.563	151.969	214.448	15.7615
25 	100.563	151.941	202.222	15.5043
26 	100.563	152.336	213.055	15.5712
27 	100.563	151.935	217.237	15.1509
28 	100.563	151.77 	223.487	15.9409
29 	100.563	152.591	207.627	15.4212
30 	100.563	152.64 	203.121	15.3145
31 	100.563	152.07 	203.121	16.1075
32 	100.563	152.567	203.54 	15.537 
33 	100.563	152.374	207.954	15.9576
34 	100.563	152.351	206.029	15.614 
35 	100.563	151.912	208.955	15.8322
36 	100.563	152.315	208.955	15.9472
37 	100.563	152.241	201.633	15.3098
38 	100.563	151.982	218.373	16.0164
39 	100.563	152.071	209.768	15.5027
40 	100.563	152.541	207.907	15.6333
41 	100.563	152.026	220.399	15.9827
42 	100.563	151.652	206.652	15.487 
43 	100.563	152.156	209.722	15.7789
44 	100.563	152.22 	205.097	15.8163
45 	100.563	151.918	212.293	15.4832
46 	100.563	152.451	215.404	16.0089
47 	100.563	152.352	205.355	15.4205
48 	100.563	152.301	210.896	15.3486
49 	100.563	151.715	205.147	14.9332
50 	100.563	151.615	208.679	14.8202
51 	100.563	152.007	200.855	15.2407
52 	100.563	152.915	207.05 	15.9764
53 	100.563	152.602	203.316	16.1856
54 	100.563	153.288	202.61 	15.7228
55 	100.563	153.176	207.67 	15.9023
56 	100.563	152.55 	209.838	15.7941
57 	100.563	151.717	215.679	15.7958
58 	100.563	151.616	203.811	15.336 
59 	100.563	151.666	211.792	16.0138
60 	100.563	151.962	210.283	15.1945
61 	100.563	152.121	202.223	15.3576
62 	100.563	152.326	209.924	15.3279
63 	100.563	151.402	201.97 	15.5694
64 	100.563	151.472	214.152	15.1926
65 	100.563	152.256	208.152	15.4534
66 	100.563	151.803	214.587	15.5745
67 	100.563	152.693	209.604	16.2067
68 	100.563	152.465	202.644	15.2018
69 	100.563	152.086	200.486	15.0437
70 	100.563	152.218	210.542	15.7258
71 	100.563	152.917	209.231	15.5944
72 	100.563	152.627	213.882	15.8742
73 	100.563	152.157	218.352	15.4743
74 	100.563	152.225	207.707	15.68  
75 	100.563	152.723	204.945	15.3908
76 	100.563	152.133	201.346	15.6125
77 	100.563	152.493	207.771	15.4472
78 	100.563	152.552	204.369	15.6025
79 	100.563	152.209	207.214	15.7474
80 	100.563	151.872	223.847	15.8641
81 	100.563	151.887	204.778	15.6724
82 	100.563	151.91 	216.06 	15.5128
83 	100.563	152.706	205.893	15.7269
84 	98.9089	152.646	211.712	15.5579
85 	98.9089	151.597	205.285	15.3487
86 	98.9089	152.32 	204.179	15.649 
87 	98.9089	152.945	209.919	15.9029
88 	98.9089	152.532	211.045	15.9631
89 	98.9089	152.266	208.912	15.4336
90 	98.9089	152.59 	207.553	15.4733
91 	98.9089	152.74 	202.342	15.8894
92 	98.9089	152.111	210.995	15.7104
93 	98.9089	151.679	207.693	15.3058
94 	98.9089	152.087	204.892	15.4106
95 	98.9089	152.347	206.964	15.3123
96 	98.9089	152.311	203.446	15.5455
97 	98.9089	152.739	216.505	15.4351
98 	98.9089	151.726	202.669	15.0375
99 	98.9089	152.075	205.222	15.3343
100	98.9089	152.132	211.92 	15.5684
101	98.9089	151.905	216.038	15.6644
102	98.9089	152.088	210.988	15.845 
103	98.9089	151.934	204.036	15.2564
104	98.9089	152.157	206.802	15.7253
105	98.9089	152.371	204.835	15.3459
106	98.9089	152.492	215.466	15.4016
107	98.9089	152.21 	205.48 	15.3638
108	98.9089	152.525	207.598	15.6702
109	98.9089	153.115	207.702	15.6906
110	98.9089	153.392	206.606	15.8288
111	98.9089	152.037	205.841	15.3829
112	98.9089	152.073	205.122	15.5807
113	98.9089	152.652	209.461	16.0861
114	98.9089	152.446	205.273	15.8397
115	98.9089	152.626	203.926	15.4397
116	98.9089	152.249	208.057	15.5856
117	98.9089	152.797	206.609	16.0502
118	98.9089	152.184	211.785	15.7176
119	98.9089	152.878	214.562	15.4204
120	98.9089	152.649	206.428	15.4654
121	98.9089	152.958	209.027	15.4207
122	98.9089	152.812	209.638	15.318 
123	98.9089	152.867	208.238	15.5752
124	98.9089	152.268	208.238	14.9536
125	98.9089	152.831	217.599	15.6388
126	98.9089	152.305	216.992	15.8899
127	98.9089	152.671	209.14 	15.6067
128	98.9089	152.637	209.92 	15.8473
129	98.9089	152.196	204.158	15.4073
130	98.9089	152.634	206.383	15.3158
131	98.9089	152.697	207.688	15.3655
132	98.9089	152.964	206.689	15.1256
133	98.9089	152.564	206.99 	15.6342
134	98.9089	152.55 	208.523	16.0067
