40.78000001
gen	min    	avg    	max    	std    
0  	66.1826	125.939	127.927	1.81276
1  	66.1826	125.958	128.033	1.81539
2  	66.1826	125.956	128.047	1.86729
3  	66.1826	125.948	128.252	2.01485
4  	66.1826	125.936	127.959	2.18782
5  	66.1826	125.942	127.875	2.03375
6  	66.1826	125.954	127.899	1.99009
7  	66.1826	125.948	127.918	1.94885
8  	66.1826	125.94 	128.98 	2.17431
9  	66.1826	125.972	128.646	1.98454
10 	66.1826	125.974	128.099	1.88311
11 	66.1826	125.966	128.099	2.34017
12 	66.1826	125.936	128.053	2.36112
13 	66.1826	125.925	127.981	2.43299
14 	63.5702	125.91 	128.063	2.89655
15 	63.5702	125.951	127.924	2.47915
16 	63.5702	125.936	129.985	2.4151 
17 	63.5702	125.94 	129.435	2.33922
18 	63.5702	125.952	129.13 	2.30806
19 	63.5702	125.975	128.978	2.05888
20 	63.5702	125.992	129.02 	2.01993
21 	63.5702	125.995	129.421	1.98038
22 	63.5702	126.009	128.982	2.08509
23 	63.5702	125.985	129.791	2.55927
24 	63.5702	125.96 	130.072	2.74633
25 	63.5702	125.979	129.609	2.54752
26 	63.5702	125.984	134.357	2.67258
27 	63.5702	125.989	129.666	2.71453
28 	61.707 	126.03 	130.029	2.65316
29 	61.707 	126.018	130.215	2.79964
30 	61.707 	125.999	129.936	3.10639
31 	61.707 	126    	129.816	2.94714
32 	60.5534	126.018	129.729	2.69949
33 	59.6644	125.987	129.728	3.16081
34 	59.6644	125.982	129.728	2.97249
35 	59.6644	125.981	129.49 	2.99188
36 	59.6644	126.004	131.668	2.71534
37 	59.6644	126.049	130.448	2.37189
38 	59.6644	126.092	130.175	2.26265
39 	59.6644	126.129	129.972	2.11823
40 	59.6644	126.156	129.499	2.01557
41 	59.6644	126.131	129.549	2.13769
42 	59.6644	126.126	133.001	2.53125
43 	59.6644	126.104	130.411	2.47249
44 	59.3004	126.097	129.766	2.90182
45 	59.3004	126.072	129.652	2.98801
46 	59.3004	126.107	131.274	2.84977
