-52.34999999
gen	min     	avg    	max    	std    
0  	-34.2153	202.292	1397.66	142.353
1  	-34.2153	200.837	1215.89	139.58 
2  	-34.2153	199.486	1110.25	137.061
3  	-34.2153	196.296	981.131	132.953
4  	-34.2153	197.13 	1012.78	130.565
5  	-34.2153	195.196	1060.09	129.162
6  	-34.2153	197.071	914.132	130.452
7  	-34.2153	198.874	977.529	134.218
8  	-34.2153	200.334	1009.75	133.543
9  	-34.2153	201.184	1025.46	135.846
10 	-34.2153	201.59 	1037.36	139.656
11 	-34.2153	199.253	1012.52	138.712
12 	-34.2153	200.495	1062.32	141.051
13 	-34.2153	199.645	1062.32	138.143
14 	-34.2153	200.553	1112.14	141.442
15 	-34.2153	199.64 	1034.77	136.296
16 	-34.2153	200.025	1018.94	139.049
17 	-34.2153	202.22 	932.947	140.248
18 	-34.2153	200.334	1122.59	137.946
19 	-34.2153	200.595	1058.45	140.306
20 	-34.2153	199.813	990.909	138.624
21 	-34.2153	200.626	1117.81	137.881
22 	-34.2153	199.708	1266.03	138.998
23 	-34.2153	198.776	982.217	135.725
24 	-34.2153	198.825	1006.67	135.893
25 	-34.2153	198.454	1055.34	134.341
26 	-34.2153	197.995	950.648	132.726
27 	-34.2153	197.465	833.203	128.904
28 	-34.2153	198.703	874.824	130.029
29 	-34.2153	198.48 	961.23 	131.144
30 	-34.2153	199.119	906.963	132.745
31 	-34.2153	198.407	953.917	131.187
32 	-34.2153	200.742	879.765	133.51 
33 	-34.2153	200.28 	979.067	133.638
34 	-34.2153	197.868	841.232	129.659
35 	-34.2153	197.014	1115.61	132.901
36 	-34.2153	197.852	1003.35	136.237
37 	-34.2153	197.623	1003.35	135.683
38 	-34.2153	199.045	933.283	139.023
39 	-34.2153	198.996	947.253	138.758
40 	-34.2153	198.395	895.719	136.391
41 	-34.2153	200.098	1096.37	140.203
42 	-34.2153	201.263	1006.09	141.52 
43 	-34.2153	199.98 	1067.9 	141.382
44 	-34.2153	199.832	933.275	139.552
45 	-34.2153	199.158	1018   	139.464
46 	-34.2153	198.078	1018   	135.894
47 	-34.2153	198.893	928.138	136.57 
48 	-34.2153	199.445	916.925	138.279
49 	-34.2153	197.465	878.134	135.566
50 	-34.2153	195.819	941.743	127.914
51 	-34.2153	197.607	879.965	132.487
52 	-34.2153	197.624	939.524	133.145
53 	-34.2153	198.213	1048.15	138.461
54 	-34.2153	196.554	1058.87	134.865
55 	-34.2153	198.184	1073.24	137.136
56 	-34.2153	197.08 	852.265	129.63 
57 	-34.2153	197.154	879.902	131.137
58 	-34.2153	198.281	860.527	132.734
59 	-34.2153	198.919	991.787	135.407
60 	-34.2153	196.572	920.748	131.852
61 	-34.2153	196.702	1003.65	132.904
62 	-34.2153	194.73 	991.16 	131.328
63 	-34.2153	194.466	893.962	130.392
64 	-34.5428	196.279	900.047	133.391
65 	-34.5428	195.103	929.902	128.633
66 	-34.5428	196.074	924.325	128.927
67 	-34.5428	197.847	939.887	131.311
68 	-34.5428	199.763	952.595	136.069
69 	-34.5428	199.552	955.713	136.043
70 	-34.5428	197.92 	962.879	135.133
71 	-34.5428	196.794	971.322	131.561
72 	-34.5428	197.292	968.337	131.652
73 	-34.5428	196.693	947.514	129.822
74 	-34.5428	196.917	871.338	129.538
75 	-34.5428	196.461	843.46 	130.065
76 	-34.5428	194.091	1112   	128.022
77 	-34.5428	195.373	919.621	128.163
78 	-34.5428	198.34 	987.345	136.366
79 	-34.5428	197.164	958.162	132.813
80 	-34.5524	193.835	893.12 	125.486
81 	-35.8853	195.233	1112.75	127.772
82 	-35.8853	196.107	1050.97	131.405
83 	-35.8853	193.428	851.213	126.071
84 	-35.8853	192.713	840.068	127.059
85 	-35.8853	194.688	1231.79	132.374
86 	-35.8853	192.795	1192.63	128.909
87 	-35.8853	195.051	853.656	130.102
88 	-35.8853	196.921	1124.6 	133    
89 	-35.8853	195.994	1131.31	130.737
90 	-35.8853	195.676	1066.88	131.488
91 	-35.8853	193.436	796.073	123.202
92 	-35.8853	194.784	874.601	126.567
93 	-35.8853	193.968	1112.87	131.332
94 	-35.8853	194.107	1070.35	130.469
