149.15000001
gen	min    	avg        	max        	std   
0  	24164.1	874669     	1.73852e+06	260338
1  	20569.3	875149     	1.70556e+06	259902
2  	20569.3	875953     	1.76236e+06	258725
3  	20569.3	875937     	1.70328e+06	261736
4  	20569.3	877238     	1.68618e+06	260782
5  	20569.3	880024     	1.71591e+06	263799
6  	20569.3	880976     	1.64939e+06	264678
7  	20569.3	882478     	1.70987e+06	267416
8  	20569.3	883550     	1.70181e+06	268455
9  	20569.3	884600     	1.75265e+06	271877
10 	20569.3	884468     	1.76739e+06	271885
11 	20569.3	885999     	1.80197e+06	271242
12 	20569.3	886025     	1.83627e+06	270525
13 	20569.3	886752     	1.72078e+06	267987
14 	20569.3	888639     	1.74266e+06	269816
15 	20569.3	891380     	1.9669e+06 	274126
16 	20569.3	891349     	1.91028e+06	274654
17 	20064.9	892511     	1.80336e+06	276437
18 	17125.7	893050     	1.74952e+06	277077
19 	17125.7	893467     	1.81723e+06	277685
20 	17125.7	893883     	1.78887e+06	281778
21 	17125.7	894624     	1.81558e+06	283701
22 	17125.7	896251     	1.80829e+06	286393
23 	17125.7	897865     	1.95903e+06	284441
24 	17125.7	899105     	1.79396e+06	285471
25 	17125.7	900890     	1.89533e+06	290748
26 	17125.7	901553     	1.82031e+06	287702
27 	17125.7	903602     	2.04711e+06	292110
28 	17125.7	903739     	2.01625e+06	292662
29 	17125.7	905323     	1.91977e+06	296947
30 	17125.7	908851     	1.91977e+06	297489
31 	17125.7	910528     	2.03688e+06	298770
32 	17125.7	912180     	2.0561e+06 	300752
33 	17125.7	912067     	1.93708e+06	298217
34 	17125.7	913157     	1.93708e+06	298755
35 	17125.7	915116     	1.93283e+06	296522
36 	17125.7	919304     	1.92214e+06	297797
37 	17125.7	919701     	2.01188e+06	300582
38 	17125.7	921464     	1.99448e+06	304433
39 	17125.7	921845     	2.0451e+06 	308576
40 	17125.7	923399     	2.01257e+06	307363
41 	17125.7	925151     	1.9208e+06 	308277
42 	17125.7	926581     	2.15069e+06	307395
43 	17125.7	927413     	2.08159e+06	302677
44 	17125.7	928214     	2.00855e+06	298482
45 	17125.7	929086     	2.02967e+06	300651
46 	17125.7	930182     	2.01835e+06	301913
47 	17125.7	931489     	2.01835e+06	305033
48 	17125.7	933245     	2.00537e+06	309841
49 	17125.7	935392     	1.92007e+06	306738
50 	17125.7	937738     	1.98861e+06	307234
51 	17125.7	939046     	1.93357e+06	310336
52 	17125.7	939390     	2.07694e+06	317137
53 	17125.7	941458     	2.14161e+06	320189
54 	17125.7	941375     	2.15195e+06	316655
55 	17125.7	941410     	2.13377e+06	311866
56 	17125.7	941962     	2.0644e+06 	308082
57 	17125.7	943510     	2.10909e+06	303309
58 	17125.7	943380     	2.11004e+06	309840
59 	17125.7	944566     	2.05397e+06	315014
60 	17125.7	946968     	1.97954e+06	318245
61 	17125.7	947581     	2.0087e+06 	318222
62 	17125.7	948633     	2.26077e+06	318904
63 	17125.7	950440     	2.29735e+06	324785
64 	17125.7	951997     	2.26728e+06	324720
65 	17125.7	952775     	2.27107e+06	323436
66 	17125.7	953487     	2.27744e+06	328739
67 	17125.7	954570     	2.25633e+06	331868
68 	17125.7	956742     	2.24936e+06	337909
69 	17125.7	959011     	2.16808e+06	331775
70 	17125.7	959559     	2.07799e+06	332813
71 	17125.7	959961     	2.04953e+06	327010
72 	17125.7	961332     	2.05168e+06	328982
73 	17125.7	963950     	2.06149e+06	328408
74 	17125.7	966790     	2.11599e+06	332210
75 	17125.7	967050     	2.11599e+06	332564
76 	17125.7	967624     	2.13228e+06	338153
77 	17125.7	969811     	2.20403e+06	336979
78 	17125.7	971322     	2.18179e+06	339455
79 	17125.7	972216     	2.09358e+06	337956
80 	17125.7	973129     	2.50413e+06	339697
81 	17125.7	973631     	2.24926e+06	332841
82 	17125.7	974916     	2.16184e+06	338211
83 	17125.7	975224     	2.17193e+06	339825
84 	15958.2	975476     	2.11173e+06	342506
85 	15958.2	976842     	2.23556e+06	349197
86 	15958.2	976580     	2.52235e+06	348611
87 	15958.2	977021     	2.45144e+06	346824
88 	15958.2	977959     	2.22397e+06	348631
89 	15958.2	979005     	2.28894e+06	346923
90 	15958.2	980957     	2.2588e+06 	346798
91 	15958.2	981474     	2.23223e+06	349032
92 	15958.2	983191     	2.3503e+06 	349492
93 	15958.2	984298     	2.23611e+06	343249
94 	15958.2	985712     	2.28456e+06	349247
95 	15958.2	984892     	2.31032e+06	355297
96 	15958.2	986018     	2.27119e+06	356700
97 	14070.7	987370     	2.54848e+06	357191
98 	14070.7	988230     	2.31991e+06	357016
99 	14070.7	989637     	2.34011e+06	363825
100	14070.7	990577     	2.28804e+06	363733
101	14070.7	993711     	2.27018e+06	362305
102	14070.7	994156     	2.32435e+06	357718
103	14070.7	996366     	2.28314e+06	360681
104	14070.7	996866     	2.47843e+06	358826
105	14070.7	996497     	2.32771e+06	361825
106	14070.7	996529     	2.31659e+06	353724
107	14070.7	997395     	2.48862e+06	363480
108	14070.7	998170     	2.4078e+06 	361350
109	14070.7	999172     	2.35141e+06	356028
110	14070.7	999966     	2.3827e+06 	356783
111	14070.7	998890     	2.4965e+06 	353296
112	14070.7	998195     	2.54887e+06	357575
113	12902.8	1.00017e+06	2.29e+06   	362869
114	12902.8	1.00171e+06	2.35807e+06	363977
115	12902.8	1.00331e+06	2.38039e+06	372072
116	12902.8	1.00399e+06	2.47289e+06	376666
117	12902.8	1.00451e+06	2.5677e+06 	376436
118	12902.8	1.00444e+06	2.58875e+06	379456
119	12902.8	1.00497e+06	2.65992e+06	380153
120	12902.8	1.00529e+06	2.55391e+06	376322
121	12902.8	1.00591e+06	2.43087e+06	376890
122	12902.8	1.00667e+06	2.26492e+06	376243
123	12902.8	1.00681e+06	2.41917e+06	378563
124	12902.8	1.00818e+06	2.55581e+06	377997
125	12902.8	1.01047e+06	2.61593e+06	372633
126	12902.8	1.01152e+06	2.52462e+06	373413
127	12902.8	1.01339e+06	2.53471e+06	373632
128	12902.8	1.01304e+06	2.43756e+06	371805
129	12902.8	1.0151e+06 	2.68883e+06	379204
130	12902.8	1.01638e+06	2.72453e+06	378985
131	12902.8	1.01825e+06	2.58008e+06	378358
132	12902.8	1.01884e+06	2.58008e+06	379015
133	12902.8	1.01955e+06	2.73235e+06	380993
134	12902.8	1.0211e+06 	2.41384e+06	375401
135	12902.8	1.02159e+06	2.33044e+06	376281
136	12902.8	1.02231e+06	2.45737e+06	379459
137	12902.8	1.02215e+06	2.38769e+06	377597
138	12902.8	1.02359e+06	2.63231e+06	380762
139	12902.8	1.0233e+06 	2.33665e+06	380303
140	12902.8	1.02371e+06	2.43518e+06	377765
