6.87000001
gen	min    	avg    	max    	std    
0  	9.71671	21.6315	36.791 	3.8879 
1  	9.71671	21.5605	37.5738	3.87949
2  	9.71671	21.3625	38.469 	3.97752
3  	9.71671	21.5461	38.469 	3.91009
4  	9.71671	21.6852	35.6547	3.89337
5  	9.71671	21.4914	35.6547	3.87195
6  	9.71671	21.463 	35.3719	3.93234
7  	9.71671	21.4616	34.9334	3.92207
8  	9.71671	21.6282	37.7321	3.97676
9  	9.71671	21.4202	34.9267	3.88736
10 	9.71671	21.613 	36.4279	3.90509
11 	9.71671	21.5919	36.634 	3.90554
12 	9.71671	21.48  	33.8341	3.884  
13 	9.71671	21.4552	34.9437	3.95144
14 	9.71671	21.6815	34.1629	3.86757
15 	9.71671	21.4988	34.3672	3.85004
16 	9.71671	21.5515	36.4728	3.96977
17 	9.71671	21.4975	35.9987	3.85889
18 	9.71671	21.5788	35.9978	3.94614
19 	9.71671	21.5452	34.235 	3.93001
20 	9.71671	21.5503	35.1603	3.91253
21 	9.71671	21.485 	34.0274	3.68943
22 	9.71671	21.67  	36.6669	3.83258
23 	9.71671	21.7313	36.6669	3.78093
24 	9.71671	21.652 	34.5896	3.95193
25 	9.71671	21.817 	35.6801	3.98519
26 	9.71671	21.7728	34.7663	3.93289
27 	9.71671	21.7667	35.6598	3.97414
28 	9.71671	21.6452	36.1738	3.98414
29 	9.71671	21.531 	35.1878	3.84807
30 	9.71671	21.7364	36.3144	3.84231
31 	9.71671	21.6822	34.8704	3.97474
32 	9.71671	21.6477	36.5694	4.01347
33 	9.71671	21.7394	35.5811	3.8973 
34 	9.71671	21.6173	35.5765	3.89464
35 	9.71671	21.5433	35.4865	3.7718 
36 	9.71671	21.5261	35.6855	3.87131
37 	9.71671	21.5353	36.2384	3.94948
38 	9.71671	21.7329	36.4954	4.05129
39 	9.71671	21.5792	35.7166	3.93989
40 	9.71671	21.7014	36.709 	4.01007
41 	9.71671	21.5827	35.0218	3.92279
42 	9.71671	21.7023	38.2235	3.85846
43 	9.71671	21.8962	37.5355	3.94326
44 	9.49123	21.8704	37.3245	4.03563
45 	9.49123	21.9273	36.7154	3.89905
46 	9.49123	21.898 	36.2501	4.04536
47 	9.49123	21.8561	36.0175	4.03347
48 	9.49123	21.7064	36.3384	3.9697 
49 	9.49123	21.8881	37.4232	3.92623
50 	9.49123	21.9037	35.142 	4.1128 
51 	9.49123	21.9216	35.0961	4.00714
52 	9.49123	21.7256	37.5906	4.05222
53 	9.49123	21.501 	37.081 	3.94306
