-462.08999999
gen	min     	avg    	max    	std    
0  	79.8931 	7437.95	21936.2	3694.16
1  	79.8931 	7451.03	22389.5	3668.74
2  	79.8931 	7446.45	22316.7	3682.51
3  	77.0524 	7445.19	21760.7	3661.82
4  	77.0524 	7460.45	21767.4	3695.06
5  	77.0524 	7477.7 	21361.2	3722.86
6  	77.0524 	7486.69	21386.3	3702.72
7  	77.0524 	7508.72	21181.3	3693.85
8  	54.6832 	7540.19	21214.6	3730.74
9  	54.6832 	7539.18	22092.6	3734.29
10 	54.6832 	7527.34	22163.2	3685.85
11 	54.6832 	7535.41	22440.3	3743.34
12 	54.6832 	7541.19	19520.9	3712.67
13 	54.6832 	7558.54	26099.6	3818.42
14 	54.6832 	7571.03	21568.4	3776.27
15 	54.6832 	7579.18	21454  	3786.04
16 	54.6832 	7582.87	21454  	3808.6 
17 	54.6832 	7600.06	20533.9	3733.31
18 	54.6832 	7599.09	22479  	3765.85
19 	54.6832 	7592.62	22220.6	3821.55
20 	54.6832 	7599.05	22220.6	3820.37
21 	54.6832 	7633.16	23251.8	3886.41
22 	52.7349 	7638.58	25636.7	3896.52
23 	52.7349 	7625.39	23124  	3841.7 
24 	52.7349 	7630.86	25106.7	3828.4 
25 	44.9657 	7616.51	26031.7	3856.87
26 	44.9657 	7632.87	24600.3	3850.63
27 	44.9657 	7656.3 	23239.8	3889.81
28 	44.9657 	7652.79	24674.6	3873.75
29 	44.9657 	7666.2 	25458.6	3935.52
30 	44.9657 	7669.8 	25440.7	3964.69
31 	44.9657 	7675.77	24325.7	3965.39
32 	44.9657 	7691.38	24311.8	3983.05
33 	44.9657 	7698.26	25227.3	4022.48
34 	44.9657 	7695.81	24136.3	4038.13
35 	44.9657 	7713.21	24747.5	4039.04
36 	44.9657 	7714.13	24188  	4027.81
37 	44.9657 	7731.89	24085.8	4088.64
38 	44.9657 	7742.81	24620.9	4136.12
39 	44.9657 	7743.02	26239.1	4102.69
40 	44.9657 	7764.55	25106.3	4123.65
41 	44.9657 	7781.09	24993.6	4145.52
42 	44.9657 	7796.13	25025.1	4169.25
43 	44.9657 	7804.66	25020.6	4261.95
44 	44.9657 	7833.78	26357  	4239.19
45 	44.9657 	7857.51	24800.1	4233.65
46 	44.9657 	7866.72	25215  	4264.55
47 	44.9657 	7883.14	24813.7	4275.88
48 	44.9657 	7892.76	24692.5	4272.27
