149.15000001
gen	min    	avg        	max        	std   
0  	24164.1	867244     	1.81956e+06	263536
1  	24164.1	869507     	1.8084e+06 	266529
2  	24164.1	870148     	1.98786e+06	266657
3  	24164.1	870575     	1.83629e+06	264110
4  	24164.1	871905     	1.82384e+06	268122
5  	24164.1	873630     	1.7959e+06 	264815
6  	16871  	875520     	1.73864e+06	264472
7  	16871  	878217     	1.76119e+06	271987
8  	16871  	879065     	1.8309e+06 	274567
9  	16871  	880237     	1.8309e+06 	273000
10 	16871  	880880     	1.86085e+06	274243
11 	16871  	881928     	1.82613e+06	274983
12 	16871  	883948     	1.83434e+06	276929
13 	16871  	883280     	1.8038e+06 	276842
14 	16871  	885757     	1.87998e+06	278402
15 	16871  	886393     	1.90924e+06	280412
16 	16871  	887605     	1.96393e+06	280255
17 	16871  	887568     	1.88442e+06	276596
18 	16157.9	888750     	1.87956e+06	275518
19 	16157.9	889920     	1.88093e+06	278159
20 	16157.9	890595     	1.91638e+06	280177
21 	16157.9	893379     	1.85312e+06	280723
22 	16157.9	894995     	1.91369e+06	284737
23 	16157.9	894797     	1.80717e+06	287879
24 	16157.9	896721     	1.90802e+06	288357
25 	16062.3	897379     	1.97649e+06	286845
26 	13187.3	897382     	1.90552e+06	285051
27 	13187.3	899351     	1.85953e+06	290168
28 	13187.3	900942     	1.82184e+06	289763
29 	13187.3	901206     	1.90875e+06	287633
30 	13187.3	903587     	2.26047e+06	293069
31 	13187.3	904747     	2.16383e+06	293488
32 	13187.3	905868     	2.0411e+06 	292276
33 	13187.3	905891     	1.9073e+06 	291103
34 	13187.3	906734     	1.88413e+06	288613
35 	13187.3	908156     	1.92073e+06	289504
36 	13187.3	909893     	1.97606e+06	290220
37 	13187.3	911236     	2.13224e+06	296435
38 	13187.3	911498     	1.97185e+06	293397
39 	13187.3	913804     	1.96542e+06	298686
40 	13187.3	914364     	2.01323e+06	299233
41 	13187.3	915105     	1.94583e+06	301910
42 	13187.3	916435     	1.96665e+06	304091
43 	13187.3	917396     	1.87985e+06	304955
44 	13187.3	918881     	2.2185e+06 	308396
45 	13187.3	920112     	2.05566e+06	306063
46 	13187.3	921673     	2.13785e+06	312107
47 	13187.3	922409     	1.99529e+06	306821
48 	13187.3	922760     	2.02308e+06	308359
49 	13187.3	924575     	2.20736e+06	308061
50 	12296.4	924573     	2.21516e+06	306053
51 	12296.4	925603     	2.03462e+06	303816
52 	12296.4	926239     	2.03601e+06	307490
53 	12296.4	928148     	1.96088e+06	311529
54 	12296.4	930272     	1.9428e+06 	310137
55 	12296.4	931595     	1.93299e+06	314786
56 	12296.4	934071     	2.00071e+06	316108
57 	12296.4	935928     	2.02827e+06	313474
58 	12296.4	937336     	2.16293e+06	317264
59 	12296.4	936828     	2.00123e+06	316890
60 	12296.4	936644     	1.9936e+06 	314752
61 	12296.4	938417     	2.04147e+06	316505
62 	12296.4	939814     	2.0308e+06 	317404
63 	12296.4	940347     	2.0427e+06 	320256
64 	12296.4	942232     	2.15324e+06	317410
65 	12296.4	943919     	2.13569e+06	322907
66 	12296.4	944774     	2.21833e+06	320692
67 	12296.4	946889     	2.13084e+06	321455
68 	12296.4	948388     	2.15955e+06	323092
69 	12296.4	949352     	2.11985e+06	321928
70 	12296.4	950587     	2.19437e+06	324693
71 	12296.4	951956     	2.1923e+06 	329169
72 	12296.4	953306     	2.19958e+06	331205
73 	12296.4	953525     	2.24009e+06	330513
74 	12296.4	954912     	2.14404e+06	333560
75 	12296.4	954725     	2.16319e+06	331516
76 	12296.4	954487     	2.35453e+06	341570
77 	12296.4	956990     	2.30198e+06	339363
78 	12296.4	957933     	2.27491e+06	338668
79 	12296  	959385     	2.72904e+06	339342
80 	12296  	959001     	2.72396e+06	341017
81 	12296  	959800     	2.27287e+06	337201
82 	12296  	960722     	2.29845e+06	337492
83 	12296  	960814     	2.20815e+06	337415
84 	11449.1	962988     	2.34064e+06	332196
85 	11449.1	963998     	2.24306e+06	336713
86 	11449.1	966471     	2.15369e+06	334257
87 	10296.5	966100     	2.23689e+06	337000
88 	10296.5	968158     	2.15425e+06	335918
89 	10296.5	969333     	2.1052e+06 	332885
90 	10296.5	969761     	2.16553e+06	334220
