29.97000001
gen	min    	avg    	max    	std    
0  	1401.58	4048.52	5358.12	435.656
1  	1401.58	4047.56	5339.82	447.91 
2  	1401.58	4047.32	5339.82	446.445
3  	1401.58	4045.64	5339.82	447.981
4  	1401.58	4051.05	5460.7 	446.24 
5  	1395.29	4053.81	5266.03	439.905
6  	1395.29	4052.71	5289.76	437.113
7  	1367.34	4052.51	5315.76	440.575
8  	1367.34	4049.56	5237.18	438.899
9  	1367.34	4049.59	5268.12	440.662
10 	1367.34	4052.53	5433.51	436.747
11 	1367.34	4051.47	5264.51	437.325
12 	1367.34	4049.38	5332.15	441.238
13 	1343.52	4050.13	5257.99	448.494
14 	1343.52	4046.66	5377.57	452.999
15 	1343.52	4048.09	5377.57	454.66 
16 	1343.52	4049.43	5516.61	464.238
17 	1343.52	4045.79	5463.59	454.994
18 	1343.52	4048.53	5400.7 	457.113
19 	1343.52	4049.42	5356.69	451.328
20 	1343.52	4053.48	5333.42	450.762
21 	1343.52	4053   	5327.1 	451.597
22 	1343.52	4052.02	5275.3 	450.779
23 	1343.52	4052.12	5384.13	449.724
24 	1343.52	4053.07	5337.97	454.131
25 	1343.52	4053.31	5263.01	449.877
26 	1343.52	4049.62	5392.87	453.44 
27 	1343.52	4052.15	5392.87	456.427
28 	1343.52	4047.42	5326.02	463.536
29 	1343.52	4050.52	5341.81	463.799
30 	1343.52	4049.49	5271.02	462.568
31 	1343.52	4052.54	5366.4 	462.673
32 	1343.52	4052.1 	5293.55	461.877
33 	1343.52	4051.3 	5311.38	451.737
34 	1343.52	4046.47	5324.99	456.566
35 	1343.52	4045.8 	5375.39	463.924
36 	1343.52	4045.97	5374.36	468.337
37 	1343.52	4044.63	5478.67	472.934
38 	1343.52	4049.04	5354.98	466.918
39 	1343.52	4048.49	5348.01	465.156
40 	1343.52	4046.49	5330.01	456.293
41 	1343.52	4046.5 	5403.08	460.851
42 	1343.52	4046.91	5386.5 	460.252
43 	1343.52	4042.9 	5257.44	456.187
44 	1343.52	4041.87	5281.54	457.914
45 	1343.52	4042.49	5353.71	457.666
46 	1343.52	4046.61	5380.1 	455.379
47 	1343.52	4048.14	5236.79	455.742
48 	1343.52	4046.84	5284.52	460.009
49 	1343.52	4044.55	5351.96	457.189
50 	1343.52	4040.83	5531.25	461.673
51 	1343.52	4041.39	5414.64	464.848
52 	1343.52	4038.19	5349.15	465.696
53 	1343.52	4039.53	5333.26	464.611
54 	1343.52	4044.15	5355.56	468.261
55 	1343.52	4045.93	5264.62	466.251
56 	1343.52	4048.87	5255.53	464.836
57 	1343.52	4052.36	5283.03	457.166
58 	1343.52	4052.98	5348.35	461.527
59 	1343.52	4052.09	5340.66	465.123
60 	1343.52	4049.17	5472.22	468.111
61 	1343.52	4046.54	5420.59	472.893
62 	1343.52	4046.94	5470.81	473.257
63 	1343.52	4045.32	5333.35	473.536
64 	1343.52	4045.31	5454.99	475.379
65 	1343.52	4042.31	5409.72	479.965
66 	1343.52	4044.92	5359.71	471.766
67 	1343.52	4043.2 	5333.03	481.149
68 	1332   	4045.52	5436.13	481.518
69 	1332   	4047.63	5436.13	487.43 
70 	1332   	4047.26	5373.62	485.205
71 	1332   	4043.61	5347.27	480.91 
72 	1332   	4041.61	5364.02	479.454
73 	1332   	4042.97	5371.74	477.669
74 	1332   	4045.03	5408.73	474.094
75 	1332   	4047.41	5337.15	472.63 
76 	1332   	4048.89	5306.79	463.727
77 	1332   	4047.87	5247.8 	464.246
78 	1224.48	4045.66	5351.65	474.906
79 	1224.48	4044.9 	5248.01	476.791
80 	1224.48	4044.76	5493.9 	480.788
81 	1224.48	4043.05	5439.5 	476.754
82 	1224.48	4039.79	5439.5 	476.439
83 	1224.48	4041.8 	5321.46	480.43 
84 	1224.48	4042.05	5364.71	483.732
85 	1224.48	4041.69	5547.32	491.031
86 	1224.48	4040.35	5610.01	498.938
87 	1224.48	4037.7 	5534.63	497.109
88 	1224.48	4037.88	5642.61	497.325
89 	1224.48	4036.6 	5435.07	493.282
90 	1224.48	4040.17	5499.97	500.255
91 	1224.48	4040.22	5456.02	495.534
92 	1224.48	4041.85	5444.07	500.49 
93 	1224.48	4038.81	5552.43	487.242
94 	1224.48	4037.73	5409.02	485.805
95 	1224.48	4040.1 	5453.52	485.11 
96 	1224.48	4038.6 	5536.84	490.709
97 	1224.48	4041.6 	5502.21	485.762
98 	1224.48	4042.25	5538.7 	490.828
99 	1224.48	4039.97	5516.89	490.643
100	1224.48	4037.74	5555.13	482.934
101	1224.48	4041.02	5541.07	482.349
102	1133.73	4038.98	5468.1 	482.401
103	1133.73	4038.99	5500.83	480.49 
104	1133.73	4040.61	5411.58	483.531
105	1133.73	4039.25	5411.58	479.519
106	1133.73	4040.77	5465.64	483.907
107	1133.73	4039.82	5378.56	486.47 
108	1133.73	4037.99	5338.02	481.644
109	1133.73	4039.12	5487.03	481.242
110	1133.73	4035.42	5528.03	483.309
111	1133.73	4032.08	5462.41	484.643
112	1133.73	4028.59	5392.22	488.111
113	1133.73	4027.12	5360.94	490.386
114	1133.73	4028.74	5608.46	487.907
115	1133.73	4029.62	5622.12	488.927
116	1133.73	4028.22	5643.54	479.485
117	1133.73	4026.27	5577.53	484.261
118	1133.73	4024.11	5438.71	489.781
119	1133.73	4022.4 	5342.1 	494.621
120	1133.73	4021.97	5565.56	495.065
121	1133.73	4021.9 	5570.4 	491.392
122	1133.73	4018.37	5467.29	484.554
123	1133.73	4016.58	5338.24	487.942
124	1133.73	4025.66	5365.68	474.906
125	1133.73	4027.3 	5330.51	483.384
126	1133.73	4026.82	5575.42	483.113
127	1133.73	4026.86	5686.49	481.153
128	1133.73	4026.45	5335.67	475.693
129	1133.73	4030.75	5350.31	475.472
130	1133.73	4027.37	5318.18	474.02 
131	1133.73	4028.75	5557.35	476.631
132	1133.73	4030.87	5280.88	483.39 
133	1133.73	4027.38	5393.52	492.722
134	1133.73	4028.99	5342.76	488.609
135	1133.73	4029.99	5342.1 	489.524
136	1133.73	4025.42	5416.47	485.13 
137	1133.73	4030.35	5556.37	487.801
138	1133.73	4029.12	5472.11	482.376
139	1133.73	4026.87	5467.26	478.361
140	1127.62	4028.65	5379.71	486.308
141	1127.62	4031.91	5443.31	492.478
142	1127.62	4030.5 	5491.55	484.893
143	1127.62	4032.84	5582.17	490.24 
144	1127.62	4031.7 	5446.7 	483.843
145	1127.62	4027.5 	5512.51	483.624
146	1127.62	4023.81	5359.69	490.563
147	1127.62	4017.59	5684.83	494.95 
148	1127.62	4011.31	5436.59	497.884
149	1127.62	4009.99	5475.69	495.132
150	1127.62	4009.91	5478.11	496.253
151	1127.62	4010.95	5446.83	494.282
152	1127.62	4014.46	5565.28	499.793
153	1127.62	4015.33	5751.67	492.515
154	1127.62	4016.01	5565.28	496.092
155	1127.62	4017.05	5535.87	493.203
156	1127.62	4016.41	5421.99	487.464
157	1127.62	4018.2 	5393.96	487.428
158	1127.62	4021.64	5367.4 	489.781
159	1127.62	4023.56	5515.88	494.21 
160	1127.62	4023.64	5515.88	496.825
161	1127.62	4022.82	5466.89	500.543
162	1127.62	4024.16	5466.89	499.456
163	1127.62	4025.23	5484.51	502.888
164	1127.62	4028.95	5538.3 	501.179
165	1127.62	4029.92	5540.73	501.16 
166	1127.62	4028.35	5540.33	504.617
167	1127.62	4032.45	5724.7 	507.599
168	1127.62	4035.59	5752.63	498.113
169	1127.62	4032.06	5503.99	492.155
170	1127.62	4029.16	5490.16	490.772
171	1127.62	4030.83	5521.12	494.465
172	1127.62	4030.77	5527.51	494.728
173	1127.62	4028.83	5635.53	499.342
174	1127.62	4029.58	5671.37	505.435
175	1127.62	4026.24	5576.2 	515.623
176	1127.62	4025.77	5546.93	514.959
177	1127.62	4023.56	5621.46	509.752
178	1127.62	4025.64	5537.48	502.199
179	1127.62	4023.88	5475.7 	495.003
180	1127.62	4019.61	5480.84	488.975
181	1127.62	4016.47	5368.98	488.442
182	1127.62	4018.31	5494.87	491.786
183	1127.62	4016.55	5674.62	502.564
184	1127.62	4016.57	5519.23	510.441
185	1127.62	4018.59	5450.1 	509.811
186	1127.62	4021.02	5730.45	514.027
187	1127.62	4009.41	5564.35	512.15 
188	1127.62	4011.8 	5647.29	504.557
189	1127.62	4007.41	5611.66	504.54 
190	1127.62	4007.13	5551.02	500.567
191	1127.62	4007.45	5499.11	491.57 
192	1127.62	4006.6 	5522.41	492.305
193	1127.62	4006.09	5587.91	490.362
194	1127.62	4007.25	5553.93	491.617
195	1127.62	4008.1 	5569.51	498.701
196	1127.62	4006.46	5339   	494.272
197	1127.62	4002.67	5420.5 	497.27 
198	1127.62	4004.78	5420.5 	499.005
199	1127.62	4006.71	5340.07	497.002
200	1127.62	4010.49	5473.02	493.658
201	1127.62	4016.13	5589.79	497.037
202	1127.62	4012.09	5845.08	503.046
203	1127.62	4011.77	5416.61	507.339
204	1127.62	4010.44	5433.83	503.529
205	1127.62	4012.73	5551.91	507.255
206	1127.62	4009.17	5436.73	508.737
207	1127.62	4010.83	5531.13	506.294
208	1127.62	4010.25	5448.38	509.356
209	1127.62	4013   	5508.9 	503.681
210	1127.62	4004.65	5481.44	502.183
211	1127.62	4003.79	5333.42	489.758
212	1127.62	4007.92	5391.13	496.442
213	1127.62	4006.98	5377.52	494.818
214	1127.62	4009.63	5486.06	498.708
215	1127.62	4011.12	5599.17	497.871
216	1127.62	4013.58	5837.79	492.329
217	1127.62	4014.61	5736.86	495.449
218	1127.62	4019.07	5581.27	505.007
219	1127.62	4015.7 	5455.74	512.273
220	1127.62	4017.63	5463.39	521.73 
221	1127.62	4015.3 	5523.01	511.329
222	1127.62	4015.21	5481.97	506.789
223	1127.62	4015.74	5585.85	506.653
224	1127.62	4017.59	5711.33	512.344
225	1127.62	4017.55	5573.55	510.324
226	1127.62	4013.55	5477.61	505.857
227	1127.62	4012.12	5485.35	504.517
228	1127.62	4012.77	5464.47	506.228
229	1127.62	4009.01	5586.47	502.627
230	1127.62	4006.59	5362.97	510.603
231	1127.62	4008.37	5392.2 	513.485
232	1127.62	4006.13	5421.84	513.607
