123.83000001
gen	min    	avg   	max        	std   
0  	15517.8	355681	1.14835e+06	138145
1  	15517.8	354850	1.12533e+06	136553
2  	15517.8	357290	1.34601e+06	139513
3  	15517.8	359568	1.15554e+06	138536
4  	15517.8	360260	1.0631e+06 	136345
5  	15517.8	360374	1.1819e+06 	138625
6  	15517.8	359416	1.09973e+06	136172
7  	15517.8	362176	1.00521e+06	139277
8  	15517.8	365009	940090     	140050
9  	15517.8	365819	985620     	143359
10 	15517.8	366873	1.00359e+06	140398
11 	15517.8	368527	985620     	140172
12 	15517.8	365761	1.27414e+06	138038
13 	15517.8	367095	1.27414e+06	142434
14 	15517.8	369587	1.07023e+06	140775
15 	15517.8	369454	1.03328e+06	138981
16 	14250  	368560	1.22769e+06	140031
17 	14250  	371195	1.09282e+06	144339
18 	14250  	375844	1.4103e+06 	154372
19 	14250  	378605	1.18444e+06	152856
20 	14250  	380500	1.11597e+06	150589
21 	14250  	377433	1.1781e+06 	148086
22 	14250  	377308	1.08119e+06	145018
23 	14250  	377731	1.08742e+06	143066
24 	14250  	377741	1.16461e+06	142891
25 	14250  	382134	1.11743e+06	147066
26 	14250  	381959	1.08024e+06	148712
27 	13429.8	383109	1.112e+06  	147153
28 	13429.8	383328	1.15012e+06	149681
29 	12385.9	382701	1.28904e+06	154891
30 	12385.9	382881	1.21342e+06	155396
31 	12385.9	381763	1.04526e+06	150087
32 	12385.9	381795	1.18996e+06	150208
33 	12385.9	386946	1.14765e+06	155731
34 	12385.9	391556	1.15855e+06	161842
35 	12385.9	393486	1.10859e+06	156507
36 	12385.9	394695	1.36733e+06	158185
37 	12385.9	397560	1.05379e+06	159725
38 	12385.9	399302	1.19368e+06	162659
39 	12385.9	399396	1.13867e+06	162782
40 	12385.9	398695	1.38552e+06	162598
41 	12385.9	398404	1.10948e+06	157350
42 	12385.9	402305	1.20535e+06	162006
43 	12385.9	400790	1.24332e+06	162854
44 	12385.9	401695	1.16931e+06	161321
45 	12385.9	404484	1.47216e+06	168233
46 	12385.9	406241	1.24706e+06	163821
47 	12385.9	405750	1.30884e+06	164501
48 	12385.9	404691	1.28666e+06	164729
49 	12385.9	405769	1.21687e+06	164421
50 	12385.9	403160	1.21687e+06	160230
51 	12385.9	403595	1.17913e+06	162913
52 	12385.9	407151	1.22028e+06	169587
53 	12385.9	405879	1.17462e+06	168027
54 	12385.9	407269	1.22294e+06	167698
55 	12385.9	408471	1.25945e+06	170243
56 	12385.9	407395	1.15063e+06	166361
57 	9673.84	409621	1.27171e+06	164652
58 	9673.84	410581	1.14791e+06	164917
59 	9673.84	413438	1.31161e+06	171655
60 	9673.84	412266	1.24568e+06	172978
61 	9673.84	415714	1.24568e+06	173431
62 	9673.84	415446	1.11141e+06	171613
63 	9673.84	417602	1.33732e+06	178422
64 	9673.84	417873	1.32244e+06	176315
65 	9673.84	418614	1.34596e+06	174013
66 	9673.84	422678	1.36299e+06	179002
67 	9583.02	420793	1.54414e+06	177821
68 	9583.02	417872	1.36526e+06	172510
69 	9583.02	419610	1.15396e+06	171120
70 	9583.02	421345	1.36158e+06	176051
71 	9583.02	420467	1.26676e+06	171354
72 	9583.02	420590	1.30084e+06	173536
73 	9184.25	425151	1.56211e+06	178627
74 	9184.25	428111	1.29824e+06	178859
75 	9184.25	428719	1.39137e+06	181656
76 	9184.25	428230	1.26216e+06	178528
77 	9184.25	431339	1.38056e+06	183433
78 	9184.25	426563	1.27492e+06	174603
79 	9184.25	430645	1.31021e+06	181676
80 	9184.25	431274	1.55839e+06	179436
81 	9184.25	430984	1.55839e+06	175284
82 	9184.25	429733	1.14734e+06	173174
83 	9184.25	431209	1.34461e+06	180357
84 	9184.25	431364	1.53991e+06	177377
85 	9184.25	435245	1.3817e+06 	183697
86 	9184.25	435143	1.48272e+06	185692
87 	9184.25	435148	1.29423e+06	177733
88 	9184.25	433950	1.45304e+06	182291
89 	9184.25	434340	1.25785e+06	181756
90 	9184.25	433491	1.67956e+06	188041
91 	9184.25	434941	1.52e+06   	183516
92 	9184.25	437950	1.37708e+06	188014
93 	9184.25	438201	1.697e+06  	190914
94 	9184.25	440843	1.6142e+06 	189976
95 	9184.25	442704	1.74964e+06	189948
96 	9184.25	441866	1.53902e+06	190730
97 	9184.25	441353	1.44188e+06	186947
98 	9184.25	442437	1.46464e+06	192478
99 	9184.25	446677	1.43737e+06	195298
100	9184.25	447212	1.44068e+06	198885
101	9184.25	447183	1.35946e+06	193381
102	9184.25	447410	1.56655e+06	196545
103	9184.25	447556	1.43551e+06	195583
104	9184.25	447504	1.53629e+06	194506
105	9184.25	449583	1.50121e+06	195928
106	9184.25	448406	1.43221e+06	194812
107	9184.25	447550	1.61307e+06	191604
108	9184.25	449447	1.58717e+06	197512
109	9184.25	452404	1.48234e+06	199832
110	9184.25	452367	1.5496e+06 	200533
111	9184.25	457813	1.89688e+06	208216
112	9184.25	461564	1.69587e+06	203031
113	9184.25	458675	1.51636e+06	201562
114	8962.81	456755	1.50783e+06	194242
115	8962.81	456318	1.42535e+06	197003
116	8962.81	454120	1.31227e+06	192729
117	8962.81	453699	1.33426e+06	189797
118	8962.81	455714	1.26296e+06	195860
119	8962.81	456505	1.47106e+06	192001
120	8962.81	457052	1.48069e+06	192734
121	8962.81	460194	1.35552e+06	197407
122	8962.81	464765	1.57868e+06	201416
123	8962.81	463874	1.55299e+06	199772
124	8962.81	463130	1.39609e+06	205168
125	8962.81	467445	1.49731e+06	211514
126	8962.81	466787	1.86603e+06	212151
127	8962.81	468288	1.42749e+06	208195
128	8962.81	466928	1.42749e+06	200056
