% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
61929 +8.697058521e+00 +8.697058521e+00 -1.248929415e+02 -1.248929415e+02 +5.7917e-02 +9.9378e-01 +7.8863e-01
77878 +8.043862422e+00 +8.043862422e+00 -1.255461376e+02 -1.255461376e+02 +5.2622e-02 +9.9378e-01 +7.8863e-01
% function evaluation | noise-free fitness - Fopt (1.198100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.600007400e+01 +5.600007400e+01 +1.758100740e+02 +1.758100740e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.820055267e+01 +4.820055267e+01 +1.680105527e+02 +1.680105527e+02 +2.2034e-02 +6.9764e-01 +2.5153e-01
3 +4.136096604e+01 +4.136096604e+01 +1.611709660e+02 +1.611709660e+02 +1.8558e-02 +4.1107e-01 +8.1306e-01
6 +2.361106161e+01 +2.361106161e+01 +1.434210616e+02 +1.434210616e+02 +7.7594e-01 +4.4898e-01 +9.9649e-01
19 +2.114411394e+01 +2.114411394e+01 +1.409541139e+02 +1.409541139e+02 +5.1254e-01 +1.0267e-01 +7.3491e-01
120 +1.829713077e+01 +1.829713077e+01 +1.381071308e+02 +1.381071308e+02 +2.0241e-01 +2.3353e-01 +9.8517e-01
244 +1.722307249e+01 +1.722307249e+01 +1.370330725e+02 +1.370330725e+02 +5.3350e-01 +2.8872e-02 +9.5781e-01
328 +1.543958780e+01 +1.543958780e+01 +1.352495878e+02 +1.352495878e+02 +7.3437e-01 +1.1797e-01 +6.6974e-01
1823 +1.321475139e+01 +1.321475139e+01 +1.330247514e+02 +1.330247514e+02 +5.3352e-01 +2.8062e-01 +8.3492e-01
2544 +1.231492733e+01 +1.231492733e+01 +1.321249273e+02 +1.321249273e+02 +8.5446e-01 +6.4314e-02 +5.9341e-01
6260 +1.027258975e+01 +1.027258975e+01 +1.300825898e+02 +1.300825898e+02 +6.7074e-01 +3.3760e-02 +6.6459e-01
35361 +1.010740431e+01 +1.010740431e+01 +1.299174043e+02 +1.299174043e+02 +5.5181e-01 +3.3760e-02 +9.5024e-01
47416 +9.232454879e+00 +9.232454879e+00 +1.290424549e+02 +1.290424549e+02 +5.4222e-01 +3.3760e-02 +9.5024e-01
% function evaluation | noise-free fitness - Fopt (-1.224900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.734521992e+01 +4.734521992e+01 -7.514478008e+01 -7.514478008e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.141108558e+01 +4.141108558e+01 -8.107891442e+01 -8.107891442e+01 +5.4479e-01 +2.4658e-01 +4.9097e-01
4 +2.437309291e+01 +2.437309291e+01 -9.811690709e+01 -9.811690709e+01 +6.4357e-01 +1.7867e-01 +8.6106e-01
9 +2.115717305e+01 +2.115717305e+01 -1.013328270e+02 -1.013328270e+02 +8.5084e-01 +1.6710e-01 +7.0482e-01
14 +1.910329350e+01 +1.910329350e+01 -1.033867065e+02 -1.033867065e+02 +8.3142e-01 +2.0346e-01 +8.4444e-01
29 +1.794297110e+01 +1.794297110e+01 -1.045470289e+02 -1.045470289e+02 +7.3980e-01 +4.7654e-01 +4.0225e-01
100 +1.612667128e+01 +1.612667128e+01 -1.063633287e+02 -1.063633287e+02 +5.7872e-01 +2.3012e-02 +2.7497e-01
161 +1.571202543e+01 +1.571202543e+01 -1.067779746e+02 -1.067779746e+02 +7.2209e-02 +1.8064e-01 +9.9608e-01
233 +1.241697628e+01 +1.241697628e+01 -1.100730237e+02 -1.100730237e+02 +8.1097e-01 +1.6200e-01 +5.8444e-01
571 +1.177175807e+01 +1.177175807e+01 -1.107182419e+02 -1.107182419e+02 +7.3976e-01 +2.3238e-01 +7.5292e-01
7229 +9.239837737e+00 +9.239837737e+00 -1.132501623e+02 -1.132501623e+02 +8.8020e-01 +1.6757e-01 +9.9112e-01
15341 +9.114028539e+00 +9.114028539e+00 -1.133759715e+02 -1.133759715e+02 +9.7959e-01 +2.1753e-02 +5.0592e-01
63959 +8.802126003e+00 +8.802126003e+00 -1.136878740e+02 -1.136878740e+02 +7.0009e-01 +1.3466e-03 +9.6946e-01
76366 +8.548577237e+00 +8.548577237e+00 -1.139414228e+02 -1.139414228e+02 +9.9876e-01 +1.4651e-02 +6.4724e-01
86898 +8.059559744e+00 +8.059559744e+00 -1.144304403e+02 -1.144304403e+02 +7.1174e-01 +5.3778e-04 +9.6946e-01
% function evaluation | noise-free fitness - Fopt (1.829000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.860139054e+01 +4.860139054e+01 +6.689139054e+01 +6.689139054e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +3.946635233e+01 +3.946635233e+01 +5.775635233e+01 +5.775635233e+01 +7.0480e-01 +8.5395e-01 +9.4510e-01
5 +3.638392463e+01 +3.638392463e+01 +5.467392463e+01 +5.467392463e+01 +1.4362e-01 +3.1354e-01 +9.8913e-01
6 +2.682889697e+01 +2.682889697e+01 +4.511889697e+01 +4.511889697e+01 +7.0013e-01 +2.5253e-01 +6.5087e-01
10 +1.661252846e+01 +1.661252846e+01 +3.490252846e+01 +3.490252846e+01 +1.9389e-01 +8.1742e-01 +4.8549e-02
1690 +1.616034408e+01 +1.616034408e+01 +3.445034408e+01 +3.445034408e+01 +5.9061e-01 +2.1154e-01 +9.3127e-01
2619 +1.566189662e+01 +1.566189662e+01 +3.395189662e+01 +3.395189662e+01 +7.6675e-01 +1.4907e-01 +7.3310e-01
4778 +1.476722168e+01 +1.476722168e+01 +3.305722168e+01 +3.305722168e+01 +9.8638e-01 +6.0821e-02 +9.1645e-01
25429 +1.355073459e+01 +1.355073459e+01 +3.184073459e+01 +3.184073459e+01 +9.2538e-01 +1.9818e-01 +9.1645e-01
26598 +1.226852555e+01 +1.226852555e+01 +3.055852555e+01 +3.055852555e+01 +9.6611e-01 +6.0821e-02 +9.1298e-01
94399 +1.201929009e+01 +1.201929009e+01 +3.030929009e+01 +3.030929009e+01 +9.5279e-01 +6.7484e-02 +9.1298e-01
% function evaluation | noise-free fitness - Fopt (-1.635000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.002307739e+01 +4.002307739e+01 +2.367307739e+01 +2.367307739e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +2.527670897e+01 +2.527670897e+01 +8.926708966e+00 +8.926708966e+00 +4.6954e-01 +4.5776e-01 +7.9721e-01
7 +2.503119713e+01 +2.503119713e+01 +8.681197135e+00 +8.681197135e+00 +7.6358e-01 +7.2323e-01 +5.9755e-01
12 +1.536512096e+01 +1.536512096e+01 -9.848790379e-01 -9.848790379e-01 +7.2814e-01 +9.5574e-01 +3.9128e-01
3565 +1.508997256e+01 +1.508997256e+01 -1.260027437e+00 -1.260027437e+00 +9.9088e-01 +9.2932e-01 +6.9577e-02
5391 +1.342184618e+01 +1.342184618e+01 -2.928153820e+00 -2.928153820e+00 +7.6405e-01 +9.7286e-01 +3.0967e-02
22771 +1.252937038e+01 +1.252937038e+01 -3.820629618e+00 -3.820629618e+00 +7.4299e-01 +9.7286e-01 +7.1995e-02
% function evaluation | noise-free fitness - Fopt (6.840000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.783258416e+01 +6.783258416e+01 +7.467258416e+01 +7.467258416e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.316972548e+01 +5.316972548e+01 +6.000972548e+01 +6.000972548e+01 +5.2460e-01 +5.5365e-01 +6.6511e-01
3 +4.849946285e+01 +4.849946285e+01 +5.533946285e+01 +5.533946285e+01 +2.3449e-01 +3.5729e-01 +2.5114e-01
4 +4.686517707e+01 +4.686517707e+01 +5.370517707e+01 +5.370517707e+01 +1.7591e-02 +4.0736e-01 +8.1027e-01
5 +6.387421093e+00 +6.387421093e+00 +1.322742109e+01 +1.322742109e+01 +8.6737e-01 +7.7593e-01 +6.3754e-01
636 +6.201627011e+00 +6.201627011e+00 +1.304162701e+01 +1.304162701e+01 +8.2205e-01 +8.5070e-01 +4.0320e-01
654 +4.672404243e+00 +4.672404243e+00 +1.151240424e+01 +1.151240424e+01 +9.3657e-01 +9.4479e-01 +7.4554e-01
4713 +2.979491308e+00 +2.979491308e+00 +9.819491308e+00 +9.819491308e+00 +8.3779e-01 +8.4344e-01 +8.5561e-01
18824 +2.896522100e+00 +2.896522100e+00 +9.736522100e+00 +9.736522100e+00 +8.9710e-01 +9.8378e-01 +9.4788e-01
38095 +2.825553227e+00 +2.825553227e+00 +9.665553227e+00 +9.665553227e+00 +8.9710e-01 +9.8378e-01 +9.5362e-01
38861 +2.664426563e+00 +2.664426563e+00 +9.504426563e+00 +9.504426563e+00 +8.9710e-01 +9.8479e-01 +9.4788e-01
48736 +2.077375692e+00 +2.077375692e+00 +8.917375692e+00 +8.917375692e+00 +8.4618e-01 +8.6422e-01 +8.3836e-01
% function evaluation | noise-free fitness - Fopt (-2.068000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.825422442e+01 +4.825422442e+01 +2.757422442e+01 +2.757422442e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +4.743841866e+01 +4.743841866e+01 +2.675841866e+01 +2.675841866e+01 +1.4176e-01 +2.1934e-01 +3.6923e-01
4 +4.300410629e+01 +4.300410629e+01 +2.232410629e+01 +2.232410629e+01 +3.2464e-01 +2.4157e-01 +8.9959e-01
5 +2.352823190e+01 +2.352823190e+01 +2.848231895e+00 +2.848231895e+00 +2.1456e-01 +7.9430e-01 +9.4078e-01
33 +2.195127554e+01 +2.195127554e+01 +1.271275541e+00 +1.271275541e+00 +4.5307e-01 +3.7139e-01 +4.1777e-01
123 +1.956270711e+01 +1.956270711e+01 -1.117292895e+00 -1.117292895e+00 +7.5322e-01 +3.5736e-02 +2.3926e-03
341 +1.901572926e+01 +1.901572926e+01 -1.664270739e+00 -1.664270739e+00 +9.8736e-01 +4.8565e-01 +2.5655e-01
603 +1.731037098e+01 +1.731037098e+01 -3.369629019e+00 -3.369629019e+00 +4.4291e-01 +1.1434e-02 +6.3534e-01
731 +1.431032318e+01 +1.431032318e+01 -6.369676818e+00 -6.369676818e+00 +6.9065e-01 +2.1400e-01 +9.5000e-01
27517 +1.388998747e+01 +1.388998747e+01 -6.790012535e+00 -6.790012535e+00 +6.8279e-01 +2.1400e-01 +9.4275e-01
91163 +1.328424778e+01 +1.328424778e+01 -7.395752220e+00 -7.395752220e+00 +8.2899e-01 +4.7555e-04 +9.9492e-01
% function evaluation | noise-free fitness - Fopt (3.138500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.426958021e+01 +4.426958021e+01 +3.581195802e+02 +3.581195802e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +3.051597492e+01 +3.051597492e+01 +3.443659749e+02 +3.443659749e+02 +7.7515e-01 +4.0383e-01 +1.8305e-01
11 +2.841025455e+01 +2.841025455e+01 +3.422602546e+02 +3.422602546e+02 +9.0759e-01 +2.3886e-01 +9.8620e-01
29 +1.698863794e+01 +1.698863794e+01 +3.308386379e+02 +3.308386379e+02 +4.1853e-01 +8.1816e-01 +3.2773e-01
609 +1.638474655e+01 +1.638474655e+01 +3.302347465e+02 +3.302347465e+02 +9.5231e-01 +2.0742e-01 +3.4199e-01
687 +1.603808578e+01 +1.603808578e+01 +3.298880858e+02 +3.298880858e+02 +6.0934e-01 +8.9250e-01 +2.6150e-01
828 +1.494961784e+01 +1.494961784e+01 +3.287996178e+02 +3.287996178e+02 +7.7603e-01 +9.9163e-01 +2.1343e-01
39855 +1.473749365e+01 +1.473749365e+01 +3.285874936e+02 +3.285874936e+02 +6.1329e-01 +9.1303e-01 +8.8070e-02
56220 +1.315085300e+01 +1.315085300e+01 +3.270008530e+02 +3.270008530e+02 +7.9468e-01 +9.9396e-01 +1.8972e-01
76984 +1.287418435e+01 +1.287418435e+01 +3.267241844e+02 +3.267241844e+02 +7.9468e-01 +9.9163e-01 +1.8972e-01
% function evaluation | noise-free fitness - Fopt (-1.640200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.704092412e+01 +4.704092412e+01 -1.169790759e+02 -1.169790759e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +2.434583135e+01 +2.434583135e+01 -1.396741686e+02 -1.396741686e+02 +2.4783e-01 +5.8767e-01 +6.8604e-01
29 +1.736697169e+01 +1.736697169e+01 -1.466530283e+02 -1.466530283e+02 +5.6696e-01 +7.8646e-01 +9.1354e-01
102 +1.669954099e+01 +1.669954099e+01 -1.473204590e+02 -1.473204590e+02 +1.9141e-01 +8.6264e-02 +4.6767e-01
120 +1.533173048e+01 +1.533173048e+01 -1.486882695e+02 -1.486882695e+02 +9.1150e-01 +6.6948e-01 +7.8294e-01
232 +1.171043231e+01 +1.171043231e+01 -1.523095677e+02 -1.523095677e+02 +6.3110e-01 +4.2596e-01 +9.8094e-01
579 +1.119552091e+01 +1.119552091e+01 -1.528244791e+02 -1.528244791e+02 +8.0580e-01 +5.4637e-01 +7.0258e-01
10219 +9.773550107e+00 +9.773550107e+00 -1.542464499e+02 -1.542464499e+02 +8.8747e-01 +9.9405e-01 +9.0088e-01
24563 +8.852151851e+00 +8.852151851e+00 -1.551678481e+02 -1.551678481e+02 +8.9558e-01 +9.9405e-01 +9.0088e-01
31267 +8.354927957e+00 +8.354927957e+00 -1.556650720e+02 -1.556650720e+02 +8.9423e-01 +9.9405e-01 +8.9998e-01
33025 +8.216094901e+00 +8.216094901e+00 -1.558039051e+02 -1.558039051e+02 +8.9175e-01 +9.9405e-01 +9.0088e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.531766443e+01 +4.531766443e+01 -9.546823356e+02 -9.546823356e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.366555877e+01 +2.366555877e+01 -9.763344412e+02 -9.763344412e+02 +3.2653e-01 +7.6905e-02 +8.0958e-01
25 +1.311605426e+01 +1.311605426e+01 -9.868839457e+02 -9.868839457e+02 +4.8563e-01 +1.5530e-01 +8.0075e-01
3579 +1.267184160e+01 +1.267184160e+01 -9.873281584e+02 -9.873281584e+02 +8.8176e-01 +3.4054e-01 +8.9219e-01
5583 +1.244434603e+01 +1.244434603e+01 -9.875556540e+02 -9.875556540e+02 +6.9445e-01 +8.1579e-02 +5.5126e-01
7571 +1.126837106e+01 +1.126837106e+01 -9.887316289e+02 -9.887316289e+02 +8.6567e-01 +1.5103e-02 +4.5214e-01
9157 +1.035816488e+01 +1.035816488e+01 -9.896418351e+02 -9.896418351e+02 +6.9445e-01 +8.1579e-02 +5.6929e-01
22856 +9.917174821e+00 +9.917174821e+00 -9.900828252e+02 -9.900828252e+02 +8.7408e-01 +1.5103e-02 +4.6255e-01
49248 +9.719264449e+00 +9.719264449e+00 -9.902807356e+02 -9.902807356e+02 +9.8828e-01 +1.2181e-01 +7.2676e-01
85807 +8.804049930e+00 +8.804049930e+00 -9.911959501e+02 -9.911959501e+02 +9.8828e-01 +1.0069e-01 +9.6075e-01
% function evaluation | noise-free fitness - Fopt (-1.001300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.722883752e+01 +4.722883752e+01 -5.290116248e+01 -5.290116248e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.526792066e+01 +4.526792066e+01 -5.486207934e+01 -5.486207934e+01 +5.6944e-01 +2.7097e-01 +2.1872e-01
4 +3.333630581e+01 +3.333630581e+01 -6.679369419e+01 -6.679369419e+01 +8.6281e-02 +6.8449e-01 +8.8872e-02
8 +2.873975329e+01 +2.873975329e+01 -7.139024671e+01 -7.139024671e+01 +3.7335e-01 +7.4796e-01 +7.0965e-01
10 +2.235731985e+01 +2.235731985e+01 -7.777268015e+01 -7.777268015e+01 +8.8762e-01 +1.0544e-01 +5.2988e-01
36 +1.725771537e+01 +1.725771537e+01 -8.287228463e+01 -8.287228463e+01 +7.0094e-01 +6.7890e-01 +7.8818e-01
48 +1.237418558e+01 +1.237418558e+01 -8.775581442e+01 -8.775581442e+01 +8.0719e-01 +4.6356e-01 +2.0784e-02
68 +1.042043348e+01 +1.042043348e+01 -8.970956652e+01 -8.970956652e+01 +8.0270e-01 +3.9715e-02 +4.7316e-01
126 +9.676210716e+00 +9.676210716e+00 -9.045378928e+01 -9.045378928e+01 +4.1803e-01 +4.8203e-01 +3.7562e-01
230 +3.801982221e+00 +3.801982221e+00 -9.632801778e+01 -9.632801778e+01 +8.9115e-01 +9.8626e-01 +6.0539e-01
2589 +3.713689374e+00 +3.713689374e+00 -9.641631063e+01 -9.641631063e+01 +9.8318e-01 +8.4323e-01 +6.0772e-01
9195 +2.811040265e+00 +2.811040265e+00 -9.731895973e+01 -9.731895973e+01 +9.6024e-01 +5.7423e-01 +8.5459e-01
56854 +2.683083233e+00 +2.683083233e+00 -9.744691677e+01 -9.744691677e+01 +6.6482e-01 +9.2403e-01 +9.9347e-01
72299 +2.396022953e+00 +2.396022953e+00 -9.773397705e+01 -9.773397705e+01 +9.6024e-01 +9.2403e-01 +8.2077e-01
