% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.778421450e+02 +1.778421450e+02 +4.425214496e+01 +4.425214496e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.570670695e+02 +1.570670695e+02 +2.347706953e+01 +2.347706953e+01 +4.3056e-01 +2.7008e-01 +8.2372e-01 +8.5709e-01 +1.1144e-01 +5.1648e-01 +9.8382e-01 +9.4544e-01 +2.5710e-01 +2.4092e-01
5 +1.512278733e+02 +1.512278733e+02 +1.763787331e+01 +1.763787331e+01 +4.4918e-01 +2.2839e-01 +2.7393e-01 +9.1103e-01 +4.3090e-01 +2.1842e-01 +6.0918e-01 +9.1657e-01 +8.1148e-01 +4.9109e-02
11 +1.402365770e+02 +1.402365770e+02 +6.646576971e+00 +6.646576971e+00 +2.5919e-01 +3.9423e-01 +1.3256e-01 +5.3615e-01 +7.9623e-01 +3.4841e-01 +2.2732e-01 +2.9551e-01 +4.6156e-01 +5.6552e-01
32 +1.353843691e+02 +1.353843691e+02 +1.794369076e+00 +1.794369076e+00 +4.2605e-01 +7.9567e-01 +7.9266e-02 +4.9078e-01 +9.8396e-01 +2.1880e-01 +1.4667e-01 +9.5910e-01 +9.8055e-01 +8.6186e-01
46 +1.331626875e+02 +1.331626875e+02 -4.273124890e-01 -4.273124890e-01 +1.8267e-01 +3.9963e-01 +2.2505e-02 +4.3251e-01 +5.5667e-01 +8.4722e-01 +8.4205e-01 +3.1486e-01 +7.4669e-02 +7.2904e-01
61 +1.173496324e+02 +1.173496324e+02 -1.624036759e+01 -1.624036759e+01 +2.7475e-01 +9.2613e-01 +2.7378e-01 +1.2690e-01 +7.0688e-02 +3.6429e-01 +7.8572e-01 +8.1265e-01 +1.9321e-01 +6.9597e-01
84 +8.692007461e+01 +8.692007461e+01 -4.666992539e+01 -4.666992539e+01 +9.5482e-01 +4.1310e-01 +6.4008e-02 +7.1357e-01 +8.6003e-01 +4.8637e-01 +6.7012e-01 +8.4433e-01 +7.5253e-01 +2.7573e-01
48539 +7.435196435e+01 +7.435196435e+01 -5.923803565e+01 -5.923803565e+01 +9.1947e-01 +7.9072e-01 +8.5406e-01 +9.7264e-01 +3.2563e-01 +6.7355e-01 +6.1659e-01 +1.5162e-01 +1.1170e-01 +2.5500e-01
% function evaluation | noise-free fitness - Fopt (1.198100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.805157789e+02 +1.805157789e+02 +3.003257789e+02 +3.003257789e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.024205236e+02 +1.024205236e+02 +2.222305236e+02 +2.222305236e+02 +3.2862e-01 +7.9665e-01 +8.5517e-01 +5.0973e-01 +7.1471e-01 +9.4420e-01 +2.0269e-01 +9.3406e-01 +2.1813e-02 +2.6988e-01
237 +9.930501387e+01 +9.930501387e+01 +2.191150139e+02 +2.191150139e+02 +2.7297e-02 +8.8829e-01 +5.3489e-01 +9.7439e-01 +3.7277e-01 +2.2342e-01 +8.6564e-01 +4.0305e-01 +1.7266e-01 +6.0871e-02
833 +9.632749223e+01 +9.632749223e+01 +2.161374922e+02 +2.161374922e+02 +1.9553e-01 +2.3809e-01 +2.8060e-01 +8.6624e-01 +4.6109e-01 +2.5004e-01 +6.7108e-01 +4.1512e-01 +7.5194e-01 +8.3262e-01
1729 +9.275866354e+01 +9.275866354e+01 +2.125686635e+02 +2.125686635e+02 +6.0711e-01 +5.7723e-01 +8.5049e-01 +6.0290e-01 +7.2688e-01 +5.6711e-01 +5.9649e-01 +5.7312e-01 +4.2063e-01 +6.8745e-01
4412 +8.949658193e+01 +8.949658193e+01 +2.093065819e+02 +2.093065819e+02 +1.3378e-01 +4.1878e-01 +7.0231e-01 +8.8846e-01 +1.5813e-01 +7.8096e-01 +3.7903e-01 +1.9030e-01 +7.2267e-01 +4.6311e-01
10426 +8.618436575e+01 +8.618436575e+01 +2.059943657e+02 +2.059943657e+02 +2.7516e-01 +8.2191e-01 +7.5232e-01 +5.4430e-01 +1.8977e-01 +4.0770e-01 +2.0760e-01 +3.8855e-01 +8.7755e-01 +8.2250e-01
18113 +7.909477162e+01 +7.909477162e+01 +1.989047716e+02 +1.989047716e+02 +1.9553e-01 +1.5354e-02 +9.5223e-01 +3.0089e-01 +2.1676e-01 +9.9468e-01 +9.0568e-02 +1.1554e-01 +2.2943e-01 +9.6477e-01
90589 +7.419321299e+01 +7.419321299e+01 +1.940032130e+02 +1.940032130e+02 +9.4577e-02 +6.1640e-01 +8.6434e-01 +8.0209e-01 +7.9955e-04 +7.9660e-01 +6.4874e-02 +1.5633e-01 +9.5744e-01 +9.9424e-01
% function evaluation | noise-free fitness - Fopt (-1.224900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.306338727e+02 +1.306338727e+02 +8.143872662e+00 +8.143872662e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 +1.144834197e+02 +1.144834197e+02 -8.006580264e+00 -8.006580264e+00 +2.1715e-01 +7.0201e-01 +5.4253e-01 +8.7353e-01 +8.5552e-01 +5.6743e-01 +1.2066e-01 +4.6373e-01 +9.3276e-01 +3.4733e-01
116 +1.120915317e+02 +1.120915317e+02 -1.039846829e+01 -1.039846829e+01 +8.1880e-01 +1.6987e-01 +6.4220e-01 +5.3972e-01 +6.6483e-01 +9.1651e-01 +1.1805e-01 +1.6017e-01 +7.0525e-01 +6.2095e-01
130 +1.075258549e+02 +1.075258549e+02 -1.496414513e+01 -1.496414513e+01 +3.0784e-01 +4.4075e-01 +7.9539e-01 +7.7833e-02 +8.4076e-01 +5.0491e-01 +4.7598e-01 +3.5563e-01 +4.8401e-01 +8.4675e-01
135 +9.899675941e+01 +9.899675941e+01 -2.349324059e+01 -2.349324059e+01 +8.8647e-01 +3.2323e-01 +1.1706e-01 +4.5544e-01 +8.4592e-01 +3.9620e-01 +2.6949e-01 +6.4173e-02 +6.7519e-01 +1.9802e-01
160 +9.609262721e+01 +9.609262721e+01 -2.639737279e+01 -2.639737279e+01 +4.4334e-01 +4.2444e-01 +9.8355e-01 +1.2387e-02 +4.3107e-01 +5.1293e-01 +3.2940e-01 +3.9205e-01 +3.2133e-01 +9.4556e-01
2554 +9.324442269e+01 +9.324442269e+01 -2.924557731e+01 -2.924557731e+01 +7.6382e-01 +1.2051e-01 +9.4286e-01 +3.0556e-01 +5.6420e-01 +9.2189e-01 +1.3097e-01 +3.3468e-01 +6.7248e-01 +8.1556e-02
4638 +7.677469572e+01 +7.677469572e+01 -4.571530428e+01 -4.571530428e+01 +8.1396e-01 +2.4441e-01 +1.9618e-01 +1.7127e-01 +6.3885e-01 +6.4094e-01 +2.4583e-01 +3.3327e-01 +8.8817e-01 +2.9890e-01
% function evaluation | noise-free fitness - Fopt (1.829000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.525511169e+02 +1.525511169e+02 +1.708411169e+02 +1.708411169e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +1.465681779e+02 +1.465681779e+02 +1.648581779e+02 +1.648581779e+02 +7.2814e-01 +9.4274e-01 +5.1832e-01 +3.7525e-01 +5.7713e-01 +2.0689e-01 +5.4985e-01 +4.6812e-01 +5.4748e-01 +7.5803e-01
18 +1.373495016e+02 +1.373495016e+02 +1.556395016e+02 +1.556395016e+02 +2.3452e-02 +6.1331e-02 +4.1863e-01 +4.4503e-01 +3.7279e-01 +4.5830e-01 +2.3621e-01 +3.1828e-01 +6.8969e-01 +6.9761e-01
20 +1.315599010e+02 +1.315599010e+02 +1.498499010e+02 +1.498499010e+02 +8.3993e-02 +5.8038e-01 +9.0340e-01 +1.0556e-02 +1.8868e-01 +8.6640e-01 +1.3726e-01 +7.6762e-01 +3.2078e-01 +5.9825e-01
52 +1.209531957e+02 +1.209531957e+02 +1.392431957e+02 +1.392431957e+02 +5.6033e-01 +5.3855e-01 +6.1112e-01 +2.3075e-02 +2.2057e-01 +6.8772e-01 +6.2848e-01 +8.7321e-03 +5.7169e-02 +4.4006e-01
122 +1.037820228e+02 +1.037820228e+02 +1.220720228e+02 +1.220720228e+02 +9.3769e-01 +3.8452e-01 +7.8781e-01 +8.1315e-01 +9.5446e-01 +2.5763e-01 +1.2961e-01 +6.3565e-01 +9.1089e-01 +9.5785e-01
182 +1.009176126e+02 +1.009176126e+02 +1.192076126e+02 +1.192076126e+02 +5.0975e-01 +1.6238e-01 +9.2268e-01 +6.5468e-01 +3.0386e-01 +4.1543e-01 +1.9681e-01 +7.5798e-01 +9.6203e-01 +9.5078e-01
1534 +9.999893573e+01 +9.999893573e+01 +1.182889357e+02 +1.182889357e+02 +4.4888e-01 +9.6175e-01 +7.4870e-01 +2.0640e-01 +1.5527e-01 +1.4641e-01 +3.8939e-01 +3.4377e-01 +9.1650e-01 +2.3354e-01
4519 +9.485176403e+01 +9.485176403e+01 +1.131417640e+02 +1.131417640e+02 +4.6175e-01 +7.8940e-01 +7.5126e-01 +9.0332e-02 +5.1839e-02 +1.8979e-01 +9.5322e-01 +8.0758e-01 +1.1266e-01 +3.3804e-02
4629 +9.180632388e+01 +9.180632388e+01 +1.100963239e+02 +1.100963239e+02 +8.9471e-01 +6.3967e-01 +3.2771e-01 +4.6712e-01 +5.9573e-01 +3.4268e-01 +5.4808e-02 +8.4926e-01 +8.5292e-01 +4.1732e-01
4758 +8.738211166e+01 +8.738211166e+01 +1.056721117e+02 +1.056721117e+02 +8.2955e-01 +6.1270e-01 +4.6925e-03 +7.1537e-01 +4.6155e-01 +5.1889e-01 +2.9272e-02 +1.7715e-01 +8.6729e-01 +4.9655e-01
7374 +7.963997710e+01 +7.963997710e+01 +9.792997710e+01 +9.792997710e+01 +8.7615e-01 +6.4817e-01 +9.9397e-01 +1.5330e-01 +1.1159e-01 +9.0060e-01 +7.2567e-02 +4.6816e-01 +3.9053e-02 +4.9281e-01
17870 +6.854028578e+01 +6.854028578e+01 +8.683028578e+01 +8.683028578e+01 +8.5503e-01 +7.2294e-01 +8.8493e-01 +5.5720e-01 +1.5296e-01 +1.8914e-01 +4.7874e-01 +6.3449e-01 +9.6984e-01 +8.6802e-01
% function evaluation | noise-free fitness - Fopt (-1.635000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.458607430e+02 +1.458607430e+02 +1.295107430e+02 +1.295107430e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.421868573e+02 +1.421868573e+02 +1.258368573e+02 +1.258368573e+02 +9.0980e-02 +5.4456e-01 +7.0716e-01 +7.6913e-02 +9.6615e-01 +4.8484e-01 +6.3122e-01 +2.6584e-02 +1.9756e-02 +7.5309e-01
4 +1.315926477e+02 +1.315926477e+02 +1.152426477e+02 +1.152426477e+02 +3.3420e-01 +3.9505e-01 +3.4088e-01 +8.3535e-01 +7.6347e-01 +9.9190e-01 +6.4383e-01 +6.3110e-01 +6.8550e-01 +1.6576e-02
20 +1.246943743e+02 +1.246943743e+02 +1.083443743e+02 +1.083443743e+02 +7.2233e-01 +3.6311e-01 +2.8898e-01 +7.8174e-01 +1.4991e-03 +2.3638e-01 +1.2603e-01 +4.2638e-01 +5.1272e-01 +4.0704e-01
40 +1.221996657e+02 +1.221996657e+02 +1.058496657e+02 +1.058496657e+02 +2.1498e-01 +6.7404e-01 +8.7211e-01 +4.5544e-01 +4.5540e-02 +8.2244e-01 +9.3061e-01 +9.6920e-01 +6.6917e-01 +1.3703e-01
59 +1.196331810e+02 +1.196331810e+02 +1.032831810e+02 +1.032831810e+02 +5.4020e-01 +1.5262e-01 +2.2797e-01 +7.1087e-01 +8.7658e-01 +9.6808e-01 +8.8402e-01 +4.5053e-01 +4.5490e-01 +9.2397e-01
67 +1.125885720e+02 +1.125885720e+02 +9.623857203e+01 +9.623857203e+01 +6.3092e-01 +1.4149e-01 +5.3202e-01 +1.6671e-01 +7.3579e-01 +3.6289e-01 +3.7478e-01 +4.6032e-01 +8.5914e-01 +7.8739e-01
88 +1.009188054e+02 +1.009188054e+02 +8.456880541e+01 +8.456880541e+01 +1.0404e-01 +8.4594e-01 +8.2340e-01 +3.5446e-01 +7.8816e-01 +8.8196e-01 +9.7096e-01 +8.1374e-01 +3.8866e-02 +8.0462e-01
439 +9.649027900e+01 +9.649027900e+01 +8.014027900e+01 +8.014027900e+01 +9.3197e-01 +7.9730e-02 +2.5347e-01 +2.6552e-02 +2.5588e-02 +8.3623e-01 +4.8474e-01 +1.8414e-01 +9.8422e-01 +7.3891e-01
794 +9.191946705e+01 +9.191946705e+01 +7.556946705e+01 +7.556946705e+01 +8.0281e-02 +3.3892e-01 +3.2620e-01 +5.2846e-01 +7.0374e-01 +4.2689e-01 +7.4298e-01 +7.4392e-01 +4.9429e-02 +3.5934e-02
943 +9.075633828e+01 +9.075633828e+01 +7.440633828e+01 +7.440633828e+01 +1.6770e-01 +6.4421e-01 +1.6453e-02 +3.2528e-01 +9.0135e-01 +6.6944e-01 +6.3256e-01 +6.5289e-01 +5.1730e-01 +6.0825e-01
1743 +6.928334925e+01 +6.928334925e+01 +5.293334925e+01 +5.293334925e+01 +1.3274e-01 +6.8552e-01 +8.2781e-01 +2.0623e-01 +3.9806e-01 +9.3601e-01 +9.8894e-01 +8.9097e-01 +6.8471e-01 +1.1495e-01
29155 +6.690403055e+01 +6.690403055e+01 +5.055403055e+01 +5.055403055e+01 +5.0054e-01 +4.1408e-01 +4.5439e-01 +2.8326e-02 +7.1890e-01 +7.1513e-01 +6.6106e-01 +5.1585e-01 +4.8646e-01 +6.9431e-01
57880 +5.958476490e+01 +5.958476490e+01 +4.323476490e+01 +4.323476490e+01 +4.1934e-01 +6.1959e-01 +8.6145e-01 +2.8326e-02 +7.1890e-01 +7.1513e-01 +9.7078e-01 +9.6887e-01 +2.2800e-01 +4.7366e-02
% function evaluation | noise-free fitness - Fopt (6.840000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.775301813e+02 +1.775301813e+02 +1.843701813e+02 +1.843701813e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.549947436e+02 +1.549947436e+02 +1.618347436e+02 +1.618347436e+02 +3.8519e-01 +3.4310e-01 +4.4263e-01 +3.2231e-01 +4.9927e-01 +9.0532e-02 +7.3385e-01 +6.8466e-01 +2.4983e-01 +4.3164e-01
5 +1.363193775e+02 +1.363193775e+02 +1.431593775e+02 +1.431593775e+02 +9.3353e-01 +6.7167e-01 +7.8230e-02 +8.9870e-01 +7.0200e-02 +6.4733e-01 +4.0761e-01 +7.8275e-01 +2.1002e-01 +4.5478e-02
23 +1.275991274e+02 +1.275991274e+02 +1.344391274e+02 +1.344391274e+02 +9.1486e-03 +5.4084e-01 +2.7918e-01 +2.1119e-01 +9.9486e-01 +9.0714e-01 +6.7080e-01 +5.0493e-01 +8.9583e-01 +5.7581e-01
