% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1578 +3.178322782e+01 +3.178322782e+01 -1.322367722e+02 -1.322367722e+02 +6.2213e-02 +3.5795e-01 +4.7802e-03 +6.3432e-02 +6.9712e-01
6228 +2.999177127e+01 +2.999177127e+01 -1.340282287e+02 -1.340282287e+02 +1.0369e-01 +5.8634e-01 +3.0333e-01 +1.6915e-01 +9.8690e-01
11365 +2.841138410e+01 +2.841138410e+01 -1.356086159e+02 -1.356086159e+02 +6.6868e-01 +7.9226e-01 +9.8660e-01 +6.2593e-01 +1.5261e-01
86590 +2.766518417e+01 +2.766518417e+01 -1.363548158e+02 -1.363548158e+02 +9.3967e-02 +7.9226e-01 +4.8423e-02 +5.0658e-02 +8.3285e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.019866566e+02 +1.019866566e+02 -8.980133434e+02 -8.980133434e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.516843590e+01 +5.516843590e+01 -9.448315641e+02 -9.448315641e+02 +5.8061e-01 +7.4168e-01 +9.0543e-01 +5.4274e-01 +5.1286e-01
17 +4.887996788e+01 +4.887996788e+01 -9.511200321e+02 -9.511200321e+02 +5.4613e-01 +3.3885e-01 +1.0141e-01 +9.8732e-01 +5.0615e-01
21 +3.850255064e+01 +3.850255064e+01 -9.614974494e+02 -9.614974494e+02 +9.7260e-01 +1.9707e-01 +6.7390e-01 +8.1087e-01 +1.0706e-01
94 +2.274207750e+01 +2.274207750e+01 -9.772579225e+02 -9.772579225e+02 +9.6716e-01 +1.6312e-01 +4.1708e-01 +7.1814e-01 +6.2752e-02
892 +1.631377247e+01 +1.631377247e+01 -9.836862275e+02 -9.836862275e+02 +9.1274e-01 +1.3672e-01 +8.4108e-01 +5.6641e-01 +6.0963e-01
69814 +1.399942452e+01 +1.399942452e+01 -9.860005755e+02 -9.860005755e+02 +9.5924e-01 +7.7983e-03 +8.4108e-01 +5.6641e-01 +4.0276e-01
% function evaluation | noise-free fitness - Fopt (-1.001300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.384983154e+01 +7.384983154e+01 -2.628016846e+01 -2.628016846e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.826751506e+01 +6.826751506e+01 -3.186248494e+01 -3.186248494e+01 +3.1806e-01 +8.9865e-01 +4.4948e-01 +2.3532e-01 +1.2931e-01
15 +6.514089075e+01 +6.514089075e+01 -3.498910925e+01 -3.498910925e+01 +7.0483e-01 +2.9589e-01 +3.4094e-01 +7.1505e-01 +8.6430e-01
21 +4.984778623e+01 +4.984778623e+01 -5.028221377e+01 -5.028221377e+01 +1.3344e-01 +9.8479e-01 +5.8919e-01 +3.2609e-01 +3.5183e-01
151 +4.279678302e+01 +4.279678302e+01 -5.733321698e+01 -5.733321698e+01 +5.8722e-01 +4.6949e-01 +6.1665e-01 +5.4510e-02 +5.5411e-01
186 +4.041630314e+01 +4.041630314e+01 -5.971369686e+01 -5.971369686e+01 +2.8097e-01 +5.5773e-01 +1.4811e-01 +7.6675e-01 +3.9314e-01
318 +3.845573116e+01 +3.845573116e+01 -6.167426884e+01 -6.167426884e+01 +4.5200e-01 +5.7188e-02 +2.1628e-01 +5.9249e-01 +1.9187e-01
707 +3.234951022e+01 +3.234951022e+01 -6.778048978e+01 -6.778048978e+01 +4.3458e-02 +7.1612e-01 +9.0740e-01 +2.1266e-01 +9.3616e-01
9571 +2.928879467e+01 +2.928879467e+01 -7.084120533e+01 -7.084120533e+01 +2.4059e-01 +9.2356e-01 +5.7421e-01 +2.1266e-01 +3.6880e-01
11177 +2.492300295e+01 +2.492300295e+01 -7.520699705e+01 -7.520699705e+01 +4.8049e-02 +9.8479e-01 +5.2712e-01 +4.4967e-01 +8.8622e-01
16061 +2.446127351e+01 +2.446127351e+01 -7.566872649e+01 -7.566872649e+01 +4.4424e-02 +9.8479e-01 +5.2712e-01 +4.4967e-01 +8.8622e-01
