% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +1.995711722e+02 +1.995711722e+02 +2.119411722e+02 +2.119411722e+02 +2.7242e-01 +1.9442e-01 +7.9032e-01 +3.7865e-01 +4.0805e-01 +5.2185e-01 +9.3574e-01 +4.7964e-02 +4.0122e-02 +1.3117e-01
4 +1.952852479e+02 +1.952852479e+02 +2.076552479e+02 +2.076552479e+02 +6.3859e-01 +6.9425e-01 +7.7860e-01 +9.8898e-01 +2.3518e-01 +5.9143e-02 +4.4227e-01 +6.2642e-01 +9.2700e-01 +8.1272e-01
5 +1.936837429e+02 +1.936837429e+02 +2.060537429e+02 +2.060537429e+02 +7.5857e-02 +6.6191e-01 +2.4822e-01 +2.3882e-01 +6.4207e-02 +3.7855e-01 +9.1313e-01 +5.4793e-01 +6.9279e-01 +9.8943e-01
24 +1.880292619e+02 +1.880292619e+02 +2.003992619e+02 +2.003992619e+02 +8.6895e-01 +4.1645e-01 +1.2856e-01 +6.6835e-01 +7.1057e-01 +6.1672e-01 +7.9725e-01 +9.9859e-01 +1.1576e-01 +9.7359e-01
4490 +1.847126040e+02 +1.847126040e+02 +1.970826040e+02 +1.970826040e+02 +6.9426e-01 +5.0239e-02 +5.2918e-01 +5.4549e-01 +2.9317e-02 +2.8063e-02 +9.2782e-01 +9.8743e-01 +1.6195e-01 +8.1580e-01
86689 +1.815762012e+02 +1.815762012e+02 +1.939462012e+02 +1.939462012e+02 +7.9322e-01 +5.0239e-02 +9.8538e-01 +9.5225e-01 +6.2019e-02 +1.9892e-01 +9.7466e-01 +9.3513e-01 +9.1446e-02 +9.8134e-01
% function evaluation | noise-free fitness - Fopt (6.580000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043476306e+02 +2.043476306e+02 +2.109276306e+02 +2.109276306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.008736524e+02 +2.008736524e+02 +2.074536524e+02 +2.074536524e+02 +2.4763e-01 +4.2287e-01 +8.8451e-01 +8.0637e-01 +6.5483e-01 +6.8211e-01 +4.4197e-01 +8.0827e-01 +4.0680e-01 +4.2593e-01
7 +1.968498277e+02 +1.968498277e+02 +2.034298277e+02 +2.034298277e+02 +3.0769e-01 +3.6624e-01 +5.8649e-01 +7.0462e-01 +5.3368e-01 +7.8694e-02 +8.8662e-01 +6.6269e-01 +7.9208e-01 +1.4102e-01
77 +1.914066720e+02 +1.914066720e+02 +1.979866720e+02 +1.979866720e+02 +5.9057e-01 +2.6631e-01 +7.9889e-01 +6.1671e-01 +3.8708e-01 +2.5952e-01 +1.3445e-01 +8.5322e-01 +9.8570e-01 +1.0530e-01
6546 +1.899762773e+02 +1.899762773e+02 +1.965562773e+02 +1.965562773e+02 +1.5979e-01 +5.5282e-01 +7.8167e-01 +7.4067e-01 +7.9366e-01 +2.5952e-01 +1.3445e-01 +8.5322e-01 +9.8570e-01 +1.0530e-01
% function evaluation | noise-free fitness - Fopt (5.178000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043476306e+02 +2.043476306e+02 +2.561276306e+02 +2.561276306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.999191459e+02 +1.999191459e+02 +2.516991459e+02 +2.516991459e+02 +2.1980e-01 +5.1246e-01 +8.0523e-01 +9.9822e-02 +4.7425e-01 +5.5157e-02 +3.0397e-01 +8.3222e-01 +6.5127e-01 +9.6481e-01
3 +1.936583247e+02 +1.936583247e+02 +2.454383247e+02 +2.454383247e+02 +8.0015e-01 +8.7672e-01 +7.1706e-01 +9.7776e-01 +6.6914e-01 +4.3171e-01 +2.9616e-01 +1.1397e-01 +5.9044e-01 +2.3240e-01
5 +1.872557251e+02 +1.872557251e+02 +2.390357251e+02 +2.390357251e+02 +8.8368e-01 +6.4791e-01 +8.7410e-01 +7.5917e-01 +5.4402e-01 +5.4088e-01 +8.4145e-01 +5.4461e-01 +7.3533e-01 +2.3701e-01
163 +1.826983006e+02 +1.826983006e+02 +2.344783006e+02 +2.344783006e+02 +9.5883e-01 +3.4933e-02 +7.6492e-01 +9.8664e-01 +6.6783e-01 +5.6342e-01 +6.9563e-01 +8.2530e-01 +8.7995e-01 +1.5386e-01
2486 +1.805529201e+02 +1.805529201e+02 +2.323329201e+02 +2.323329201e+02 +5.4406e-01 +5.0339e-01 +9.7982e-01 +9.7084e-01 +8.1218e-01 +9.8915e-01 +8.2836e-01 +6.9243e-01 +8.2747e-01 +4.2663e-03
45811 +1.770507160e+02 +1.770507160e+02 +2.288307160e+02 +2.288307160e+02 +5.3877e-01 +8.4704e-02 +8.2575e-01 +9.9753e-01 +9.8120e-01 +9.9106e-01 +9.5389e-01 +9.0236e-01 +9.3666e-01 +4.0250e-03
% function evaluation | noise-free fitness - Fopt (-3.760300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043476306e+02 +2.043476306e+02 -1.716823694e+02 -1.716823694e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +2.038406857e+02 +2.038406857e+02 -1.721893143e+02 -1.721893143e+02 +9.1200e-01 +3.5046e-01 +3.2340e-01 +2.8821e-01 +1.6769e-01 +8.2673e-01 +7.0806e-01 +6.1301e-02 +9.6838e-01 +8.9014e-01
39 +1.977829782e+02 +1.977829782e+02 -1.782470218e+02 -1.782470218e+02 +9.0809e-01 +2.2418e-01 +8.9693e-01 +8.4233e-01 +8.4725e-02 +1.1245e-01 +9.0622e-01 +3.7686e-01 +4.4233e-01 +8.9823e-01
217 +1.933077310e+02 +1.933077310e+02 -1.827222690e+02 -1.827222690e+02 +2.5778e-01 +8.2435e-01 +5.0647e-03 +3.4057e-01 +3.5353e-01 +4.1979e-01 +9.2239e-01 +2.7925e-01 +6.7046e-02 +9.9119e-01
40972 +1.905199369e+02 +1.905199369e+02 -1.855100631e+02 -1.855100631e+02 +4.1227e-01 +9.9083e-01 +5.4225e-04 +8.7107e-01 +3.1549e-01 +8.9673e-02 +9.3266e-01 +2.0718e-01 +4.6589e-02 +9.5583e-01
% function evaluation | noise-free fitness - Fopt (-7.182000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043476306e+02 +2.043476306e+02 +1.325276306e+02 +1.325276306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +2.034614273e+02 +2.034614273e+02 +1.316414273e+02 +1.316414273e+02 +4.3206e-01 +1.5471e-01 +4.7893e-01 +5.6461e-01 +4.7972e-01 +5.5582e-01 +5.0554e-01 +3.4277e-01 +8.8103e-01 +2.0969e-01
26 +1.990606231e+02 +1.990606231e+02 +1.272406231e+02 +1.272406231e+02 +9.3889e-01 +7.4995e-01 +9.2700e-02 +4.3894e-01 +3.9796e-01 +2.7673e-01 +3.7413e-01 +8.4480e-01 +8.6526e-01 +1.5220e-01
8505 +1.943376220e+02 +1.943376220e+02 +1.225176220e+02 +1.225176220e+02 +1.0328e-02 +9.8499e-02 +2.4047e-01 +6.4127e-01 +1.9228e-01 +9.9940e-02 +5.4212e-02 +8.0285e-01 +9.6771e-01 +1.9927e-01
% function evaluation | noise-free fitness - Fopt (1.606400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043476306e+02 +2.043476306e+02 +3.649876306e+02 +3.649876306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
38 +2.020174605e+02 +2.020174605e+02 +3.626574605e+02 +3.626574605e+02 +2.7338e-01 +4.4470e-01 +3.9524e-02 +9.8211e-02 +1.5717e-01 +2.6927e-01 +6.6392e-02 +8.3735e-02 +8.1970e-01 +2.7947e-01
2815 +1.991836206e+02 +1.991836206e+02 +3.598236206e+02 +3.598236206e+02 +5.9599e-01 +8.8812e-01 +3.1324e-01 +5.3569e-01 +2.8276e-02 +2.6248e-01 +2.5611e-01 +9.6846e-02 +9.7033e-01 +1.9322e-01
74461 +1.947306564e+02 +1.947306564e+02 +3.553706564e+02 +3.553706564e+02 +9.9301e-01 +8.2387e-01 +2.2675e-02 +7.5772e-01 +3.5956e-02 +6.5434e-02 +2.2472e-01 +2.5149e-02 +9.7810e-01 +7.8812e-03
% function evaluation | noise-free fitness - Fopt (-1.003600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043476306e+02 +2.043476306e+02 +1.039876306e+02 +1.039876306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 +2.024450629e+02 +2.024450629e+02 +1.020850629e+02 +1.020850629e+02 +5.7510e-01 +4.4110e-01 +8.9232e-01 +8.7212e-02 +4.6592e-01 +2.7045e-02 +2.5538e-02 +2.9222e-01 +8.8726e-01 +2.2904e-01
111 +1.992756656e+02 +1.992756656e+02 +9.891566558e+01 +9.891566558e+01 +4.4263e-01 +2.1121e-01 +2.1733e-01 +7.9365e-01 +6.4408e-02 +4.0302e-01 +8.6493e-01 +4.9073e-02 +9.3631e-01 +5.1044e-01
852 +1.942966169e+02 +1.942966169e+02 +9.393661693e+01 +9.393661693e+01 +3.5892e-01 +1.2609e-01 +7.7108e-01 +2.4866e-01 +4.5225e-02 +4.9311e-01 +5.9065e-01 +1.1712e-02 +9.5821e-01 +1.9144e-01
43728 +1.901749142e+02 +1.901749142e+02 +8.981491422e+01 +8.981491422e+01 +1.1157e-02 +2.9034e-01 +9.7115e-01 +7.4738e-03 +2.9983e-02 +9.3668e-01 +6.9110e-01 +1.3835e-01 +9.9324e-01 +3.9658e-02
