% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
56 +4.447613341e+01 +4.447613341e+01 -5.933386659e+01 -5.933386659e+01 +9.4950e-01 +9.5744e-01
% function evaluation | noise-free fitness - Fopt (1.237000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+01 +5.500000000e+01 +6.737000000e+01 +6.737000000e+01 +0.0000e+00 +0.0000e+00
39 +5.477542298e+01 +5.477542298e+01 +6.714542298e+01 +6.714542298e+01 +2.8060e-01 +5.6021e-03
% function evaluation | noise-free fitness - Fopt (6.580000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+01 +5.500000000e+01 +6.158000000e+01 +6.158000000e+01 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (5.178000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+01 +5.500000000e+01 +1.067800000e+02 +1.067800000e+02 +0.0000e+00 +0.0000e+00
10 +5.444810695e+01 +5.444810695e+01 +1.062281069e+02 +1.062281069e+02 +6.0062e-01 +4.8728e-03
% function evaluation | noise-free fitness - Fopt (-3.760300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+01 +5.500000000e+01 -3.210300000e+02 -3.210300000e+02 +0.0000e+00 +0.0000e+00
2 +5.460570996e+01 +5.460570996e+01 -3.214242900e+02 -3.214242900e+02 +4.6909e-01 +8.6338e-02
3 +5.014477916e+01 +5.014477916e+01 -3.258852208e+02 -3.258852208e+02 +2.3748e-01 +5.0927e-01
4 +4.981799223e+01 +4.981799223e+01 -3.262120078e+02 -3.262120078e+02 +8.7632e-01 +6.0583e-01
6 +4.794569036e+01 +4.794569036e+01 -3.280843096e+02 -3.280843096e+02 +1.8861e-01 +7.2429e-01
7 +4.785013174e+01 +4.785013174e+01 -3.281798683e+02 -3.281798683e+02 +9.5440e-01 +8.1043e-01
20 +4.668712398e+01 +4.668712398e+01 -3.293428760e+02 -3.293428760e+02 +6.7389e-01 +8.9868e-01
28 +4.518581856e+01 +4.518581856e+01 -3.308441814e+02 -3.308441814e+02 +1.1879e-02 +9.8261e-01
% function evaluation | noise-free fitness - Fopt (-7.182000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+01 +5.500000000e+01 -1.682000000e+01 -1.682000000e+01 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (1.606400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+01 +5.500000000e+01 +2.156400000e+02 +2.156400000e+02 +0.0000e+00 +0.0000e+00
2 +5.273275849e+01 +5.273275849e+01 +2.133727585e+02 +2.133727585e+02 +9.4057e-01 +1.3267e-01
3 +5.090756996e+01 +5.090756996e+01 +2.115475700e+02 +2.115475700e+02 +4.9588e-01 +3.5965e-01
4 +4.817032905e+01 +4.817032905e+01 +2.088103290e+02 +2.088103290e+02 +6.5516e-01 +6.1745e-01
7 +4.736892922e+01 +4.736892922e+01 +2.080089292e+02 +2.080089292e+02 +5.2882e-01 +7.1023e-01
13 +4.549176414e+01 +4.549176414e+01 +2.061317641e+02 +2.061317641e+02 +8.9017e-01 +8.6181e-01
19 +4.459171797e+01 +4.459171797e+01 +2.052317180e+02 +2.052317180e+02 +8.5441e-01 +9.5539e-01
% function evaluation | noise-free fitness - Fopt (-1.003600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+01 +5.500000000e+01 -4.536000000e+01 -4.536000000e+01 +0.0000e+00 +0.0000e+00
