% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.375951538e+02 +1.375951538e+02 +8.202515376e+01 +8.202515376e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.016564455e+02 +1.016564455e+02 +4.608644552e+01 +4.608644552e+01 +1.7836e-01 +9.0625e-01 +4.1302e-01 +8.2290e-01 +9.9891e-02
5 +9.708047189e+01 +9.708047189e+01 +4.151047189e+01 +4.151047189e+01 +5.4354e-01 +9.0087e-01 +2.7363e-01 +6.3843e-01 +9.0964e-01
12 +7.149350227e+01 +7.149350227e+01 +1.592350227e+01 +1.592350227e+01 +9.2576e-01 +8.9408e-01 +2.0038e-01 +7.4260e-01 +8.9123e-01
313 +6.874960654e+01 +6.874960654e+01 +1.317960654e+01 +1.317960654e+01 +8.5376e-01 +8.2214e-01 +2.7561e-01 +6.7046e-01 +8.6027e-01
6259 +6.573418052e+01 +6.573418052e+01 +1.016418052e+01 +1.016418052e+01 +7.5712e-01 +1.5735e-01 +2.6661e-01 +7.1461e-01 +8.3358e-01
7361 +6.361463978e+01 +6.361463978e+01 +8.044639785e+00 +8.044639785e+00 +7.6175e-01 +8.6466e-01 +3.1472e-01 +7.8180e-01 +8.8332e-01
8430 +6.224912662e+01 +6.224912662e+01 +6.679126623e+00 +6.679126623e+00 +1.0778e-01 +9.1440e-01 +4.1026e-01 +8.2291e-01 +8.5822e-01
12183 +5.669280269e+01 +5.669280269e+01 +1.122802687e+00 +1.122802687e+00 +7.8889e-01 +8.9795e-01 +4.1026e-01 +8.2291e-01 +8.5822e-01
15119 +5.366597159e+01 +5.366597159e+01 -1.904028408e+00 -1.904028408e+00 +9.7386e-01 +9.1440e-01 +4.1026e-01 +8.2291e-01 +8.5822e-01
45569 +5.150111465e+01 +5.150111465e+01 -4.068885347e+00 -4.068885347e+00 +8.8229e-01 +8.9795e-01 +3.2572e-01 +8.2291e-01 +8.4745e-01
66811 +4.980254216e+01 +4.980254216e+01 -5.767457843e+00 -5.767457843e+00 +8.4991e-01 +9.9212e-01 +3.5404e-01 +8.2291e-01 +8.6354e-01
91324 +4.840152364e+01 +4.840152364e+01 -7.168476363e+00 -7.168476363e+00 +9.0165e-01 +9.9838e-01 +3.2572e-01 +8.2291e-01 +8.3198e-01
% function evaluation | noise-free fitness - Fopt (-1.412700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.762152488e+01 +8.762152488e+01 -5.364847512e+01 -5.364847512e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.948814326e+01 +7.948814326e+01 -6.178185674e+01 -6.178185674e+01 +1.5749e-01 +9.2389e-01 +2.9533e-01 +7.7702e-01 +5.6432e-01
3 +7.594108441e+01 +7.594108441e+01 -6.532891559e+01 -6.532891559e+01 +9.4739e-01 +7.6737e-01 +5.2655e-01 +5.2206e-01 +7.3732e-02
5 +7.020858182e+01 +7.020858182e+01 -7.106141818e+01 -7.106141818e+01 +6.7142e-01 +5.0383e-01 +5.9624e-01 +1.9943e-01 +6.0048e-01
13 +5.463193302e+01 +5.463193302e+01 -8.663806698e+01 -8.663806698e+01 +6.2135e-01 +6.4773e-01 +5.5246e-01 +5.2672e-01 +1.5331e-01
34 +4.540595957e+01 +4.540595957e+01 -9.586404043e+01 -9.586404043e+01 +8.8327e-01 +3.0911e-01 +2.4850e-01 +4.2924e-01 +8.4259e-01
76 +4.127178990e+01 +4.127178990e+01 -9.999821010e+01 -9.999821010e+01 +8.8869e-01 +9.7056e-01 +3.8741e-02 +5.4944e-01 +2.0596e-01
233 +3.181936705e+01 +3.181936705e+01 -1.094506330e+02 -1.094506330e+02 +8.7644e-01 +5.3882e-01 +5.6391e-01 +6.1955e-02 +8.4693e-01
689 +2.818822553e+01 +2.818822553e+01 -1.130817745e+02 -1.130817745e+02 +8.1745e-01 +9.6728e-01 +5.9333e-03 +4.4688e-01 +5.7271e-01
925 +2.726413052e+01 +2.726413052e+01 -1.140058695e+02 -1.140058695e+02 +9.0538e-01 +4.0544e-01 +5.5304e-01 +1.9875e-02 +1.4933e-01
3787 +2.496452706e+01 +2.496452706e+01 -1.163054729e+02 -1.163054729e+02 +8.8327e-01 +4.0544e-01 +5.5304e-01 +4.5306e-01 +5.4405e-01
