% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1608 +1.469365090e+01 +1.469365090e+01 +1.303736509e+02 +1.303736509e+02 +2.3401e-01 +2.7298e-03
14901 +1.444600251e+01 +1.444600251e+01 +1.301260025e+02 +1.301260025e+02 +2.4532e-01 +1.3205e-03
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.293437844e+01 +8.293437844e+01 +7.922437844e+01 +7.922437844e+01 +0.0000e+00 +0.0000e+00
5 +8.078367929e+01 +8.078367929e+01 +7.707367929e+01 +7.707367929e+01 +2.6381e-01 +5.4839e-02
36 +7.724901136e+01 +7.724901136e+01 +7.353901136e+01 +7.353901136e+01 +1.4202e-01 +3.4213e-02
38 +7.190439926e+01 +7.190439926e+01 +6.819439926e+01 +6.819439926e+01 +9.7517e-01 +9.3430e-02
9537 +7.056201830e+01 +7.056201830e+01 +6.685201830e+01 +6.685201830e+01 +9.9494e-01 +7.1101e-02
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.157176513e+01 +5.157176513e+01 +1.837517651e+02 +1.837517651e+02 +0.0000e+00 +0.0000e+00
2 +2.791035239e+01 +2.791035239e+01 +1.600903524e+02 +1.600903524e+02 +8.6946e-01 +4.8569e-01
5 +2.235366389e+01 +2.235366389e+01 +1.545336639e+02 +1.545336639e+02 +7.5486e-01 +7.1848e-01
20 +1.989096627e+01 +1.989096627e+01 +1.520709663e+02 +1.520709663e+02 +6.6964e-01 +7.3034e-01
24 +1.744081072e+01 +1.744081072e+01 +1.496208107e+02 +1.496208107e+02 +6.6427e-01 +7.4480e-01
27 +1.602553066e+01 +1.602553066e+01 +1.482055307e+02 +1.482055307e+02 +6.7095e-01 +8.4253e-01
94 +1.533409888e+01 +1.533409888e+01 +1.475140989e+02 +1.475140989e+02 +7.9090e-01 +7.6985e-01
259 +1.483167269e+01 +1.483167269e+01 +1.470116727e+02 +1.470116727e+02 +6.2390e-01 +8.0232e-01
496 +1.363280334e+01 +1.363280334e+01 +1.458128033e+02 +1.458128033e+02 +7.0462e-01 +7.7389e-01
1624 +1.296152001e+01 +1.296152001e+01 +1.451415200e+02 +1.451415200e+02 +7.2184e-01 +7.9621e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.432412860e+02 +1.432412860e+02 +1.143241286e+03 +1.143241286e+03 +0.0000e+00 +0.0000e+00
2 +9.535535999e+01 +9.535535999e+01 +1.095355360e+03 +1.095355360e+03 +3.0485e-01 +8.5869e-01
3 +6.837962182e+01 +6.837962182e+01 +1.068379622e+03 +1.068379622e+03 +4.7783e-01 +9.7626e-01
35 +6.368968891e+01 +6.368968891e+01 +1.063689689e+03 +1.063689689e+03 +5.4771e-01 +9.8134e-01
300 +6.077622146e+01 +6.077622146e+01 +1.060776221e+03 +1.060776221e+03 +5.3639e-01 +9.9752e-01
3391 +6.000731635e+01 +6.000731635e+01 +1.060007316e+03 +1.060007316e+03 +5.9070e-01 +9.9752e-01
% function evaluation | noise-free fitness - Fopt (-1.846000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.663387738e+01 +5.663387738e+01 +3.817387738e+01 +3.817387738e+01 +0.0000e+00 +0.0000e+00
2 +1.313727655e+01 +1.313727655e+01 -5.322723448e+00 -5.322723448e+00 +4.4546e-01 +9.8909e-01
32 +9.691572201e+00 +9.691572201e+00 -8.768427799e+00 -8.768427799e+00 +1.9235e-01 +9.5076e-01
56 +8.802710266e+00 +8.802710266e+00 -9.657289734e+00 -9.657289734e+00 +2.3292e-01 +9.6129e-01
1729 +8.252551678e+00 +8.252551678e+00 -1.020744832e+01 -1.020744832e+01 +2.2643e-01 +9.9765e-01
2553 +8.082333164e+00 +8.082333164e+00 -1.037766684e+01 -1.037766684e+01 +2.4344e-01 +9.8375e-01
% function evaluation | noise-free fitness - Fopt (-6.046000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.173697082e+02 +1.173697082e+02 +5.690970819e+01 +5.690970819e+01 +0.0000e+00 +0.0000e+00
2 +9.259451434e+01 +9.259451434e+01 +3.213451434e+01 +3.213451434e+01 +4.4952e-01 +5.6475e-01
3 +7.937115652e+01 +7.937115652e+01 +1.891115652e+01 +1.891115652e+01 +1.3432e-01 +9.9291e-01
6 +7.475181964e+01 +7.475181964e+01 +1.429181964e+01 +1.429181964e+01 +3.9109e-02 +9.8993e-01
7 +5.967918179e+01 +5.967918179e+01 -7.808182100e-01 -7.808182100e-01 +5.4827e-01 +8.5301e-01
23 +5.192051139e+01 +5.192051139e+01 -8.539488611e+00 -8.539488611e+00 +7.4975e-01 +7.7607e-01
210 +5.113013951e+01 +5.113013951e+01 -9.329860486e+00 -9.329860486e+00 +7.0737e-01 +7.6935e-01
5355 +4.997252188e+01 +4.997252188e+01 -1.048747812e+01 -1.048747812e+01 +6.7425e-01 +7.8993e-01
% function evaluation | noise-free fitness - Fopt (3.173300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.328632716e+02 +1.328632716e+02 +4.501932716e+02 +4.501932716e+02 +0.0000e+00 +0.0000e+00
6 +1.225574056e+02 +1.225574056e+02 +4.398874056e+02 +4.398874056e+02 +4.6870e-01 +3.2465e-02
428 +1.193540437e+02 +1.193540437e+02 +4.366840437e+02 +4.366840437e+02 +5.3111e-01 +1.7904e-02
2590 +1.153575125e+02 +1.153575125e+02 +4.326875125e+02 +4.326875125e+02 +5.2205e-01 +3.8613e-03
8286 +1.143569409e+02 +1.143569409e+02 +4.316869409e+02 +4.316869409e+02 +5.2205e-01 +6.1274e-05
% function evaluation | noise-free fitness - Fopt (3.384000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.586496925e+02 +1.586496925e+02 +4.970496925e+02 +4.970496925e+02 +0.0000e+00 +0.0000e+00
44 +1.566108898e+02 +1.566108898e+02 +4.950108898e+02 +4.950108898e+02 +8.6962e-02 +1.1278e-03
% function evaluation | noise-free fitness - Fopt (-4.940000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.583845057e+01 +5.583845057e+01 +6.438450574e+00 +6.438450574e+00 +0.0000e+00 +0.0000e+00
2 +2.723914590e+01 +2.723914590e+01 -2.216085410e+01 -2.216085410e+01 +1.6926e-01 +9.7001e-01
9 +2.367445529e+01 +2.367445529e+01 -2.572554471e+01 -2.572554471e+01 +1.1524e-01 +6.6712e-01
12 +1.997701996e+01 +1.997701996e+01 -2.942298004e+01 -2.942298004e+01 +8.7021e-01 +3.8692e-01
29 +1.937850063e+01 +1.937850063e+01 -3.002149937e+01 -3.002149937e+01 +7.6654e-01 +6.0647e-01
41 +1.746391796e+01 +1.746391796e+01 -3.193608204e+01 -3.193608204e+01 +8.1604e-01 +6.8206e-01
58 +1.435911636e+01 +1.435911636e+01 -3.504088364e+01 -3.504088364e+01 +9.6578e-01 +9.7657e-01
160 +1.310027104e+01 +1.310027104e+01 -3.629972896e+01 -3.629972896e+01 +8.5568e-01 +9.8498e-01
167 +1.104971378e+01 +1.104971378e+01 -3.835028622e+01 -3.835028622e+01 +8.9258e-01 +9.9601e-01
13250 +1.095802240e+01 +1.095802240e+01 -3.844197760e+01 -3.844197760e+01 +9.1008e-01 +9.9601e-01
33126 +1.062778261e+01 +1.062778261e+01 -3.877221739e+01 -3.877221739e+01 +9.2375e-01 +9.9997e-01
% function evaluation | noise-free fitness - Fopt (-5.557000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.896156724e+01 +7.896156724e+01 +2.339156724e+01 +2.339156724e+01 +0.0000e+00 +0.0000e+00
2 +5.138161592e+01 +5.138161592e+01 -4.188384077e+00 -4.188384077e+00 +9.5943e-01 +6.2634e-01
5 +5.059077251e+01 +5.059077251e+01 -4.979227487e+00 -4.979227487e+00 +1.3925e-01 +8.6137e-01
13 +4.977022503e+01 +4.977022503e+01 -5.799774972e+00 -5.799774972e+00 +1.0898e-01 +8.5814e-01
17 +4.611507821e+01 +4.611507821e+01 -9.454921793e+00 -9.454921793e+00 +5.1589e-02 +9.6389e-01
53 +3.914943397e+01 +3.914943397e+01 -1.642056603e+01 -1.642056603e+01 +8.2925e-01 +8.7065e-01
82 +3.648782144e+01 +3.648782144e+01 -1.908217856e+01 -1.908217856e+01 +9.4756e-01 +9.4868e-01
102 +3.608291259e+01 +3.608291259e+01 -1.948708741e+01 -1.948708741e+01 +8.0979e-01 +9.2376e-01
343 +3.415129418e+01 +3.415129418e+01 -2.141870582e+01 -2.141870582e+01 +9.4021e-01 +9.1252e-01
11406 +3.383813518e+01 +3.383813518e+01 -2.173186482e+01 -2.173186482e+01 +9.0819e-01 +9.1742e-01
% function evaluation | noise-free fitness - Fopt (-1.412700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.422157242e+02 +1.422157242e+02 +9.457242438e-01 +9.457242438e-01 +0.0000e+00 +0.0000e+00
3 +1.294930878e+02 +1.294930878e+02 -1.177691217e+01 -1.177691217e+01 +4.3271e-01 +3.7370e-01
4 +9.865482129e+01 +9.865482129e+01 -4.261517871e+01 -4.261517871e+01 +2.2101e-01 +7.5248e-01
7 +8.101177454e+01 +8.101177454e+01 -6.025822546e+01 -6.025822546e+01 +7.6932e-01 +9.9350e-01
19 +7.693518445e+01 +7.693518445e+01 -6.433481555e+01 -6.433481555e+01 +9.5549e-01 +9.1250e-01
41 +7.002748329e+01 +7.002748329e+01 -7.124251671e+01 -7.124251671e+01 +8.5982e-01 +7.8848e-01
71 +6.847378691e+01 +6.847378691e+01 -7.279621309e+01 -7.279621309e+01 +8.8180e-01 +8.4573e-01
% function evaluation | noise-free fitness - Fopt (1.822100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.116284915e+02 +1.116284915e+02 +2.938384915e+02 +2.938384915e+02 +0.0000e+00 +0.0000e+00
200 +1.081320971e+02 +1.081320971e+02 +2.903420971e+02 +2.903420971e+02 +7.8315e-01 +1.1628e-02
381 +1.068047956e+02 +1.068047956e+02 +2.890147956e+02 +2.890147956e+02 +8.1657e-01 +3.3107e-03
% function evaluation | noise-free fitness - Fopt (8.191000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.545695967e+01 +4.545695967e+01 +1.273669597e+02 +1.273669597e+02 +0.0000e+00 +0.0000e+00
8 +4.262476078e+01 +4.262476078e+01 +1.245347608e+02 +1.245347608e+02 +9.3616e-02 +5.9721e-02
36 +4.067552973e+01 +4.067552973e+01 +1.225855297e+02 +1.225855297e+02 +1.7728e-01 +1.4061e-01
46 +3.876685499e+01 +3.876685499e+01 +1.206768550e+02 +1.206768550e+02 +1.7736e-01 +2.6416e-01
47 +3.781964042e+01 +3.781964042e+01 +1.197296404e+02 +1.197296404e+02 +9.4289e-02 +4.7468e-01
70 +2.861926593e+01 +2.861926593e+01 +1.105292659e+02 +1.105292659e+02 +8.5127e-02 +4.1395e-01
181 +2.664067471e+01 +2.664067471e+01 +1.085506747e+02 +1.085506747e+02 +3.1494e-01 +4.2647e-01
186 +2.597679050e+01 +2.597679050e+01 +1.078867905e+02 +1.078867905e+02 +1.5756e-01 +4.2349e-01
820 +2.547281991e+01 +2.547281991e+01 +1.073828199e+02 +1.073828199e+02 +2.0625e-01 +3.9212e-01
13911 +2.501291622e+01 +2.501291622e+01 +1.069229162e+02 +1.069229162e+02 +1.9817e-01 +4.0432e-01
