% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
73269 +2.623407815e+02 +2.623407815e+02 +3.780207815e+02 +3.780207815e+02 +4.2190e-01 +1.6748e-02 +2.3779e-01 +9.6757e-01 +9.2825e-01 +1.0370e-02 +6.7096e-01 +9.7234e-01 +9.6707e-01 +2.1413e-02
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.788708135e+02 +2.788708135e+02 +2.751608135e+02 +2.751608135e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +2.425476305e+02 +2.425476305e+02 +2.388376305e+02 +2.388376305e+02 +9.6695e-01 +1.2540e-01 +1.0453e-01 +4.8135e-01 +7.7348e-02 +9.2376e-03 +2.7386e-01 +6.5077e-01 +9.8081e-01 +9.4884e-01
13 +2.292373506e+02 +2.292373506e+02 +2.255273506e+02 +2.255273506e+02 +6.9871e-01 +1.5333e-01 +4.5880e-01 +2.1330e-01 +2.8964e-01 +5.7956e-01 +1.0094e-01 +3.2454e-01 +9.7538e-01 +3.8548e-01
43 +2.259741213e+02 +2.259741213e+02 +2.222641213e+02 +2.222641213e+02 +9.6423e-01 +4.4716e-01 +3.0543e-01 +8.0357e-02 +4.8343e-01 +6.1845e-01 +1.3021e-01 +7.4223e-02 +9.1193e-01 +7.1940e-01
74 +2.225777294e+02 +2.225777294e+02 +2.188677294e+02 +2.188677294e+02 +6.7188e-01 +1.7598e-01 +3.2018e-01 +5.6726e-01 +1.0152e-01 +7.5228e-01 +1.0316e-01 +5.3486e-02 +5.3460e-01 +2.0495e-01
95 +1.916620364e+02 +1.916620364e+02 +1.879520364e+02 +1.879520364e+02 +9.0866e-01 +2.5949e-01 +3.0487e-01 +6.5155e-01 +7.0425e-01 +8.9211e-01 +1.4261e-01 +1.4141e-01 +9.0402e-01 +1.4376e-02
132 +1.709676019e+02 +1.709676019e+02 +1.672576019e+02 +1.672576019e+02 +9.6925e-01 +2.2155e-01 +9.4123e-01 +6.6356e-01 +6.2537e-01 +9.1105e-01 +3.0181e-01 +1.1488e-01 +9.9723e-01 +6.1463e-01
7498 +1.613626267e+02 +1.613626267e+02 +1.576526267e+02 +1.576526267e+02 +9.6695e-01 +1.2540e-01 +9.6865e-01 +6.4043e-01 +7.2873e-01 +8.5131e-01 +8.6620e-02 +3.9056e-02 +6.3930e-01 +2.3762e-02
19719 +1.565982037e+02 +1.565982037e+02 +1.528882037e+02 +1.528882037e+02 +9.6695e-01 +1.2540e-01 +9.6865e-01 +6.4043e-01 +7.2873e-01 +8.5131e-01 +8.6620e-02 +3.9056e-02 +6.3930e-01 +3.5535e-01
28347 +1.524444565e+02 +1.524444565e+02 +1.487344565e+02 +1.487344565e+02 +7.1794e-02 +2.3722e-01 +9.6865e-01 +5.6802e-01 +8.7766e-01 +9.6991e-01 +8.6620e-02 +3.9056e-02 +6.3930e-01 +9.7251e-01
72307 +1.511753725e+02 +1.511753725e+02 +1.474653725e+02 +1.474653725e+02 +9.6695e-01 +3.9805e-01 +9.4123e-01 +9.8722e-01 +8.7766e-01 +9.6991e-01 +8.6620e-02 +3.9056e-02 +6.3930e-01 +9.7251e-01
78013 +1.436300262e+02 +1.436300262e+02 +1.399200262e+02 +1.399200262e+02 +3.8776e-02 +2.2155e-01 +8.8333e-01 +9.7992e-01 +7.6803e-01 +9.4782e-01 +8.6620e-02 +3.9056e-02 +6.3930e-01 +9.7251e-01
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.874009908e+02 +1.874009908e+02 +3.195809908e+02 +3.195809908e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.632525289e+02 +1.632525289e+02 +2.954325289e+02 +2.954325289e+02 +6.7859e-01 +7.8151e-01 +3.7497e-01 +6.4514e-01 +2.0483e-01 +2.7868e-01 +2.6139e-01 +9.1661e-01 +8.1019e-01 +6.9650e-01
7 +1.455588968e+02 +1.455588968e+02 +2.777388968e+02 +2.777388968e+02 +9.6114e-01 +1.3343e-01 +4.2141e-01 +2.4021e-01 +8.0523e-01 +5.9673e-01 +5.3104e-01 +9.8330e-01 +5.1963e-01 +6.3080e-01
11 +1.344236306e+02 +1.344236306e+02 +2.666036306e+02 +2.666036306e+02 +9.4337e-01 +1.9472e-02 +2.5772e-01 +8.9784e-02 +7.0330e-01 +5.0185e-01 +3.1889e-01 +4.0922e-02 +6.5295e-01 +6.6470e-01
102 +1.247044168e+02 +1.247044168e+02 +2.568844168e+02 +2.568844168e+02 +7.1169e-01 +7.2217e-01 +8.9445e-01 +9.8366e-01 +6.1905e-01 +8.0176e-01 +9.9005e-01 +1.4271e-01 +5.9217e-01 +7.3361e-01
331 +9.968446530e+01 +9.968446530e+01 +2.318644653e+02 +2.318644653e+02 +6.1996e-01 +6.9526e-01 +7.6986e-01 +7.0014e-01 +8.1853e-01 +6.5362e-01 +5.1057e-01 +1.1661e-01 +6.1223e-01 +7.0959e-01
8412 +9.285185397e+01 +9.285185397e+01 +2.250318540e+02 +2.250318540e+02 +7.2990e-01 +4.6628e-01 +2.4123e-01 +1.3400e-02 +7.8853e-01 +1.4858e-03 +4.4628e-01 +3.9638e-01 +6.1333e-01 +4.2392e-01
9419 +8.879386416e+01 +8.879386416e+01 +2.209738642e+02 +2.209738642e+02 +6.5500e-01 +5.4341e-01 +2.4123e-01 +1.3400e-02 +7.8853e-01 +1.4858e-03 +4.4628e-01 +3.9638e-01 +6.1333e-01 +4.2392e-01
12239 +8.401270532e+01 +8.401270532e+01 +2.161927053e+02 +2.161927053e+02 +6.5500e-01 +5.4341e-01 +2.4123e-01 +1.3400e-02 +7.8853e-01 +1.4858e-03 +4.4628e-01 +1.1583e-01 +5.5376e-01 +3.4366e-01
18028 +8.123704350e+01 +8.123704350e+01 +2.134170435e+02 +2.134170435e+02 +6.5500e-01 +5.4341e-01 +2.4123e-01 +1.3400e-02 +7.8853e-01 +1.4858e-03 +4.4628e-01 +1.1583e-01 +5.5376e-01 +6.6139e-02
80024 +7.178487261e+01 +7.178487261e+01 +2.039648726e+02 +2.039648726e+02 +7.2562e-01 +5.6088e-01 +2.4123e-01 +1.3400e-02 +7.8853e-01 +1.4858e-03 +9.7067e-01 +1.1583e-01 +5.5376e-01 +6.6139e-02
87411 +7.005271240e+01 +7.005271240e+01 +2.022327124e+02 +2.022327124e+02 +7.2562e-01 +5.6088e-01 +2.4123e-01 +1.3400e-02 +7.8853e-01 +1.4858e-03 +9.7067e-01 +1.1583e-01 +5.5376e-01 +1.1844e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.808857572e+02 +2.808857572e+02 +1.280885757e+03 +1.280885757e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.515237170e+02 +2.515237170e+02 +1.251523717e+03 +1.251523717e+03 +8.3904e-01 +1.4805e-01 +1.9003e-01 +2.4701e-01 +3.5647e-01 +7.0951e-02 +7.4746e-01 +1.8465e-01 +6.6248e-01 +5.6729e-01
5 +2.345255840e+02 +2.345255840e+02 +1.234525584e+03 +1.234525584e+03 +3.9976e-01 +8.3864e-01 +1.2215e-01 +9.6974e-01 +4.9780e-01 +5.4841e-02 +9.2604e-01 +2.7653e-01 +8.9859e-01 +5.2464e-01
11 +2.233359870e+02 +2.233359870e+02 +1.223335987e+03 +1.223335987e+03 +9.1721e-02 +7.1357e-01 +1.3076e-01 +9.7051e-01 +5.5674e-01 +4.9390e-01 +3.7242e-01 +5.7761e-01 +3.7172e-01 +9.6388e-01
23 +2.165381332e+02 +2.165381332e+02 +1.216538133e+03 +1.216538133e+03 +3.8167e-01 +7.0788e-01 +5.9210e-01 +7.6667e-01 +3.7416e-01 +7.0739e-01 +2.7424e-01 +2.4978e-01 +3.2707e-01 +8.4141e-01
56 +2.071236881e+02 +2.071236881e+02 +1.207123688e+03 +1.207123688e+03 +6.2438e-01 +7.3893e-02 +9.6455e-01 +9.6834e-01 +8.1173e-01 +9.3398e-01 +4.8861e-01 +4.1025e-01 +7.1475e-01 +6.4727e-01
69 +1.939599934e+02 +1.939599934e+02 +1.193959993e+03 +1.193959993e+03 +5.8043e-01 +7.4009e-01 +9.5649e-01 +9.5868e-01 +6.3772e-02 +8.5327e-01 +6.0163e-02 +3.8490e-01 +3.1962e-01 +9.2730e-01
205 +1.694370357e+02 +1.694370357e+02 +1.169437036e+03 +1.169437036e+03 +6.1319e-01 +6.5182e-01 +6.2535e-01 +2.3425e-01 +5.8621e-01 +1.4607e-01 +7.8706e-01 +3.5532e-01 +6.8755e-01 +9.0561e-01
13336 +1.624421039e+02 +1.624421039e+02 +1.162442104e+03 +1.162442104e+03 +5.0202e-01 +5.6580e-01 +6.4161e-01 +8.2155e-01 +4.9669e-01 +7.1354e-01 +4.9994e-01 +6.5550e-01 +6.5417e-01 +7.2793e-01
17199 +1.573829876e+02 +1.573829876e+02 +1.157382988e+03 +1.157382988e+03 +5.0202e-01 +5.6580e-01 +6.4161e-01 +8.2155e-01 +4.9669e-01 +7.1354e-01 +4.9994e-01 +6.5550e-01 +6.8410e-01 +6.0393e-01
44572 +1.430920703e+02 +1.430920703e+02 +1.143092070e+03 +1.143092070e+03 +5.0202e-01 +5.6580e-01 +6.4161e-01 +8.2155e-01 +4.4370e-01 +6.7998e-01 +7.8724e-01 +3.0646e-01 +7.8870e-01 +6.4727e-01
48690 +1.412006942e+02 +1.412006942e+02 +1.141200694e+03 +1.141200694e+03 +6.3736e-01 +6.4246e-01 +6.4161e-01 +8.2155e-01 +4.4370e-01 +6.7998e-01 +7.8724e-01 +3.0646e-01 +7.8870e-01 +6.4727e-01
% function evaluation | noise-free fitness - Fopt (-1.846000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.692106249e+02 +1.692106249e+02 +1.507506249e+02 +1.507506249e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.079387982e+02 +1.079387982e+02 +8.947879821e+01 +8.947879821e+01 +9.3869e-01 +6.7978e-01 +9.0483e-01 +3.9332e-01 +1.8240e-01 +4.1091e-01 +6.9432e-01 +1.3574e-02 +9.6888e-01 +4.8202e-01
128 +1.002558263e+02 +1.002558263e+02 +8.179582625e+01 +8.179582625e+01 +6.7059e-01 +1.2592e-01 +7.2211e-01 +9.4533e-01 +2.2306e-01 +5.0618e-01 +4.3831e-01 +2.8272e-01 +6.4762e-01 +4.9237e-01
200 +6.224272703e+01 +6.224272703e+01 +4.378272703e+01 +4.378272703e+01 +2.4569e-01 +8.2942e-01 +6.0783e-01 +9.9030e-01 +3.1854e-01 +4.6678e-01 +7.9182e-01 +3.5950e-01 +4.7037e-01 +7.7002e-01
5631 +5.989197051e+01 +5.989197051e+01 +4.143197051e+01 +4.143197051e+01 +2.9467e-01 +7.7825e-01 +8.4303e-01 +3.7206e-01 +1.6733e-01 +4.6678e-01 +7.9182e-01 +3.5950e-01 +4.7037e-01 +7.7002e-01
6189 +5.770602404e+01 +5.770602404e+01 +3.924602404e+01 +3.924602404e+01 +2.7640e-01 +1.8036e-01 +7.9480e-01 +9.9030e-01 +3.1854e-01 +4.6678e-01 +7.9182e-01 +3.5950e-01 +4.7037e-01 +7.7002e-01
6566 +5.700652094e+01 +5.700652094e+01 +3.854652094e+01 +3.854652094e+01 +2.5758e-01 +7.7162e-01 +1.6842e-01 +8.6329e-01 +2.0177e-01 +9.0052e-01 +7.5229e-01 +7.9760e-01 +5.3284e-01 +7.8590e-01
10300 +5.008206156e+01 +5.008206156e+01 +3.162206156e+01 +3.162206156e+01 +2.7719e-01 +9.0005e-01 +9.9949e-01 +8.7122e-01 +9.1730e-01 +9.2827e-01 +7.5229e-01 +7.9760e-01 +5.3284e-01 +7.8590e-01
29496 +4.658317662e+01 +4.658317662e+01 +2.812317662e+01 +2.812317662e+01 +9.8961e-01 +7.9013e-03 +8.1853e-01 +9.6790e-01 +9.1730e-01 +9.2827e-01 +7.5229e-01 +7.9760e-01 +5.3284e-01 +7.8590e-01
34956 +4.341696104e+01 +4.341696104e+01 +2.495696104e+01 +2.495696104e+01 +3.9389e-01 +1.2174e-01 +8.1853e-01 +9.6790e-01 +9.1730e-01 +9.2827e-01 +7.5229e-01 +7.9760e-01 +5.3284e-01 +7.8590e-01
47238 +4.037924683e+01 +4.037924683e+01 +2.191924683e+01 +2.191924683e+01 +3.0825e-01 +9.0744e-02 +8.1853e-01 +9.6790e-01 +9.1730e-01 +9.2827e-01 +7.5229e-01 +7.9760e-01 +8.6693e-01 +7.8590e-01
50330 +3.943222750e+01 +3.943222750e+01 +2.097222750e+01 +2.097222750e+01 +1.9347e-01 +9.0744e-02 +8.1853e-01 +9.6790e-01 +9.1730e-01 +9.2827e-01 +7.5229e-01 +7.9760e-01 +8.6693e-01 +7.8590e-01
57897 +3.841638674e+01 +3.841638674e+01 +1.995638674e+01 +1.995638674e+01 +2.0460e-01 +6.8850e-01 +8.1853e-01 +9.6790e-01 +9.1730e-01 +9.2827e-01 +7.5229e-01 +7.9760e-01 +8.6693e-01 +7.8590e-01
% function evaluation | noise-free fitness - Fopt (-6.046000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.806637699e+02 +4.806637699e+02 +4.202037699e+02 +4.202037699e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.891217636e+02 +3.891217636e+02 +3.286617636e+02 +3.286617636e+02 +4.0083e-01 +5.5321e-02 +6.1085e-01 +9.9645e-01 +9.7185e-01 +1.0036e-01 +9.2337e-01 +6.2773e-01 +4.7025e-02 +5.3146e-01
5 +3.361629606e+02 +3.361629606e+02 +2.757029606e+02 +2.757029606e+02 +9.0171e-02 +2.1251e-01 +3.8216e-01 +4.8637e-01 +4.4848e-01 +4.9201e-01 +3.3289e-01 +4.2930e-01 +3.3005e-02 +9.7019e-01
13 +3.263937840e+02 +3.263937840e+02 +2.659337840e+02 +2.659337840e+02 +5.4868e-01 +2.5681e-01 +5.3141e-01 +1.8940e-01 +9.9363e-01 +1.3068e-01 +7.1463e-01 +2.8538e-01 +6.3806e-01 +1.2246e-01
21 +3.121104846e+02 +3.121104846e+02 +2.516504846e+02 +2.516504846e+02 +3.9157e-01 +4.3875e-01 +8.3823e-01 +3.9016e-01 +3.7608e-01 +1.9927e-01 +8.4439e-01 +2.0322e-01 +3.2611e-02 +9.1994e-01
35 +3.001751917e+02 +3.001751917e+02 +2.397151917e+02 +2.397151917e+02 +6.6538e-01 +1.4143e-01 +6.7132e-01 +7.1141e-01 +2.1216e-02 +9.7741e-02 +4.3965e-01 +1.6163e-01 +8.0823e-01 +9.6677e-01
60 +2.950698036e+02 +2.950698036e+02 +2.346098036e+02 +2.346098036e+02 +6.9855e-01 +9.9215e-01 +4.0318e-01 +7.8555e-01 +8.6855e-01 +1.8980e-01 +8.2127e-01 +3.5276e-01 +3.2815e-01 +6.7695e-01
214 +2.827357625e+02 +2.827357625e+02 +2.222757625e+02 +2.222757625e+02 +1.3194e-01 +3.2681e-01 +3.4093e-01 +6.8344e-01 +7.5602e-01 +2.1782e-01 +3.0602e-01 +3.1996e-01 +1.4564e-01 +9.7865e-01
445 +2.781464782e+02 +2.781464782e+02 +2.176864782e+02 +2.176864782e+02 +9.0061e-01 +3.1237e-01 +4.2039e-01 +4.1917e-01 +8.5017e-01 +8.9222e-01 +2.7702e-01 +1.8188e-01 +6.0281e-01 +9.8133e-01
1827 +2.706954764e+02 +2.706954764e+02 +2.102354764e+02 +2.102354764e+02 +7.9303e-01 +3.1237e-01 +4.2039e-01 +4.1917e-01 +8.5017e-01 +8.9222e-01 +2.7702e-01 +1.8188e-01 +6.0281e-01 +9.8133e-01
2680 +2.682134553e+02 +2.682134553e+02 +2.077534553e+02 +2.077534553e+02 +8.7160e-01 +3.1237e-01 +4.2039e-01 +4.1917e-01 +8.5017e-01 +7.8450e-01 +2.7702e-01 +1.8188e-01 +6.0281e-01 +9.8133e-01
5347 +2.619446079e+02 +2.619446079e+02 +2.014846079e+02 +2.014846079e+02 +7.5598e-01 +5.6025e-01 +5.9278e-01 +4.1917e-01 +8.5017e-01 +7.8450e-01 +2.7702e-01 +1.8188e-01 +6.0281e-01 +9.8133e-01
23532 +2.564674529e+02 +2.564674529e+02 +1.960074529e+02 +1.960074529e+02 +6.8606e-01 +4.0918e-01 +6.9768e-01 +8.1345e-01 +9.8076e-01 +1.6083e-01 +6.5873e-01 +2.4599e-01 +6.8951e-01 +9.6613e-01
26464 +2.500307782e+02 +2.500307782e+02 +1.895707782e+02 +1.895707782e+02 +8.8851e-01 +3.2754e-01 +6.2198e-01 +5.5030e-01 +8.5606e-01 +2.1444e-01 +2.3807e-01 +2.3021e-01 +9.9834e-01 +9.0468e-01
40761 +2.434585812e+02 +2.434585812e+02 +1.829985812e+02 +1.829985812e+02 +6.8197e-01 +2.4492e-01 +8.2145e-01 +5.6009e-01 +8.3266e-01 +6.9244e-01 +3.1773e-01 +3.7050e-01 +9.9210e-01 +9.6201e-01
61678 +2.338053555e+02 +2.338053555e+02 +1.733453555e+02 +1.733453555e+02 +5.5297e-01 +3.5113e-01 +7.9163e-01 +6.8029e-01 +9.2561e-01 +1.9883e-01 +8.2678e-01 +8.7754e-02 +9.9173e-01 +9.9332e-01
% function evaluation | noise-free fitness - Fopt (3.173300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.569348900e+02 +4.569348900e+02 +7.742648900e+02 +7.742648900e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.880727832e+02 +3.880727832e+02 +7.054027832e+02 +7.054027832e+02 +7.0870e-01 +4.8737e-01 +2.8516e-01 +8.7148e-01 +3.2961e-01 +2.9426e-01 +1.8197e-01 +8.5403e-01 +7.7971e-01 +1.9182e-01
