% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
105 +2.633813554e+05 +2.633813554e+05 +2.628100654e+05 +2.628100654e+05 +8.1574e+00 +6.3393e+00 -3.7185e+00 -9.8370e+00 +1.0486e+00 -9.2321e-01 +4.3889e-01 -1.6350e+00 -7.2378e-01 -6.8372e-01
124 +1.246668477e+05 +1.246668477e+05 +1.240955577e+05 +1.240955577e+05 +8.7693e+00 +6.2490e+00 -4.4376e+00 -9.8318e+00 +1.4709e+00 +7.2116e-01 +1.6989e+00 -2.9788e+00 -1.6242e+00 -4.7713e-01
137 +4.715649078e+04 +4.715649078e+04 +4.658520078e+04 +4.658520078e+04 +9.1899e+00 +5.8534e+00 -6.7383e+00 -9.9409e+00 -1.1229e-01 +8.2459e-01 +1.6871e+00 -1.5907e+00 -1.8996e+00 -7.4702e-01
201 +3.077323466e+04 +3.077323466e+04 +3.020194466e+04 +3.020194466e+04 +9.0276e+00 +6.7553e+00 -5.7782e+00 -9.5512e+00 -9.7884e-01 -4.6251e-01 +1.1379e+00 -2.3926e+00 -1.5128e+00 -8.7261e-01
214 +2.164012459e+04 +2.164012459e+04 +2.106883459e+04 +2.106883459e+04 +9.2174e+00 +6.4630e+00 -5.7594e+00 -9.4128e+00 -8.3805e-01 -5.6390e-01 +1.7026e+00 -2.6773e+00 -1.6440e+00 -8.5634e-01
265 +1.481495343e+04 +1.481495343e+04 +1.424366343e+04 +1.424366343e+04 +9.2387e+00 +6.8313e+00 -5.7218e+00 -9.4466e+00 -7.2925e-01 -5.4139e-01 +1.8660e+00 -2.5556e+00 -1.6647e+00 -8.2656e-01
468 +9.896026111e+03 +9.896026111e+03 +9.324736111e+03 +9.324736111e+03 +9.1881e+00 +7.1160e+00 -5.8991e+00 -9.2524e+00 -1.0635e+00 -8.7636e-01 +1.8018e+00 -2.3672e+00 -1.6932e+00 -7.7217e-01
2621 +6.309330247e+03 +6.309330247e+03 +5.738040247e+03 +5.738040247e+03 +9.2743e+00 +7.1401e+00 -5.6049e+00 -7.9988e+00 -1.0422e+00 -2.5845e-01 +1.8773e+00 -2.3561e+00 -1.6954e+00 -7.7187e-01
7090 +3.981059668e+03 +3.981059668e+03 +3.409769668e+03 +3.409769668e+03 +9.2857e+00 +6.9761e+00 -5.4673e+00 -6.1794e+00 -9.8249e-01 -1.6139e-01 +1.8582e+00 -2.3508e+00 -1.6953e+00 -7.7244e-01
% function evaluation | noise-free fitness - Fopt (-5.260000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.273073396e+06 +3.273073396e+06 +3.273020796e+06 +3.273020796e+06 -3.6111e+00 +2.7499e+00 +1.6821e+00 +4.7033e+00 +1.9728e+00 +4.6903e+00 -2.5385e+00 +3.0839e+00 -1.2530e+00 +1.1119e+00
17 +1.582193808e+06 +1.582193808e+06 +1.582141208e+06 +1.582141208e+06 -3.4250e+00 -4.1770e+00 -4.8463e+00 +6.4626e+00 +3.4521e+00 +6.3924e+00 -4.2643e+00 +2.2902e-01 -1.3068e+00 -2.2304e-01
95 +9.280292049e+05 +9.280292049e+05 +9.279766049e+05 +9.279766049e+05 -6.1000e+00 -3.3421e+00 -3.4397e+00 +9.3416e+00 -1.4275e+00 +9.0688e+00 +2.7035e+00 -4.9504e+00 -3.1129e+00 +9.6782e-01
107 +5.988514069e+05 +5.988514069e+05 +5.987988069e+05 +5.987988069e+05 -4.6180e+00 -3.4987e+00 -1.8337e+00 +8.8647e+00 -2.1194e+00 +1.2099e+01 +3.0369e+00 -4.1601e+00 -3.1149e+00 +3.7312e-01
184 +3.943446949e+05 +3.943446949e+05 +3.942920949e+05 +3.942920949e+05 -5.3319e+00 -4.5095e+00 +3.1003e-01 +8.9155e+00 -2.3517e+00 +1.0746e+01 +1.9837e+00 -3.2834e+00 -2.6252e+00 +3.7610e-01
264 +2.468226307e+05 +2.468226307e+05 +2.467700307e+05 +2.467700307e+05 -5.7670e+00 -5.6381e+00 -2.5816e-01 +9.3707e+00 -1.1954e+00 +8.4371e+00 +2.4341e+00 -3.5917e+00 -2.7322e+00 +1.0486e-01
484 +1.568562109e+05 +1.568562109e+05 +1.568036109e+05 +1.568036109e+05 -5.9361e+00 -5.5019e+00 +7.2758e-01 +8.8456e+00 -1.9855e+00 +5.9628e+00 +2.1484e+00 -3.3251e+00 -2.9056e+00 +2.3091e-01
604 +9.998673251e+04 +9.998673251e+04 +9.993413251e+04 +9.993413251e+04 -6.6274e+00 -5.0810e+00 +1.4054e+00 +9.0403e+00 -2.0982e+00 +4.4284e+00 +1.6682e+00 -3.4887e+00 -2.9807e+00 +2.4955e-01
671 +6.263202337e+04 +6.263202337e+04 +6.257942337e+04 +6.257942337e+04 -6.6229e+00 -4.7574e+00 +1.3885e+00 +8.6097e+00 -2.1593e+00 +3.2398e+00 +1.3886e+00 -3.2945e+00 -2.9301e+00 +2.2163e-01
889 +3.977648587e+04 +3.977648587e+04 +3.972388587e+04 +3.972388587e+04 -6.6235e+00 -5.1023e+00 +1.0682e+00 +8.2579e+00 -1.8825e+00 +2.2801e+00 +8.8732e-01 -3.2089e+00 -2.8875e+00 +2.5366e-01
1279 +2.495356677e+04 +2.495356677e+04 +2.490096677e+04 +2.490096677e+04 -6.7293e+00 -4.9013e+00 +9.9926e-01 +8.1665e+00 -1.3304e+00 +1.1495e+00 +6.6338e-01 -3.1651e+00 -2.9277e+00 +2.2266e-01
1406 +1.573437759e+04 +1.573437759e+04 +1.568177759e+04 +1.568177759e+04 -6.5433e+00 -4.8984e+00 +1.0068e+00 +7.9987e+00 -1.2755e+00 +3.6576e-01 +6.6498e-01 -3.1570e+00 -2.9075e+00 +2.3083e-01
2846 +9.985185013e+03 +9.985185013e+03 +9.932585013e+03 +9.932585013e+03 -6.2778e+00 -4.6932e+00 +1.1228e+00 +7.4940e+00 -5.3649e-01 -6.0278e-01 +6.0328e-01 -3.2232e+00 -2.9140e+00 +2.2677e-01
6729 +6.300914630e+03 +6.300914630e+03 +6.248314630e+03 +6.248314630e+03 -6.2501e+00 -4.6729e+00 +1.0361e+00 +6.4034e+00 +8.8043e-01 -1.2149e+00 +5.9396e-01 -3.2119e+00 -2.9159e+00 +2.2721e-01
9762 +3.968911930e+03 +3.968911930e+03 +3.916311930e+03 +3.916311930e+03 -6.1898e+00 -4.6332e+00 +1.0489e+00 +4.9879e+00 +1.0744e+00 -1.1813e+00 +5.8946e-01 -3.2217e+00 -2.9113e+00 +2.2670e-01
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.376620048e+06 +2.376620048e+06 +2.376494348e+06 +2.376494348e+06 +4.9804e+00 -1.9409e+00 +4.8174e+00 +2.8942e+00 +3.5156e+00 +1.3350e+00 +2.0199e+00 -2.9190e+00 +9.0206e-01 +3.0408e+00
25 +1.519704125e+06 +1.519704125e+06 +1.519578425e+06 +1.519578425e+06 +2.9009e+00 -5.4724e+00 +1.8162e+00 +2.6483e+00 +1.3590e+00 +1.6658e+00 +4.4557e-02 -4.3584e+00 +5.3757e-01 +1.5658e+00
47 +8.513370664e+05 +8.513370664e+05 +8.512113664e+05 +8.512113664e+05 +3.9158e+00 -6.0600e+00 +4.9117e+00 +4.9088e+00 -1.1192e+01 +7.2709e+00 +7.0933e+00 +1.1699e+00 -5.8012e-01 +1.5582e+00
75 +3.268439404e+05 +3.268439404e+05 +3.267182404e+05 +3.267182404e+05 +5.6146e+00 -5.6788e+00 +5.2827e+00 +2.2287e+00 -1.3348e+01 +1.2349e+00 +2.7776e+00 +2.8608e+00 -3.1174e-01 +1.8524e+00
86 +9.645632274e+04 +9.645632274e+04 +9.633062274e+04 +9.633062274e+04 +1.0353e+01 -6.2063e+00 +5.1367e+00 +1.8636e-01 -1.0716e+01 +2.5372e+00 +1.6113e-01 +9.6303e-01 -4.0361e-01 +1.7673e+00
216 +5.225214614e+04 +5.225214614e+04 +5.212644614e+04 +5.212644614e+04 +1.0790e+01 -8.8952e+00 +5.7585e+00 -7.3679e-01 -9.3423e+00 +1.6774e+00 +7.0754e-01 +1.1095e+00 -5.3569e-02 +2.0552e+00
249 +3.973387996e+04 +3.973387996e+04 +3.960817996e+04 +3.960817996e+04 +1.0909e+01 -9.5445e+00 +5.1541e+00 -7.5975e-01 -9.4240e+00 +1.0124e+00 +7.1834e-01 +9.8895e-01 -1.3089e-01 +1.9447e+00
668 +2.497692694e+04 +2.497692694e+04 +2.485122694e+04 +2.485122694e+04 +1.1111e+01 -9.5158e+00 +5.6290e+00 -1.7043e-01 -8.4965e+00 +1.4696e+00 +2.4400e-01 +9.8171e-01 -2.6399e-01 +1.9702e+00
1729 +1.582240877e+04 +1.582240877e+04 +1.569670877e+04 +1.569670877e+04 +1.1387e+01 -9.4877e+00 +5.3352e+00 +1.6780e-01 -6.7722e+00 +1.3409e+00 +2.1745e-01 +9.5572e-01 -2.5539e-01 +1.9657e+00
2892 +9.976939126e+03 +9.976939126e+03 +9.851239126e+03 +9.851239126e+03 +1.1326e+01 -9.4981e+00 +5.0284e+00 +4.5217e-01 -5.2503e+00 +1.4691e+00 +1.9673e-01 +9.3258e-01 -2.5287e-01 +1.9685e+00
3769 +6.306742003e+03 +6.306742003e+03 +6.181042003e+03 +6.181042003e+03 +1.1319e+01 -9.4413e+00 +4.8607e+00 +4.2884e-01 -4.2194e+00 +1.4709e+00 +1.8170e-01 +9.6648e-01 -2.5026e-01 +1.9688e+00
5744 +3.976000546e+03 +3.976000546e+03 +3.850300546e+03 +3.850300546e+03 +1.1329e+01 -9.4674e+00 +4.6446e+00 +6.4067e-01 -3.1171e+00 +1.4129e+00 +1.8409e-01 +9.5897e-01 -2.5215e-01 +1.9686e+00
7986 +2.511262232e+03 +2.511262232e+03 +2.385562232e+03 +2.385562232e+03 +1.1325e+01 -9.4820e+00 +4.5381e+00 +8.4724e-01 -2.1509e+00 +1.4542e+00 +1.6427e-01 +9.4988e-01 -2.5195e-01 +1.9685e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.789080648e+07 +2.789080648e+07 +2.788980648e+07 +2.788980648e+07 +1.3387e+00 +3.4832e+00 -4.3098e+00 -2.0619e+00 +6.5725e-01 -4.4879e+00 +1.3590e+00 +8.4927e-02 +1.5838e+00 +2.5311e+00
4 +1.527320461e+07 +1.527320461e+07 +1.527220461e+07 +1.527220461e+07 +6.8614e+00 +4.4248e+00 -2.0435e+00 +8.4643e+00 +4.1068e+00 -1.0547e+01 +2.6767e+00 -1.6280e+00 +4.2657e+00 -5.2920e-01
7 +9.541047237e+06 +9.541047237e+06 +9.540047237e+06 +9.540047237e+06 +1.4948e+01 +3.6123e+00 -1.9831e+01 +2.9394e+00 +7.0389e+00 -9.4787e+00 +7.4259e+00 -1.4979e+00 +5.6711e-01 +1.0784e-01
16 +5.599915251e+06 +5.599915251e+06 +5.598915251e+06 +5.598915251e+06 +1.6353e+01 -1.9008e+00 -2.0403e+01 -5.0108e+00 +2.5836e+00 -1.0366e+01 +3.9115e+00 -1.4350e+00 +1.7106e+00 -3.1067e+00
45 +2.518630245e+06 +2.518630245e+06 +2.517630245e+06 +2.517630245e+06 +1.0297e+01 +3.1528e+00 -6.2704e+00 -1.2498e+01 -1.6422e+00 -7.9895e+00 +3.9097e+00 +1.0122e+00 -2.0243e+00 -1.2073e+00
76 +2.356864364e+06 +2.356864364e+06 +2.355864364e+06 +2.355864364e+06 +1.2930e+01 +2.9778e+00 -8.1587e+00 -1.2209e+01 +2.7979e+00 -4.5896e+00 +6.3639e+00 +2.8648e+00 -4.1860e+00 -2.3815e+00
96 +9.625896424e+05 +9.625896424e+05 +9.615896424e+05 +9.615896424e+05 +1.7116e+01 +1.5950e-01 -7.8206e+00 -1.0078e+01 +1.5435e+00 -7.7088e+00 +8.9351e+00 -2.1485e+00 -1.5274e+00 -2.4782e+00
104 +4.085701144e+05 +4.085701144e+05 +4.075701144e+05 +4.075701144e+05 +1.4863e+01 +3.3042e+00 -1.1152e+01 -1.1554e+01 +3.2654e+00 -7.1548e+00 +6.0340e+00 -1.8474e+00 -3.5979e+00 -2.4523e+00
142 +3.198520193e+05 +3.198520193e+05 +3.188520193e+05 +3.188520193e+05 +1.6975e+01 +1.8470e+00 -1.1898e+01 -1.1253e+01 +2.6162e+00 -7.3366e+00 +5.0049e+00 -2.4393e+00 -3.7244e+00 -2.4158e+00
184 +1.570621171e+05 +1.570621171e+05 +1.560621171e+05 +1.560621171e+05 +1.6425e+01 +1.5123e+00 -1.0076e+01 -1.1814e+01 +1.6489e+00 -6.0364e+00 +4.3213e+00 -2.3356e+00 -3.1985e+00 -2.3206e+00
300 +9.526819193e+04 +9.526819193e+04 +9.426819193e+04 +9.426819193e+04 +1.7315e+01 +1.1957e+00 -1.0549e+01 -1.1804e+01 +7.3887e-01 -5.3681e+00 +3.9699e+00 -3.3222e+00 -2.7776e+00 -2.2286e+00
538 +6.297278518e+04 +6.297278518e+04 +6.197278518e+04 +6.197278518e+04 +1.7178e+01 +1.2183e+00 -1.1118e+01 -1.1989e+01 +6.5723e-01 -3.9397e+00 +3.6851e+00 -3.3363e+00 -2.9589e+00 -2.2624e+00
691 +3.876060395e+04 +3.876060395e+04 +3.776060395e+04 +3.776060395e+04 +1.7399e+01 +8.4302e-01 -1.0786e+01 -1.1459e+01 +3.5652e-01 -2.6239e+00 +3.4440e+00 -3.1591e+00 -2.9481e+00 -2.3232e+00
1142 +2.497811191e+04 +2.497811191e+04 +2.397811191e+04 +2.397811191e+04 +1.7593e+01 +1.3142e+00 -1.0598e+01 -1.1195e+01 +2.7944e-01 -1.3306e+00 +3.5675e+00 -3.2520e+00 -2.9235e+00 -2.2999e+00
2034 +1.583691759e+04 +1.583691759e+04 +1.483691759e+04 +1.483691759e+04 +1.7483e+01 +1.2469e+00 -1.0849e+01 -1.0388e+01 +1.5432e-01 -9.0223e-02 +3.5832e+00 -3.2445e+00 -2.9150e+00 -2.2952e+00
4009 +9.996914076e+03 +9.996914076e+03 +8.996914076e+03 +8.996914076e+03 +1.7306e+01 +1.3295e+00 -1.0643e+01 -8.7932e+00 -4.6222e-01 +2.7541e-01 +3.5810e+00 -3.2525e+00 -2.9341e+00 -2.2969e+00
6698 +6.304724512e+03 +6.304724512e+03 +5.304724512e+03 +5.304724512e+03 +1.7149e+01 +1.1700e+00 -1.0376e+01 -7.1215e+00 -8.7364e-01 +3.7467e-01 +3.5559e+00 -3.2602e+00 -2.9204e+00 -2.2954e+00
% function evaluation | noise-free fitness - Fopt (-9.574300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.391094796e+07 +1.391094796e+07 +1.390999053e+07 +1.390999053e+07 -1.1446e+00 -5.3539e-02 +4.9525e-01 -2.1816e-01 -2.9523e-02 +4.8101e+00 -1.1502e-01 +4.2905e+00 +4.4443e+00 +3.4046e+00
8 +7.930789959e+06 +7.930789959e+06 +7.929832529e+06 +7.929832529e+06 -5.8268e+00 +2.8010e+00 -3.7390e+00 +5.6365e+00 +3.4987e+00 +4.4153e+00 +2.0196e-01 +4.6106e+00 -1.8475e+00 +1.7767e+00
39 +2.565001083e+06 +2.565001083e+06 +2.564043653e+06 +2.564043653e+06 +7.1075e+00 +8.3021e+00 -1.1892e-01 +1.5286e+01 +5.6148e+00 +5.4139e+00 +3.7769e+00 -2.1043e-01 -9.4865e-01 +5.5441e-01
53 +1.704336298e+06 +1.704336298e+06 +1.703378868e+06 +1.703378868e+06 +8.9590e+00 +9.3590e+00 +4.1068e+00 +6.9598e+00 +1.6060e+00 +7.7807e+00 +7.5959e+00 -6.0036e-01 +1.7144e+00 +6.8679e-01
103 +1.477834140e+06 +1.477834140e+06 +1.476876710e+06 +1.476876710e+06 +9.8824e+00 +1.1909e+01 +6.9756e+00 +7.5335e+00 +1.4584e-01 +9.0656e+00 +4.5786e+00 -3.7240e-01 +2.2720e+00 +1.1256e-01
127 +5.775555688e+05 +5.775555688e+05 +5.765981388e+05 +5.765981388e+05 +9.5888e+00 +9.2849e+00 +5.0951e+00 +6.3057e+00 -2.1205e+00 +9.3775e+00 +2.1866e+00 -4.8140e+00 +1.4048e+00 +3.4210e-01
184 +3.525004962e+05 +3.525004962e+05 +3.515430662e+05 +3.515430662e+05 +8.6352e+00 +9.2661e+00 +3.5666e+00 +8.8269e+00 -2.3637e+00 +7.2586e+00 +5.2826e-01 -4.6749e+00 +1.3283e+00 +2.5664e-01
283 +2.468424035e+05 +2.468424035e+05 +2.458849735e+05 +2.458849735e+05 +8.5541e+00 +8.2462e+00 +3.4668e+00 +8.2527e+00 -1.5659e+00 +6.6196e+00 -1.5093e-01 -4.1402e+00 +1.6415e+00 +3.0796e-01
305 +1.522968251e+05 +1.522968251e+05 +1.513393951e+05 +1.513393951e+05 +9.3019e+00 +8.1441e+00 +3.6067e+00 +8.6029e+00 -2.4808e+00 +5.2893e+00 -1.5405e+00 -3.8724e+00 +1.7932e+00 +3.9709e-01
384 +9.927035496e+04 +9.927035496e+04 +9.831292496e+04 +9.831292496e+04 +8.0521e+00 +8.3777e+00 +2.9535e+00 +9.0544e+00 -2.4458e+00 +3.9723e+00 -1.9446e+00 -3.6909e+00 +1.8192e+00 +2.8477e-01
447 +5.854842721e+04 +5.854842721e+04 +5.759099721e+04 +5.759099721e+04 +8.7430e+00 +8.2739e+00 +3.1721e+00 +8.5596e+00 -1.7409e+00 +2.7609e+00 -2.4229e+00 -3.6817e+00 +1.6801e+00 +4.1652e-01
527 +3.978019002e+04 +3.978019002e+04 +3.882276002e+04 +3.882276002e+04 +8.3245e+00 +7.5554e+00 +3.1613e+00 +8.4010e+00 -1.4957e+00 +2.0824e+00 -3.0222e+00 -3.6721e+00 +1.5568e+00 +3.7890e-01
941 +2.496628383e+04 +2.496628383e+04 +2.400885383e+04 +2.400885383e+04 +8.3609e+00 +7.1243e+00 +3.1941e+00 +8.0681e+00 -1.3021e+00 +9.4799e-01 -2.9790e+00 -3.6941e+00 +1.6067e+00 +3.4349e-01
1149 +1.570927996e+04 +1.570927996e+04 +1.475184996e+04 +1.475184996e+04 +8.5254e+00 +7.2638e+00 +3.2148e+00 +7.9548e+00 -1.4087e+00 +2.3125e-01 -2.9446e+00 -3.6815e+00 +1.6156e+00 +3.5352e-01
2180 +9.997028137e+03 +9.997028137e+03 +9.039598137e+03 +9.039598137e+03 +8.5450e+00 +7.2165e+00 +2.9010e+00 +7.5919e+00 -1.3955e+00 -9.4305e-01 -2.9535e+00 -3.6790e+00 +1.6196e+00 +3.4957e-01
9876 +6.289922242e+03 +6.289922242e+03 +5.332492242e+03 +5.332492242e+03 +8.6327e+00 +7.1031e+00 +2.0718e+00 +5.3282e+00 -1.9205e+00 -1.5577e+00 -2.9094e+00 -3.6763e+00 +1.6202e+00 +3.5158e-01
% function evaluation | noise-free fitness - Fopt (-1.413700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.655928287e+06 +6.655928287e+06 +6.655786917e+06 +6.655786917e+06 -4.0493e+00 -4.7211e+00 +1.3094e+00 +1.6589e+00 +3.1516e-01 +1.6258e+00 -1.5560e+00 -8.7939e-01 +3.9836e+00 -7.9792e-01
8 +3.302309074e+06 +3.302309074e+06 +3.302167704e+06 +3.302167704e+06 -7.8237e+00 -7.3719e+00 -3.0575e+00 -2.3231e+00 +1.1796e+00 +6.6302e-01 -8.5663e-01 +1.6940e+00 +5.3934e+00 +9.5618e-01
28 +1.325842982e+06 +1.325842982e+06 +1.325701612e+06 +1.325701612e+06 -1.4615e+01 -4.6601e+00 +2.4466e+00 -4.9320e+00 +6.3745e-01 +2.0368e+00 -2.0434e+00 +1.4882e+00 +3.4848e+00 +2.2557e+00
35 +4.684875607e+05 +4.684875607e+05 +4.683461907e+05 +4.683461907e+05 -1.4713e+01 -1.0908e+00 +1.3164e+00 +2.1479e+00 +3.2780e+00 +2.1831e+00 -4.5133e+00 -4.2009e-01 +2.3056e+00 +1.5422e+00
108 +2.370683589e+05 +2.370683589e+05 +2.369269889e+05 +2.369269889e+05 -1.4621e+01 -4.1907e-01 +2.4100e+00 +4.4176e+00 +3.4754e+00 +2.0550e+00 -1.5256e+00 +1.0888e+00 +1.0943e+00 +1.4406e+00
115 +1.562861790e+05 +1.562861790e+05 +1.561448090e+05 +1.561448090e+05 -1.4646e+01 -5.8403e+00 -2.8202e-01 +5.5460e+00 +3.6888e+00 +1.5886e+00 -6.4309e-01 +1.2266e+00 +1.7816e+00 +1.3763e+00
136 +6.412898045e+04 +6.412898045e+04 +6.398761045e+04 +6.398761045e+04 -1.3158e+01 -7.0313e+00 -1.0658e+00 +5.5449e+00 +4.3805e+00 +2.2214e+00 +6.4432e-01 +9.3713e-01 +1.7105e+00 +1.5771e+00
176 +4.488231500e+04 +4.488231500e+04 +4.474094500e+04 +4.474094500e+04 -1.2167e+01 -7.7467e+00 -1.4612e+00 +4.3741e+00 +4.9479e+00 +1.5916e+00 +8.0972e-01 +2.7841e-01 +1.6540e+00 +1.4470e+00
196 +3.170275482e+04 +3.170275482e+04 +3.156138482e+04 +3.156138482e+04 -1.1897e+01 -7.1631e+00 -1.6709e+00 +4.6544e+00 +4.9187e+00 +1.5763e+00 +9.2844e-01 +2.7472e-01 +1.7003e+00 +1.5313e+00
302 +2.300530873e+04 +2.300530873e+04 +2.286393873e+04 +2.286393873e+04 -1.1965e+01 -6.9919e+00 -1.4844e+00 +4.5787e+00 +4.5429e+00 +1.1455e+00 +1.1824e+00 +3.1700e-01 +1.6999e+00 +1.5873e+00
462 +1.543166554e+04 +1.543166554e+04 +1.529029554e+04 +1.529029554e+04 -1.1753e+01 -6.7974e+00 -1.2471e+00 +4.2178e+00 +3.9254e+00 +8.8830e-01 +1.6805e+00 +2.0126e-01 +1.6933e+00 +1.5495e+00
1019 +9.948486410e+03 +9.948486410e+03 +9.807116410e+03 +9.807116410e+03 -1.1667e+01 -6.6667e+00 -1.2433e+00 +4.0112e+00 +3.1719e+00 +3.7021e-01 +1.6501e+00 +2.5040e-01 +1.7080e+00 +1.5635e+00
1947 +6.296597577e+03 +6.296597577e+03 +6.155227577e+03 +6.155227577e+03 -1.1662e+01 -6.8075e+00 -1.0935e+00 +3.9093e+00 +2.4682e+00 +1.0816e-01 +1.6552e+00 +1.9283e-01 +1.7173e+00 +1.5544e+00
2841 +3.980463712e+03 +3.980463712e+03 +3.839093712e+03 +3.839093712e+03 -1.1649e+01 -6.8693e+00 -1.0481e+00 +3.9042e+00 +1.8233e+00 -3.5154e-01 +1.6706e+00 +1.9993e-01 +1.7137e+00 +1.5509e+00
3739 +2.506827306e+03 +2.506827306e+03 +2.365457306e+03 +2.365457306e+03 -1.1671e+01 -6.8609e+00 -1.1432e+00 +3.8748e+00 +1.2137e+00 -5.1476e-01 +1.6283e+00 +2.1717e-01 +1.7089e+00 +1.5594e+00
4140 +1.575404291e+03 +1.575404291e+03 +1.434034291e+03 +1.434034291e+03 -1.1718e+01 -6.8021e+00 -1.1525e+00 +3.8560e+00 +8.9644e-01 -5.1621e-01 +1.6237e+00 +1.9604e-01 +1.7127e+00 +1.5516e+00
7477 +9.982072627e+02 +9.982072627e+02 +8.568372627e+02 +8.568372627e+02 -1.1680e+01 -6.7520e+00 -1.1983e+00 +3.8006e+00 +2.5124e-01 -5.8489e-01 +1.6343e+00 +2.0194e-01 +1.7143e+00 +1.5540e+00
7917 +6.220484568e+02 +6.220484568e+02 +4.806784568e+02 +4.806784568e+02 -1.1682e+01 -6.7441e+00 -1.1534e+00 +3.8375e+00 +3.3187e-02 -5.9997e-01 +1.6327e+00 +2.1044e-01 +1.7181e+00 +1.5534e+00
% function evaluation | noise-free fitness - Fopt (2.150400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.377968353e+05 +5.377968353e+05 +5.380118753e+05 +5.380118753e+05 -5.3643e-01 +3.7274e+00 +1.3025e+00 +4.5507e+00 -4.8730e+00 -3.6286e-01 +1.0537e+00 -2.0630e+00 +8.6303e-01 -3.0862e+00
48 +1.751915540e+05 +1.751915540e+05 +1.754065940e+05 +1.754065940e+05 +4.2118e-01 +5.8403e+00 -4.9386e+00 +4.6778e+00 -1.3427e+00 -3.5478e+00 +1.8642e+00 -3.5712e+00 -1.6055e-01 -2.7280e+00
104 +1.023023888e+05 +1.023023888e+05 +1.025174288e+05 +1.025174288e+05 -3.7209e-01 +6.5344e+00 -6.8184e+00 +4.7822e+00 -2.6834e+00 -5.2355e+00 +1.1986e+00 -4.3656e+00 -7.3032e-01 -3.1710e+00
110 +9.439780092e+04 +9.439780092e+04 +9.461284092e+04 +9.461284092e+04 -1.4123e+00 +5.2956e+00 -6.1738e+00 +3.7902e+00 -3.6926e+00 -6.0655e+00 +1.1030e+00 -3.9447e+00 -6.0564e-01 -3.2052e+00
234 +6.303457355e+04 +6.303457355e+04 +6.324961355e+04 +6.324961355e+04 -2.2047e+00 +5.7830e+00 -6.5433e+00 +4.8748e+00 -4.3015e+00 -4.8503e+00 +3.9145e-01 -3.6078e+00 -4.1472e-01 -3.0778e+00
487 +3.974850070e+04 +3.974850070e+04 +3.996354070e+04 +3.996354070e+04 -2.5466e+00 +5.5448e+00 -6.1456e+00 +4.6243e+00 -3.6579e+00 -3.9491e+00 +8.4178e-01 -3.5868e+00 -4.1252e-01 -3.1015e+00
1053 +2.499006415e+04 +2.499006415e+04 +2.520510415e+04 +2.520510415e+04 -2.6701e+00 +5.8227e+00 -6.0989e+00 +4.5435e+00 -2.6842e+00 -2.9104e+00 +1.2907e+00 -3.6057e+00 -4.0317e-01 -3.1098e+00
1625 +1.584183816e+04 +1.584183816e+04 +1.605687816e+04 +1.605687816e+04 -2.6397e+00 +5.8215e+00 -5.9073e+00 +4.2438e+00 -1.9362e+00 -2.0153e+00 +1.2071e+00 -3.6452e+00 -4.0596e-01 -3.1107e+00
2694 +9.992208525e+03 +9.992208525e+03 +1.020724853e+04 +1.020724853e+04 -2.7797e+00 +5.8868e+00 -5.6769e+00 +4.1873e+00 -6.9291e-01 -1.3732e+00 +1.1875e+00 -3.6382e+00 -3.9966e-01 -3.1091e+00
3425 +6.284025984e+03 +6.284025984e+03 +6.499065984e+03 +6.499065984e+03 -2.8080e+00 +6.0566e+00 -5.3092e+00 +4.0420e+00 +2.9918e-01 -1.2949e+00 +1.1841e+00 -3.6553e+00 -3.9742e-01 -3.1090e+00
5129 +3.978638188e+03 +3.978638188e+03 +4.193678188e+03 +4.193678188e+03 -2.7123e+00 +6.0004e+00 -5.1365e+00 +3.8346e+00 +1.3671e+00 -1.2397e+00 +1.2225e+00 -3.6347e+00 -3.9944e-01 -3.1086e+00
6936 +2.505505155e+03 +2.505505155e+03 +2.720545155e+03 +2.720545155e+03 -2.6900e+00 +6.0897e+00 -4.8757e+00 +3.6281e+00 +2.2721e+00 -1.1607e+00 +1.1977e+00 -3.6367e+00 -3.9930e-01 -3.1095e+00
% function evaluation | noise-free fitness - Fopt (-1.466600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.211100370e+06 +5.211100370e+06 +5.210953710e+06 +5.210953710e+06 -5.2960e-02 -1.9571e+00 +1.4687e+00 -3.6351e+00 +1.7256e+00 -1.8538e+00 -2.0804e+00 -4.2634e+00 +1.8044e-01 -1.4752e+00
