% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5621 +3.414138788e+02 +3.414138788e+02 +4.114438788e+02 +4.114438788e+02 +1.4524e-01 +3.3621e-01 +3.3105e-02 +8.0584e-01 +1.8063e-01 +8.3324e-02 +3.9461e-01 +4.7519e-01 +1.8426e-01 +6.4157e-01
45689 +3.354769566e+02 +3.354769566e+02 +4.055069566e+02 +4.055069566e+02 +1.1699e-01 +3.3621e-01 +3.3105e-02 +8.0584e-01 +1.8063e-01 +8.3324e-02 +3.9461e-01 +4.7519e-01 +1.8426e-01 +6.8957e-01
84834 +3.172958141e+02 +3.172958141e+02 +3.873258141e+02 +3.873258141e+02 +8.3509e-01 +8.1695e-02 +3.3105e-02 +8.0584e-01 +6.4405e-01 +1.0856e-02 +1.9692e-01 +2.1678e-02 +3.6054e-01 +6.4157e-01
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.524062290e+02 +6.524062290e+02 +6.041862290e+02 +6.041862290e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
51 +6.212455127e+02 +6.212455127e+02 +5.730255127e+02 +5.730255127e+02 +5.7522e-02 +9.8803e-01 +2.4139e-01 +6.7212e-01 +2.0375e-01 +4.0483e-01 +9.8780e-01 +6.8825e-02 +6.0978e-02 +2.1371e-03
80 +5.947818499e+02 +5.947818499e+02 +5.465618499e+02 +5.465618499e+02 +3.2318e-01 +2.5951e-01 +9.0055e-02 +8.2608e-01 +1.1022e-01 +4.3734e-01 +7.9049e-03 +3.1252e-01 +3.7124e-02 +6.1456e-01
315 +5.809314295e+02 +5.809314295e+02 +5.327114295e+02 +5.327114295e+02 +4.1407e-01 +8.6446e-01 +5.3827e-01 +8.6884e-01 +1.5389e-01 +8.5309e-01 +2.4513e-01 +2.4238e-01 +1.5493e-02 +2.7348e-01
4564 +5.621667089e+02 +5.621667089e+02 +5.139467089e+02 +5.139467089e+02 +9.9600e-02 +2.5951e-01 +9.0055e-02 +8.2608e-01 +1.5389e-01 +8.5309e-01 +2.4513e-01 +2.4238e-01 +1.5493e-02 +2.7348e-01
6268 +5.487730394e+02 +5.487730394e+02 +5.005530394e+02 +5.005530394e+02 +9.9600e-02 +2.5951e-01 +9.0055e-02 +8.2608e-01 +1.5389e-01 +8.5309e-01 +2.4513e-01 +2.4238e-01 +1.5493e-02 +6.9410e-01
8357 +5.078701855e+02 +5.078701855e+02 +4.596501855e+02 +4.596501855e+02 +9.5598e-02 +2.5951e-01 +9.0055e-02 +8.2608e-01 +1.5389e-01 +8.5309e-01 +2.4513e-01 +2.4238e-01 +1.5493e-02 +9.3003e-01
9266 +4.925948067e+02 +4.925948067e+02 +4.443748067e+02 +4.443748067e+02 +2.9612e-01 +2.4270e-01 +5.7867e-03 +8.2608e-01 +1.5389e-01 +8.5309e-01 +2.4513e-01 +2.4238e-01 +1.5493e-02 +9.3003e-01
19845 +4.858433172e+02 +4.858433172e+02 +4.376233172e+02 +4.376233172e+02 +2.2634e-01 +3.7331e-01 +5.7867e-03 +8.2608e-01 +1.5389e-01 +8.5309e-01 +2.4513e-01 +2.4238e-01 +1.5493e-02 +9.3003e-01
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.185738813e+02 +3.185738813e+02 +3.440438813e+02 +3.440438813e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
76 +3.089752013e+02 +3.089752013e+02 +3.344452013e+02 +3.344452013e+02 +3.3349e-02 +5.5749e-01 +8.3081e-01 +1.2236e-01 +7.4169e-02 +7.5493e-02 +5.8254e-01 +8.7501e-01 +8.2980e-01 +4.0449e-01
536 +2.950965130e+02 +2.950965130e+02 +3.205665130e+02 +3.205665130e+02 +5.4776e-02 +7.7765e-01 +2.5375e-01 +1.8774e-01 +1.6154e-01 +3.2978e-01 +8.5032e-01 +4.8161e-01 +2.2576e-01 +6.7939e-01
5563 +2.874865518e+02 +2.874865518e+02 +3.129565518e+02 +3.129565518e+02 +5.4776e-02 +7.7765e-01 +2.5375e-01 +1.8774e-01 +1.6154e-01 +1.5132e-02 +7.7612e-01 +9.1956e-01 +5.7790e-01 +1.5895e-02
6620 +2.813115569e+02 +2.813115569e+02 +3.067815569e+02 +3.067815569e+02 +2.3178e-02 +6.2648e-02 +2.5332e-01 +8.1126e-01 +7.9146e-01 +5.6527e-01 +8.5032e-01 +8.3468e-01 +9.4401e-01 +6.5978e-02
31390 +2.715803061e+02 +2.715803061e+02 +2.970503061e+02 +2.970503061e+02 +5.8507e-02 +1.1870e-01 +1.4068e-01 +6.5918e-01 +9.9401e-01 +5.9407e-02 +9.0317e-01 +8.7412e-01 +8.2198e-01 +9.8262e-02
44408 +2.645644897e+02 +2.645644897e+02 +2.900344897e+02 +2.900344897e+02 +5.8507e-02 +2.0960e-01 +8.0858e-01 +1.0846e-01 +1.6154e-01 +5.4845e-01 +1.5517e-03 +5.1628e-01 +8.1849e-01 +2.1512e-01
74265 +2.626034488e+02 +2.626034488e+02 +2.880734488e+02 +2.880734488e+02 +5.6495e-02 +1.1890e-01 +5.6169e-03 +7.1346e-02 +3.8945e-01 +4.0561e-01 +6.6288e-01 +1.7027e-02 +9.7674e-01 +3.1507e-01
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.920731690e+02 +1.920731690e+02 +9.126316903e+01 +9.126316903e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.622516771e+02 +1.622516771e+02 +6.144167713e+01 +6.144167713e+01 +3.9964e-01 +5.3137e-01 +8.1234e-01 +4.5777e-02 +8.4352e-01 +1.3541e-01 +6.2687e-01 +4.0204e-01 +4.0240e-01 +4.3182e-01
10 +1.482151615e+02 +1.482151615e+02 +4.740516149e+01 +4.740516149e+01 +2.9565e-01 +5.5563e-01 +4.9676e-01 +6.9712e-01 +9.6703e-02 +1.5459e-02 +3.0797e-01 +2.6571e-01 +5.4853e-01 +9.1763e-01
16 +1.344396964e+02 +1.344396964e+02 +3.362969644e+01 +3.362969644e+01 +3.4627e-01 +6.6964e-01 +5.8056e-01 +2.9163e-01 +1.7893e-01 +8.1479e-01 +1.0057e-01 +6.5514e-01 +5.2011e-02 +8.2768e-01
54 +1.278329935e+02 +1.278329935e+02 +2.702299347e+01 +2.702299347e+01 +5.5754e-01 +3.7068e-01 +6.8382e-01 +4.0841e-01 +5.1165e-02 +1.5147e-01 +9.5492e-02 +6.9864e-01 +1.2548e-01 +6.9528e-03
91 +1.240155813e+02 +1.240155813e+02 +2.320558133e+01 +2.320558133e+01 +6.0220e-01 +6.4839e-01 +1.7818e-01 +4.1347e-01 +9.7874e-01 +3.3951e-01 +6.0310e-01 +4.7150e-01 +4.3149e-01 +6.1830e-01
257 +1.221120157e+02 +1.221120157e+02 +2.130201569e+01 +2.130201569e+01 +5.3980e-01 +7.7082e-01 +3.1135e-01 +4.0294e-01 +6.8680e-01 +9.4919e-01 +9.1528e-01 +5.2061e-01 +1.4341e-01 +5.3210e-01
709 +1.114214402e+02 +1.114214402e+02 +1.061144023e+01 +1.061144023e+01 +5.9946e-01 +4.4417e-01 +2.8483e-01 +1.2146e-01 +6.0151e-01 +5.2795e-01 +2.5283e-01 +6.9716e-01 +1.6332e-01 +1.8872e-01
2567 +1.062040147e+02 +1.062040147e+02 +5.394014744e+00 +5.394014744e+00 +8.9106e-01 +1.2006e-01 +2.4660e-01 +1.6171e-02 +9.3641e-01 +5.2012e-01 +3.7456e-01 +9.2611e-01 +1.9947e-01 +9.6760e-01
4343 +1.023783353e+02 +1.023783353e+02 +1.568335324e+00 +1.568335324e+00 +9.9650e-01 +2.4803e-01 +2.4169e-01 +2.8713e-01 +3.6866e-01 +5.6475e-01 +3.3026e-01 +9.7948e-01 +7.6426e-02 +9.3756e-01
4653 +1.008698674e+02 +1.008698674e+02 +5.986743172e-02 +5.986743172e-02 +2.1985e-01 +8.9899e-01 +3.3902e-01 +5.2905e-01 +7.9291e-01 +4.5550e-01 +2.7880e-01 +8.5296e-01 +2.3467e-01 +2.0941e-01
14846 +8.409469873e+01 +8.409469873e+01 -1.671530127e+01 -1.671530127e+01 +7.9597e-02 +4.6176e-01 +1.3878e-01 +5.8988e-01 +9.8425e-01 +8.5956e-01 +1.6398e-01 +5.5243e-01 +1.6823e-01 +3.6292e-01
47421 +8.185018761e+01 +8.185018761e+01 -1.895981239e+01 -1.895981239e+01 +9.4297e-02 +4.6176e-01 +9.8867e-03 +5.8988e-01 +9.8425e-01 +8.5956e-01 +1.6398e-01 +5.5243e-01 +1.6823e-01 +3.6292e-01
51209 +7.650693876e+01 +7.650693876e+01 -2.430306124e+01 -2.430306124e+01 +9.4297e-02 +4.6176e-01 +9.8867e-03 +5.8988e-01 +9.8425e-01 +8.5956e-01 +1.6398e-01 +5.5243e-01 +1.2161e-01 +3.1102e-01
% function evaluation | noise-free fitness - Fopt (-2.184000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.883522595e+02 +2.883522595e+02 +2.665122595e+02 +2.665122595e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.799703555e+02 +2.799703555e+02 +2.581303555e+02 +2.581303555e+02 +6.2632e-01 +1.5466e-02 +3.6523e-01 +1.8479e-01 +8.5562e-01 +7.1750e-01 +9.3833e-01 +6.7146e-01 +7.3752e-01 +8.7605e-01
7 +2.515331720e+02 +2.515331720e+02 +2.296931720e+02 +2.296931720e+02 +5.1250e-02 +2.3199e-01 +6.7860e-01 +1.2055e-01 +4.9433e-01 +4.9948e-01 +1.8958e-01 +9.0351e-02 +8.6684e-01 +7.0827e-01
11 +2.501829264e+02 +2.501829264e+02 +2.283429264e+02 +2.283429264e+02 +8.6837e-02 +8.8163e-01 +4.4019e-01 +1.7069e-01 +8.0343e-01 +4.6080e-02 +3.8183e-01 +4.1932e-02 +6.2837e-01 +4.7621e-01
17 +2.235452069e+02 +2.235452069e+02 +2.017052069e+02 +2.017052069e+02 +6.1145e-01 +2.3592e-01 +5.2835e-01 +4.0790e-01 +8.9334e-01 +7.0400e-01 +3.1169e-01 +4.9312e-01 +1.3093e-02 +3.0711e-01
25 +1.890056108e+02 +1.890056108e+02 +1.671656108e+02 +1.671656108e+02 +4.4408e-01 +5.0923e-02 +3.7303e-01 +4.1682e-01 +8.0466e-01 +3.5059e-01 +3.8537e-01 +4.7412e-01 +2.8907e-01 +3.9452e-01
208 +1.751643068e+02 +1.751643068e+02 +1.533243068e+02 +1.533243068e+02 +9.6866e-01 +5.6665e-02 +2.3381e-01 +4.4924e-01 +1.0037e-01 +5.6870e-01 +7.8391e-01 +2.5373e-01 +1.8249e-01 +1.3139e-02
542 +1.600837158e+02 +1.600837158e+02 +1.382437158e+02 +1.382437158e+02 +7.7454e-01 +2.3018e-01 +4.6939e-01 +5.8873e-01 +6.7701e-01 +4.7148e-01 +1.9974e-02 +1.5478e-01 +6.4922e-01 +7.8558e-02
12985 +1.543803207e+02 +1.543803207e+02 +1.325403207e+02 +1.325403207e+02 +7.0143e-01 +1.2685e-01 +3.9285e-02 +3.0399e-01 +6.4604e-01 +7.7415e-01 +2.1049e-01 +6.1408e-01 +7.4521e-01 +8.6337e-02
29441 +1.505817102e+02 +1.505817102e+02 +1.287417102e+02 +1.287417102e+02 +7.0143e-01 +7.2516e-02 +3.9285e-02 +3.0399e-01 +6.4604e-01 +7.7415e-01 +2.1049e-01 +6.1408e-01 +7.4521e-01 +1.5355e-02
62018 +1.344031302e+02 +1.344031302e+02 +1.125631302e+02 +1.125631302e+02 +9.3536e-01 +2.3977e-02 +3.9285e-02 +3.0399e-01 +6.4604e-01 +8.1309e-01 +8.8901e-02 +6.1408e-01 +8.8046e-01 +5.5823e-02
% function evaluation | noise-free fitness - Fopt (-1.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.965525073e+02 +3.965525073e+02 +3.779325073e+02 +3.779325073e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 +3.703257141e+02 +3.703257141e+02 +3.517057141e+02 +3.517057141e+02 +5.3449e-01 +1.0060e-01 +8.9755e-01 +3.3504e-01 +2.4852e-01 +7.8649e-01 +4.2228e-01 +5.8275e-01 +3.3467e-01 +6.0952e-02
73 +3.612066461e+02 +3.612066461e+02 +3.425866461e+02 +3.425866461e+02 +7.7603e-01 +7.8231e-02 +3.7848e-01 +5.1921e-01 +1.2660e-01 +9.2849e-01 +3.9379e-01 +5.0125e-01 +2.2242e-01 +1.6489e-01
88 +3.262880509e+02 +3.262880509e+02 +3.076680509e+02 +3.076680509e+02 +2.2384e-02 +4.6284e-01 +3.5216e-01 +4.4272e-01 +3.4592e-02 +9.8476e-01 +3.8629e-01 +2.6396e-01 +6.5819e-01 +5.3723e-02
2811 +3.153282750e+02 +3.153282750e+02 +2.967082750e+02 +2.967082750e+02 +4.9313e-02 +4.6284e-01 +3.5216e-01 +4.4272e-01 +3.4592e-02 +9.8476e-01 +7.5409e-02 +6.3134e-01 +2.1851e-01 +2.0990e-02
16879 +2.983620564e+02 +2.983620564e+02 +2.797420564e+02 +2.797420564e+02 +7.6085e-01 +8.0311e-02 +3.9553e-01 +9.0899e-01 +3.8233e-01 +9.8258e-01 +2.3584e-02 +9.4336e-01 +4.0135e-01 +1.6082e-01
42895 +2.933279614e+02 +2.933279614e+02 +2.747079614e+02 +2.747079614e+02 +7.5684e-01 +4.1784e-01 +5.5572e-01 +9.6775e-01 +2.1715e-01 +8.3082e-01 +1.0127e-01 +1.0600e-01 +3.8230e-01 +5.3007e-02
95087 +2.869640518e+02 +2.869640518e+02 +2.683440518e+02 +2.683440518e+02 +7.8455e-01 +8.4147e-01 +3.5216e-01 +9.9343e-01 +7.4651e-02 +9.3012e-01 +5.7777e-02 +5.0734e-04 +9.0575e-01 +4.1069e-02
% function evaluation | noise-free fitness - Fopt (2.764000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.015405875e+02 +5.015405875e+02 +5.291805875e+02 +5.291805875e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +4.935804531e+02 +4.935804531e+02 +5.212204531e+02 +5.212204531e+02 +9.6702e-01 +8.6561e-01 +5.9682e-01 +9.7928e-01 +8.9520e-01 +8.4040e-01 +6.5961e-01 +2.1494e-01 +5.0623e-01 +1.3052e-01
54 +4.648682925e+02 +4.648682925e+02 +4.925082925e+02 +4.925082925e+02 +9.3451e-01 +2.9500e-01 +8.7307e-02 +1.6229e-01 +8.7614e-01 +7.9661e-01 +6.7233e-02 +4.4926e-01 +2.6791e-01 +1.0433e-01
356 +4.409135773e+02 +4.409135773e+02 +4.685535773e+02 +4.685535773e+02 +8.2294e-01 +2.0134e-01 +4.7479e-02 +9.8585e-01 +8.0496e-01 +1.3101e-01 +5.3772e-02 +9.5064e-02 +6.6141e-01 +7.5531e-01
501 +4.098171371e+02 +4.098171371e+02 +4.374571371e+02 +4.374571371e+02 +9.2245e-01 +4.1685e-01 +8.4096e-02 +8.0909e-01 +2.9515e-01 +9.7776e-01 +7.0884e-01 +4.3192e-02 +4.5682e-02 +4.2966e-01
4581 +3.995643076e+02 +3.995643076e+02 +4.272043076e+02 +4.272043076e+02 +9.2245e-01 +4.1685e-01 +8.4096e-02 +8.0909e-01 +2.9515e-01 +8.2687e-01 +4.8416e-01 +2.5864e-01 +8.3599e-02 +5.1037e-01
4642 +3.916761209e+02 +3.916761209e+02 +4.193161209e+02 +4.193161209e+02 +5.5478e-01 +9.7689e-01 +1.0898e-01 +9.8564e-01 +9.6109e-01 +5.5998e-01 +7.1158e-01 +4.8611e-02 +1.8812e-01 +7.3581e-01
5493 +3.877739025e+02 +3.877739025e+02 +4.154139025e+02 +4.154139025e+02 +9.8873e-01 +8.6279e-01 +1.2302e-02 +9.6765e-01 +2.0733e-01 +4.6986e-01 +1.1758e-01 +3.3747e-02 +3.3849e-01 +4.1040e-01
10431 +3.713440670e+02 +3.713440670e+02 +3.989840670e+02 +3.989840670e+02 +9.2245e-01 +3.6041e-01 +1.1829e-02 +3.5737e-01 +9.7553e-01 +4.0681e-01 +5.3772e-02 +3.3747e-02 +1.0859e-01 +3.8966e-01
45684 +3.565749418e+02 +3.565749418e+02 +3.842149418e+02 +3.842149418e+02 +6.5952e-01 +3.4667e-01 +1.2302e-02 +9.5795e-01 +9.3634e-01 +4.0681e-01 +5.3772e-02 +3.3747e-02 +1.0859e-01 +9.9229e-01
47398 +3.505633930e+02 +3.505633930e+02 +3.782033930e+02 +3.782033930e+02 +6.5685e-01 +3.6041e-01 +1.1829e-02 +9.2813e-01 +9.7865e-01 +5.1744e-01 +5.3772e-02 +3.3747e-02 +1.0859e-01 +9.9229e-01
47681 +3.436153782e+02 +3.436153782e+02 +3.712553782e+02 +3.712553782e+02 +9.6866e-01 +3.6041e-01 +1.1829e-02 +9.5795e-01 +9.3634e-01 +4.0681e-01 +5.3772e-02 +3.3747e-02 +1.0859e-01 +9.9229e-01
79935 +3.351300948e+02 +3.351300948e+02 +3.627700948e+02 +3.627700948e+02 +9.6866e-01 +3.6041e-01 +1.1829e-02 +9.5795e-01 +9.3634e-01 +9.6166e-01 +1.1758e-01 +3.9235e-02 +5.3060e-02 +1.4272e-01
% function evaluation | noise-free fitness - Fopt (-1.552000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.393240389e+02 +3.393240389e+02 +3.238040389e+02 +3.238040389e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.250243506e+02 +3.250243506e+02 +3.095043506e+02 +3.095043506e+02 +7.2054e-01 +9.5000e-01 +5.3324e-01 +6.2313e-01 +4.4572e-01 +2.0047e-01 +9.5694e-01 +8.3225e-01 +7.3594e-01 +7.7452e-01
6 +3.165916538e+02 +3.165916538e+02 +3.010716538e+02 +3.010716538e+02 +3.7265e-02 +6.2377e-01 +6.6136e-01 +9.2473e-01 +2.7746e-01 +5.9040e-01 +4.3083e-01 +3.8625e-01 +3.9526e-02 +1.0444e-01
19 +3.073154095e+02 +3.073154095e+02 +2.917954095e+02 +2.917954095e+02 +9.3557e-01 +6.2896e-02 +8.4555e-01 +6.4406e-01 +2.8826e-01 +1.5184e-01 +4.4017e-01 +4.1534e-01 +1.2100e-01 +9.9201e-01
41 +2.997378040e+02 +2.997378040e+02 +2.842178040e+02 +2.842178040e+02 +5.0413e-02 +9.5815e-01 +7.0639e-01 +7.7425e-01 +6.1095e-02 +5.5308e-02 +9.2984e-01 +4.3562e-01 +4.5848e-01 +6.8107e-01
521 +2.867967243e+02 +2.867967243e+02 +2.712767243e+02 +2.712767243e+02 +6.3845e-02 +2.7700e-01 +1.9451e-01 +9.4121e-01 +1.3742e-01 +5.1918e-02 +3.8881e-01 +6.2638e-01 +5.1991e-01 +8.6177e-02
850 +2.667737587e+02 +2.667737587e+02 +2.512537587e+02 +2.512537587e+02 +9.0050e-01 +3.2249e-01 +7.3733e-01 +7.5852e-01 +2.7205e-01 +1.2668e-01 +5.3869e-01 +5.0034e-02 +3.1743e-01 +7.7263e-02
7456 +2.605637026e+02 +2.605637026e+02 +2.450437026e+02 +2.450437026e+02 +9.0050e-01 +9.8226e-02 +7.3733e-01 +7.5852e-01 +2.7205e-01 +1.2668e-01 +5.3869e-01 +5.0034e-02 +5.6750e-01 +7.7263e-02
76075 +2.557470327e+02 +2.557470327e+02 +2.402270327e+02 +2.402270327e+02 +9.0050e-01 +9.8226e-02 +7.3733e-01 +7.5852e-01 +2.7205e-01 +2.7244e-02 +3.7246e-01 +6.4675e-02 +8.3891e-01 +7.7263e-02
78063 +2.493243886e+02 +2.493243886e+02 +2.338043886e+02 +2.338043886e+02 +9.0050e-01 +9.8226e-02 +7.3733e-01 +7.5852e-01 +2.7205e-01 +2.7244e-02 +3.7246e-01 +6.4675e-02 +5.6750e-01 +7.7263e-02
90737 +2.451455211e+02 +2.451455211e+02 +2.296255211e+02 +2.296255211e+02 +9.3417e-01 +8.8330e-02 +6.8178e-01 +7.5852e-01 +2.7205e-01 +2.7244e-02 +3.7246e-01 +6.4675e-02 +5.6750e-01 +3.6979e-02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.294269894e+02 +3.294269894e+02 +1.329426989e+03 +1.329426989e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 +3.146499329e+02 +3.146499329e+02 +1.314649933e+03 +1.314649933e+03 +8.3465e-02 +5.1147e-01 +7.8611e-01 +6.3085e-01 +1.9492e-01 +4.5279e-01 +3.3765e-01 +1.1886e-01 +7.5304e-01 +9.9532e-01
89 +3.026207336e+02 +3.026207336e+02 +1.302620734e+03 +1.302620734e+03 +4.2194e-02 +1.1324e-01 +9.7734e-01 +2.3529e-01 +1.5567e-01 +8.4949e-01 +9.5306e-01 +5.9894e-01 +6.9787e-01 +8.9477e-01
436 +3.007623315e+02 +3.007623315e+02 +1.300762332e+03 +1.300762332e+03 +1.5404e-01 +1.8413e-01 +3.6499e-02 +2.4957e-01 +2.6294e-01 +6.9325e-01 +1.6982e-01 +4.9534e-01 +6.5281e-01 +4.6507e-01
5355 +2.897206131e+02 +2.897206131e+02 +1.289720613e+03 +1.289720613e+03 +1.5429e-01 +5.5151e-02 +7.2901e-02 +7.3041e-02 +2.2454e-02 +4.7354e-01 +6.2228e-01 +5.7440e-01 +8.4285e-01 +9.6765e-01
9100 +2.764578494e+02 +2.764578494e+02 +1.276457849e+03 +1.276457849e+03 +1.0285e-01 +2.0701e-01 +3.6499e-02 +1.7813e-03 +2.4877e-02 +9.0308e-01 +3.2158e-01 +5.1693e-01 +6.1810e-01 +8.6391e-01
12957 +2.644466749e+02 +2.644466749e+02 +1.264446675e+03 +1.264446675e+03 +1.5404e-01 +1.1792e-01 +2.2461e-01 +2.6413e-01 +2.2454e-02 +4.7354e-01 +6.2228e-01 +5.7440e-01 +8.4285e-01 +8.4642e-01
18680 +2.622976602e+02 +2.622976602e+02 +1.262297660e+03 +1.262297660e+03 +1.5404e-01 +1.1792e-01 +2.2461e-01 +2.6413e-01 +2.2454e-02 +4.7354e-01 +6.2228e-01 +5.7440e-01 +7.9416e-01 +9.6765e-01
26643 +2.486537270e+02 +2.486537270e+02 +1.248653727e+03 +1.248653727e+03 +2.5797e-01 +5.6691e-02 +7.4323e-01 +3.5526e-02 +6.1002e-03 +8.3902e-01 +1.8210e-01 +4.2497e-01 +6.4679e-01 +7.3243e-01
% function evaluation | noise-free fitness - Fopt (-3.030200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.759440424e+02 +4.759440424e+02 +1.729240424e+02 +1.729240424e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
