% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +5.050250340e+01 +5.050250340e+01 -5.030749660e+01 -5.030749660e+01 +6.3534e-01 +9.2784e-01 +8.3156e-01 +3.0631e-01 +2.9388e-01
6 +3.331155138e+01 +3.331155138e+01 -6.749844862e+01 -6.749844862e+01 +9.0769e-01 +3.3426e-02 +2.6202e-01 +9.6466e-01 +3.5791e-01
18 +2.359978859e+01 +2.359978859e+01 -7.721021141e+01 -7.721021141e+01 +6.6956e-01 +8.6956e-01 +5.7468e-01 +5.2627e-01 +4.4253e-01
685 +1.798535936e+01 +1.798535936e+01 -8.282464064e+01 -8.282464064e+01 +8.0649e-01 +1.5730e-01 +7.3886e-01 +4.8445e-01 +7.6468e-01
3498 +1.773599585e+01 +1.773599585e+01 -8.307400415e+01 -8.307400415e+01 +7.0772e-01 +8.3942e-01 +6.4042e-01 +5.2627e-01 +4.1022e-01
5404 +1.693337480e+01 +1.693337480e+01 -8.387662520e+01 -8.387662520e+01 +8.4745e-01 +6.1639e-01 +6.5151e-01 +7.5261e-01 +8.3309e-01
7406 +1.644902283e+01 +1.644902283e+01 -8.436097717e+01 -8.436097717e+01 +8.2652e-01 +2.9815e-01 +4.6808e-01 +8.0596e-01 +5.7207e-01
7608 +1.494715231e+01 +1.494715231e+01 -8.586284769e+01 -8.586284769e+01 +8.4745e-01 +6.1639e-01 +6.5151e-01 +7.5261e-01 +8.1311e-01
33307 +1.461649029e+01 +1.461649029e+01 -8.619350971e+01 -8.619350971e+01 +8.9288e-01 +6.0175e-01 +8.1535e-01 +9.2679e-02 +8.4209e-01
48594 +1.407583839e+01 +1.407583839e+01 -8.673416161e+01 -8.673416161e+01 +9.1350e-01 +6.1639e-01 +7.9217e-01 +1.0430e-01 +8.1311e-01
49403 +1.188400748e+01 +1.188400748e+01 -8.892599252e+01 -8.892599252e+01 +9.1350e-01 +6.1639e-01 +7.9217e-01 +1.0430e-01 +7.5931e-01
58225 +1.118631583e+01 +1.118631583e+01 -8.962368417e+01 -8.962368417e+01 +8.9288e-01 +6.1639e-01 +8.0309e-01 +1.0967e-01 +7.5931e-01
% function evaluation | noise-free fitness - Fopt (-2.184000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.440598184e+02 +2.440598184e+02 +2.222198184e+02 +2.222198184e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +2.056082259e+02 +2.056082259e+02 +1.837682259e+02 +1.837682259e+02 +7.6649e-01 +6.5550e-01 +6.3391e-02 +3.7566e-01 +6.2966e-01
4 +1.842760121e+02 +1.842760121e+02 +1.624360121e+02 +1.624360121e+02 +8.8898e-01 +3.9235e-01 +5.0692e-02 +6.2785e-01 +5.2542e-01
42 +1.803532623e+02 +1.803532623e+02 +1.585132623e+02 +1.585132623e+02 +4.4999e-01 +1.3428e-01 +4.2708e-01 +8.6242e-01 +8.6136e-01
56 +1.763058102e+02 +1.763058102e+02 +1.544658102e+02 +1.544658102e+02 +6.9762e-01 +1.1619e-01 +5.3095e-01 +6.8378e-01 +8.3204e-01
65 +1.701461367e+02 +1.701461367e+02 +1.483061367e+02 +1.483061367e+02 +4.2988e-01 +6.2170e-02 +4.2880e-01 +7.3450e-01 +9.3363e-01
412 +1.620687683e+02 +1.620687683e+02 +1.402287683e+02 +1.402287683e+02 +9.0887e-01 +7.4459e-02 +2.6443e-01 +8.4533e-01 +8.0034e-01
1498 +1.553514073e+02 +1.553514073e+02 +1.335114073e+02 +1.335114073e+02 +8.7252e-01 +7.4459e-02 +2.6443e-01 +8.4533e-01 +8.0034e-01
2522 +1.517803665e+02 +1.517803665e+02 +1.299403665e+02 +1.299403665e+02 +6.9762e-01 +1.1619e-01 +3.9383e-02 +8.9339e-01 +9.3913e-01
5561 +1.285983694e+02 +1.285983694e+02 +1.067583694e+02 +1.067583694e+02 +8.0606e-01 +1.3873e-02 +1.7772e-01 +9.2026e-01 +7.5715e-01
% function evaluation | noise-free fitness - Fopt (-1.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.468099024e+02 +1.468099024e+02 +1.281899024e+02 +1.281899024e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.395483875e+02 +1.395483875e+02 +1.209283875e+02 +1.209283875e+02 +4.2885e-01 +5.5943e-01 +6.1143e-01 +4.2407e-01 +3.1306e-01
4 +1.331798645e+02 +1.331798645e+02 +1.145598645e+02 +1.145598645e+02 +3.1280e-01 +9.7659e-01 +4.1631e-01 +6.2881e-01 +8.3391e-01
8 +9.956799484e+01 +9.956799484e+01 +8.094799484e+01 +8.094799484e+01 +2.2799e-01 +4.5125e-01 +9.1042e-01 +9.4609e-01 +2.4840e-01
10 +8.203322101e+01 +8.203322101e+01 +6.341322101e+01 +6.341322101e+01 +7.8184e-01 +7.6925e-01 +3.2292e-01 +8.3964e-01 +1.8053e-01
16 +7.469697609e+01 +7.469697609e+01 +5.607697609e+01 +5.607697609e+01 +9.4164e-01 +7.1862e-01 +1.2411e-01 +9.8012e-01 +3.8309e-02
220 +6.320487533e+01 +6.320487533e+01 +4.458487533e+01 +4.458487533e+01 +2.7338e-01 +3.8462e-01 +2.7413e-01 +4.5442e-01 +7.5596e-02
368 +6.028287879e+01 +6.028287879e+01 +4.166287879e+01 +4.166287879e+01 +7.3671e-01 +8.8255e-02 +4.6956e-01 +3.9137e-01 +1.7452e-01
1797 +5.525440506e+01 +5.525440506e+01 +3.663440506e+01 +3.663440506e+01 +8.7596e-01 +6.5571e-01 +7.2956e-03 +9.9799e-01 +5.8081e-02
4671 +5.446995808e+01 +5.446995808e+01 +3.584995808e+01 +3.584995808e+01 +8.7596e-01 +6.5571e-01 +7.2956e-03 +9.9799e-01 +6.7757e-02
13229 +5.232650149e+01 +5.232650149e+01 +3.370650149e+01 +3.370650149e+01 +8.5321e-01 +6.8237e-01 +7.2956e-03 +9.9799e-01 +6.7757e-02
% function evaluation | noise-free fitness - Fopt (2.764000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.710928497e+02 +2.710928497e+02 +2.987328497e+02 +2.987328497e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.293048059e+02 +2.293048059e+02 +2.569448059e+02 +2.569448059e+02 +7.7778e-01 +5.6425e-01 +2.1513e-02 +1.8352e-01 +1.4402e-01
3 +1.731105327e+02 +1.731105327e+02 +2.007505327e+02 +2.007505327e+02 +8.5891e-01 +8.4592e-01 +6.9451e-01 +8.4669e-01 +8.7610e-01
20 +1.562177474e+02 +1.562177474e+02 +1.838577474e+02 +1.838577474e+02 +9.8515e-01 +6.5002e-01 +1.7234e-01 +7.2282e-01 +6.0590e-01
23 +1.477821190e+02 +1.477821190e+02 +1.754221190e+02 +1.754221190e+02 +2.7095e-01 +5.3974e-01 +3.9150e-01 +9.6318e-01 +8.8512e-01
53 +1.362219591e+02 +1.362219591e+02 +1.638619591e+02 +1.638619591e+02 +9.3034e-01 +7.1528e-01 +2.9180e-01 +6.0361e-01 +9.1818e-01
55 +1.278782114e+02 +1.278782114e+02 +1.555182114e+02 +1.555182114e+02 +8.5848e-01 +3.1454e-01 +6.6917e-02 +9.4696e-01 +6.7580e-01
127 +1.182401548e+02 +1.182401548e+02 +1.458801548e+02 +1.458801548e+02 +6.3114e-01 +3.1890e-01 +4.9526e-02 +8.5053e-01 +8.2954e-01
599 +1.171802547e+02 +1.171802547e+02 +1.448202547e+02 +1.448202547e+02 +9.7190e-01 +1.8166e-01 +6.7527e-01 +8.2838e-01 +6.6183e-01
861 +1.034587622e+02 +1.034587622e+02 +1.310987622e+02 +1.310987622e+02 +5.8050e-01 +3.0481e-01 +2.6291e-02 +9.2469e-01 +7.7941e-01
17890 +1.007547626e+02 +1.007547626e+02 +1.283947626e+02 +1.283947626e+02 +6.2787e-01 +3.0481e-01 +2.6291e-02 +9.2469e-01 +7.7941e-01
23629 +9.616571961e+01 +9.616571961e+01 +1.238057196e+02 +1.238057196e+02 +6.2787e-01 +3.0481e-01 +2.6291e-02 +9.2469e-01 +8.5429e-01
58200 +9.465685736e+01 +9.465685736e+01 +1.222968574e+02 +1.222968574e+02 +6.2787e-01 +3.0481e-01 +5.2366e-03 +9.7817e-01 +8.2244e-01
% function evaluation | noise-free fitness - Fopt (-1.552000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.885053434e+02 +1.885053434e+02 +1.729853434e+02 +1.729853434e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.828207981e+02 +1.828207981e+02 +1.673007981e+02 +1.673007981e+02 +8.1348e-02 +8.1776e-01 +7.9302e-01 +8.2176e-01 +4.7901e-01
3 +1.777057241e+02 +1.777057241e+02 +1.621857241e+02 +1.621857241e+02 +6.9338e-02 +1.4307e-01 +8.5699e-01 +4.7999e-01 +2.0207e-01
17 +1.644053734e+02 +1.644053734e+02 +1.488853734e+02 +1.488853734e+02 +3.2779e-01 +1.2524e-01 +8.5604e-01 +9.5261e-01 +4.3698e-01
27 +1.461242152e+02 +1.461242152e+02 +1.306042152e+02 +1.306042152e+02 +8.7004e-02 +4.8183e-02 +7.0572e-01 +7.8892e-01 +7.3258e-02
212 +1.380941635e+02 +1.380941635e+02 +1.225741635e+02 +1.225741635e+02 +4.0429e-01 +9.7184e-01 +7.1858e-01 +1.3353e-01 +2.5101e-02
259 +1.325877483e+02 +1.325877483e+02 +1.170677483e+02 +1.170677483e+02 +2.9086e-01 +1.9349e-01 +9.3859e-01 +5.6373e-01 +2.3098e-01
391 +1.269075996e+02 +1.269075996e+02 +1.113875996e+02 +1.113875996e+02 +7.3850e-01 +8.7002e-01 +8.3695e-01 +7.8497e-01 +3.6278e-01
2581 +1.258688096e+02 +1.258688096e+02 +1.103488096e+02 +1.103488096e+02 +7.8776e-01 +9.2698e-01 +9.3053e-01 +8.3405e-01 +4.1928e-01
8147 +1.210223343e+02 +1.210223343e+02 +1.055023343e+02 +1.055023343e+02 +7.7035e-01 +9.3963e-01 +8.5699e-01 +8.2176e-01 +3.6278e-01
38970 +1.201332975e+02 +1.201332975e+02 +1.046132975e+02 +1.046132975e+02 +5.6520e-01 +1.2924e-02 +9.8263e-01 +9.1865e-01 +1.8254e-02
64716 +1.164669643e+02 +1.164669643e+02 +1.009469643e+02 +1.009469643e+02 +5.6520e-01 +1.2924e-02 +9.8263e-01 +9.1865e-01 +7.4699e-03
87637 +1.147368104e+02 +1.147368104e+02 +9.921681045e+01 +9.921681045e+01 +5.6520e-01 +1.2924e-02 +9.8755e-01 +8.7170e-01 +7.4699e-03
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.356124806e+02 +2.356124806e+02 +1.235612481e+03 +1.235612481e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
29 +2.210372878e+02 +2.210372878e+02 +1.221037288e+03 +1.221037288e+03 +1.5962e-01 +2.8595e-01 +8.3959e-02 +2.5748e-01 +2.1431e-01
207 +2.016651828e+02 +2.016651828e+02 +1.201665183e+03 +1.201665183e+03 +1.1055e-01 +1.5712e-01 +1.6416e-01 +4.7522e-02 +2.7500e-01
395 +1.907931030e+02 +1.907931030e+02 +1.190793103e+03 +1.190793103e+03 +1.3928e-01 +7.6336e-02 +6.5489e-02 +4.0458e-01 +1.3125e-01
9282 +1.839610045e+02 +1.839610045e+02 +1.183961005e+03 +1.183961005e+03 +3.3637e-02 +1.1066e-01 +1.2464e-01 +3.7666e-01 +1.3211e-01
20561 +1.807921618e+02 +1.807921618e+02 +1.180792162e+03 +1.180792162e+03 +5.5644e-02 +7.6336e-02 +6.5489e-02 +3.8264e-01 +1.3125e-01
% function evaluation | noise-free fitness - Fopt (-3.030200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.211345946e+02 +2.211345946e+02 -8.188540543e+01 -8.188540543e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
40 +2.145305150e+02 +2.145305150e+02 -8.848948503e+01 -8.848948503e+01 +4.2547e-02 +7.5100e-01 +1.0250e-01 +5.7655e-01 +2.9094e-01
58 +1.967942133e+02 +1.967942133e+02 -1.062257867e+02 -1.062257867e+02 +3.8796e-02 +2.8695e-01 +5.5654e-01 +9.8006e-02 +9.7684e-01
242 +1.926588946e+02 +1.926588946e+02 -1.103611054e+02 -1.103611054e+02 +2.6915e-02 +1.9418e-01 +5.0312e-01 +1.6771e-01 +7.5119e-01
8425 +1.822822843e+02 +1.822822843e+02 -1.207377157e+02 -1.207377157e+02 +8.6961e-03 +1.1683e-01 +5.6078e-01 +3.0632e-01 +7.5206e-01
14865 +1.819163501e+02 +1.819163501e+02 -1.211036499e+02 -1.211036499e+02 +8.6961e-03 +1.1683e-01 +5.6078e-01 +3.0632e-01 +6.7479e-01
70339 +1.759323897e+02 +1.759323897e+02 -1.270876103e+02 -1.270876103e+02 +8.8516e-03 +6.1570e-02 +7.3465e-01 +5.5569e-01 +9.3290e-01
78348 +1.727448096e+02 +1.727448096e+02 -1.302751904e+02 -1.302751904e+02 +8.6961e-03 +7.3143e-04 +6.8031e-01 +5.2780e-01 +9.3290e-01
% function evaluation | noise-free fitness - Fopt (4.731200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.926884387e+02 +1.926884387e+02 +6.658084387e+02 +6.658084387e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +1.786243032e+02 +1.786243032e+02 +6.517443032e+02 +6.517443032e+02 +8.8227e-01 +9.4534e-01 +8.7073e-01 +1.5180e-02 +2.4640e-01
6 +1.459166178e+02 +1.459166178e+02 +6.190366178e+02 +6.190366178e+02 +3.0410e-02 +1.5411e-02 +9.1205e-01 +2.7840e-01 +4.5587e-01
8 +1.417456099e+02 +1.417456099e+02 +6.148656099e+02 +6.148656099e+02 +3.0437e-01 +1.7273e-01 +6.0253e-01 +7.8722e-02 +3.1789e-01
46 +1.345980106e+02 +1.345980106e+02 +6.077180106e+02 +6.077180106e+02 +8.6106e-01 +5.4635e-01 +8.2803e-01 +2.0199e-01 +1.0495e-01
55 +1.087875159e+02 +1.087875159e+02 +5.819075159e+02 +5.819075159e+02 +7.0272e-01 +3.7289e-01 +9.6031e-01 +2.2212e-01 +1.3554e-01
1572 +1.064691513e+02 +1.064691513e+02 +5.795891513e+02 +5.795891513e+02 +5.6147e-01 +2.8347e-01 +9.5071e-01 +1.9068e-01 +3.1326e-02
6656 +9.087023097e+01 +9.087023097e+01 +5.639902310e+02 +5.639902310e+02 +6.8704e-01 +2.8347e-01 +9.5071e-01 +1.9068e-01 +3.1326e-02
14228 +8.711233820e+01 +8.711233820e+01 +5.602323382e+02 +5.602323382e+02 +9.7269e-01 +1.0942e-02 +8.0278e-01 +5.2155e-02 +7.1095e-02
20994 +7.640986401e+01 +7.640986401e+01 +5.495298640e+02 +5.495298640e+02 +9.7269e-01 +1.0942e-02 +8.0278e-01 +5.2155e-02 +3.1326e-02
52343 +7.512987426e+01 +7.512987426e+01 +5.482498743e+02 +5.482498743e+02 +9.7269e-01 +1.2706e-01 +8.7557e-01 +2.0092e-01 +3.4192e-02
78024 +7.331928245e+01 +7.331928245e+01 +5.464392824e+02 +5.464392824e+02 +9.7702e-01 +3.1071e-02 +8.4192e-01 +5.2155e-02 +3.1326e-02
87704 +7.197840447e+01 +7.197840447e+01 +5.450984045e+02 +5.450984045e+02 +9.9692e-01 +1.2706e-01 +8.8718e-01 +2.0092e-01 +3.1326e-02
% function evaluation | noise-free fitness - Fopt (6.842100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.229157813e+02 +1.229157813e+02 +8.071257813e+02 +8.071257813e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 +1.077681465e+02 +1.077681465e+02 +7.919781465e+02 +7.919781465e+02 +1.4131e-01 +2.4932e-01 +3.7700e-01 +2.7890e-01 +4.4163e-01
520 +1.004173727e+02 +1.004173727e+02 +7.846273727e+02 +7.846273727e+02 +1.1857e-01 +1.8817e-01 +2.7503e-01 +2.1378e-01 +5.2122e-01
1718 +9.874197591e+01 +9.874197591e+01 +7.829519759e+02 +7.829519759e+02 +1.1857e-01 +1.8817e-01 +2.7503e-01 +2.1378e-01 +4.8798e-01
2681 +9.403494645e+01 +9.403494645e+01 +7.782449465e+02 +7.782449465e+02 +6.5821e-01 +4.4564e-01 +2.0215e-02 +3.2322e-01 +5.4879e-01
3645 +9.086179662e+01 +9.086179662e+01 +7.750717966e+02 +7.750717966e+02 +1.0035e-01 +8.6745e-02 +1.3933e-02 +9.5856e-01 +9.1387e-01
11375 +8.727434404e+01 +8.727434404e+01 +7.714843440e+02 +7.714843440e+02 +5.2107e-01 +5.2180e-01 +2.8697e-02 +1.5626e-01 +5.4946e-01
14818 +8.424829770e+01 +8.424829770e+01 +7.684582977e+02 +7.684582977e+02 +5.8303e-01 +4.9319e-01 +5.4887e-03 +1.8874e-01 +5.6808e-01
% function evaluation | noise-free fitness - Fopt (1.808000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.012681463e+02 +1.012681463e+02 +1.193481463e+02 +1.193481463e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.183866784e+01 +9.183866784e+01 +1.099186678e+02 +1.099186678e+02 +9.4272e-02 +5.9304e-02 +7.5599e-02 +5.1300e-01 +1.5225e-01
3 +6.562672482e+01 +6.562672482e+01 +8.370672482e+01 +8.370672482e+01 +1.4082e-01 +2.2192e-01 +1.6022e-01 +5.5869e-01 +5.1038e-02
5 +5.096536097e+01 +5.096536097e+01 +6.904536097e+01 +6.904536097e+01 +1.6368e-01 +7.6476e-01 +7.5420e-01 +2.7868e-01 +1.8183e-01
136 +4.889141026e+01 +4.889141026e+01 +6.697141026e+01 +6.697141026e+01 +7.6835e-02 +1.5783e-01 +4.6030e-01 +9.4698e-01 +1.3635e-01
197 +3.124081953e+01 +3.124081953e+01 +4.932081953e+01 +4.932081953e+01 +1.7289e-01 +8.5357e-01 +5.3092e-01 +1.1295e-01 +2.7039e-01
7351 +3.021034112e+01 +3.021034112e+01 +4.829034112e+01 +4.829034112e+01 +1.7289e-01 +8.5357e-01 +5.3092e-01 +1.1295e-01 +2.3943e-01
8584 +2.818724811e+01 +2.818724811e+01 +4.626724811e+01 +4.626724811e+01 +7.9709e-03 +8.3213e-01 +5.3092e-01 +3.9878e-01 +1.3121e-01
26642 +2.749738039e+01 +2.749738039e+01 +4.557738039e+01 +4.557738039e+01 +1.1565e-02 +9.7832e-01 +5.3092e-01 +2.3605e-01 +5.6140e-02
35209 +2.579070021e+01 +2.579070021e+01 +4.387070021e+01 +4.387070021e+01 +3.9040e-02 +9.1077e-01 +8.0592e-01 +3.0591e-01 +6.9999e-02
49346 +2.557873468e+01 +2.557873468e+01 +4.365873468e+01 +4.365873468e+01 +6.7692e-02 +9.1664e-01 +7.6663e-01 +2.5653e-01 +3.8287e-02
49486 +2.267700775e+01 +2.267700775e+01 +4.075700775e+01 +4.075700775e+01 +7.9709e-03 +9.0753e-01 +6.4740e-01 +3.5122e-01 +1.3121e-01
92410 +2.215912813e+01 +2.215912813e+01 +4.023912813e+01 +4.023912813e+01 +1.1977e-02 +8.9743e-01 +6.2249e-01 +3.5122e-01 +1.0098e-01
% function evaluation | noise-free fitness - Fopt (-1.537900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.649054338e+01 +7.649054338e+01 -7.729945662e+01 -7.729945662e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.165643349e+01 +6.165643349e+01 -9.213356651e+01 -9.213356651e+01 +9.7787e-01 +4.2106e-01 +8.1947e-01 +1.0219e-01 +6.7219e-01
9 +4.571854539e+01 +4.571854539e+01 -1.080714546e+02 -1.080714546e+02 +7.3019e-02 +3.9878e-01 +2.8855e-02 +8.6210e-01 +7.5479e-01
11 +4.100209825e+01 +4.100209825e+01 -1.127879017e+02 -1.127879017e+02 +9.6024e-01 +2.3044e-01 +5.3878e-01 +7.6945e-02 +7.4570e-01
