% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
60 +6.235173847e+01 +6.235173847e+01 +4.051173847e+01 +4.051173847e+01 +7.7652e-01 +9.7539e-02 +2.2164e-01
288 +5.850506891e+01 +5.850506891e+01 +3.666506891e+01 +3.666506891e+01 +8.1938e-01 +3.2310e-01 +1.2075e-02
2609 +5.569397228e+01 +5.569397228e+01 +3.385397228e+01 +3.385397228e+01 +7.0880e-01 +1.0442e-01 +3.1437e-01
6308 +5.082794727e+01 +5.082794727e+01 +2.898794727e+01 +2.898794727e+01 +6.9113e-01 +7.5258e-02 +2.3025e-01
% function evaluation | noise-free fitness - Fopt (-1.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.628432060e+01 +4.628432060e+01 +2.766432060e+01 +2.766432060e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.978350769e+01 +2.978350769e+01 +1.116350769e+01 +1.116350769e+01 +5.3606e-01 +8.4897e-01 +1.5084e-01
14 +2.185030620e+01 +2.185030620e+01 +3.230306202e+00 +3.230306202e+00 +4.6612e-01 +6.8847e-01 +2.9261e-01
15 +1.496363717e+01 +1.496363717e+01 -3.656362832e+00 -3.656362832e+00 +5.9093e-01 +8.8937e-01 +5.7286e-01
186 +1.187891111e+01 +1.187891111e+01 -6.741088888e+00 -6.741088888e+00 +5.8669e-01 +9.2961e-01 +6.2898e-01
2739 +1.139594726e+01 +1.139594726e+01 -7.224052737e+00 -7.224052737e+00 +5.3376e-01 +9.8749e-01 +1.3466e-01
10271 +1.103490992e+01 +1.103490992e+01 -7.585090084e+00 -7.585090084e+00 +5.6159e-01 +9.1898e-01 +6.4566e-01
24367 +1.081034292e+01 +1.081034292e+01 -7.809657082e+00 -7.809657082e+00 +5.4891e-01 +9.8749e-01 +1.3600e-01
38850 +1.065212384e+01 +1.065212384e+01 -7.967876162e+00 -7.967876162e+00 +5.8669e-01 +9.8749e-01 +9.8622e-02
45603 +1.042052072e+01 +1.042052072e+01 -8.199479283e+00 -8.199479283e+00 +5.6159e-01 +9.8749e-01 +1.1441e-01
78229 +1.014841177e+01 +1.014841177e+01 -8.471588233e+00 -8.471588233e+00 +5.6589e-01 +9.9323e-01 +1.1988e-01
94576 +9.983480606e+00 +9.983480606e+00 -8.636519394e+00 -8.636519394e+00 +5.6589e-01 +9.9954e-01 +1.1899e-01
% function evaluation | noise-free fitness - Fopt (2.764000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.192861730e+01 +8.192861730e+01 +1.095686173e+02 +1.095686173e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +5.904622678e+01 +5.904622678e+01 +8.668622678e+01 +8.668622678e+01 +5.9600e-01 +1.0263e-01 +5.1374e-02
113 +5.580024903e+01 +5.580024903e+01 +8.344024903e+01 +8.344024903e+01 +4.1831e-01 +4.2137e-01 +1.9288e-01
214 +5.190304418e+01 +5.190304418e+01 +7.954304418e+01 +7.954304418e+01 +4.9851e-01 +4.5740e-01 +1.9752e-01
34098 +5.115611358e+01 +5.115611358e+01 +7.879611358e+01 +7.879611358e+01 +7.3569e-01 +8.2320e-02 +3.5541e-04
% function evaluation | noise-free fitness - Fopt (-1.552000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.345105610e+02 +2.345105610e+02 +2.189905610e+02 +2.189905610e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.024556354e+02 +2.024556354e+02 +1.869356354e+02 +1.869356354e+02 +2.5116e-01 +7.4620e-01 +4.2851e-02
3 +1.625608957e+02 +1.625608957e+02 +1.470408957e+02 +1.470408957e+02 +5.3669e-01 +2.8738e-01 +7.6904e-01
9 +1.259232806e+02 +1.259232806e+02 +1.104032806e+02 +1.104032806e+02 +8.9595e-01 +8.1047e-01 +9.2545e-01
15 +1.133396697e+02 +1.133396697e+02 +9.781966969e+01 +9.781966969e+01 +8.6787e-01 +7.0772e-01 +7.5986e-01
125 +1.000925157e+02 +1.000925157e+02 +8.457251575e+01 +8.457251575e+01 +8.8711e-01 +4.6143e-01 +9.7820e-01
370 +9.829231292e+01 +9.829231292e+01 +8.277231292e+01 +8.277231292e+01 +8.7777e-01 +4.4308e-01 +9.9379e-01
1785 +9.758213915e+01 +9.758213915e+01 +8.206213915e+01 +8.206213915e+01 +9.4912e-01 +4.6588e-01 +9.7160e-01
15943 +9.175227119e+01 +9.175227119e+01 +7.623227119e+01 +7.623227119e+01 +9.5928e-01 +3.7949e-01 +9.9379e-01
41591 +9.118184240e+01 +9.118184240e+01 +7.566184240e+01 +7.566184240e+01 +7.2893e-01 +9.8721e-01 +9.9815e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.373875535e+02 +1.373875535e+02 +1.137387554e+03 +1.137387554e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
1514 +1.331851550e+02 +1.331851550e+02 +1.133185155e+03 +1.133185155e+03 +2.6620e-01 +4.9597e-02 +1.9241e-02
2436 +1.224566375e+02 +1.224566375e+02 +1.122456638e+03 +1.122456638e+03 +1.8294e-01 +1.3808e-02 +4.4751e-03
21643 +1.201078912e+02 +1.201078912e+02 +1.120107891e+03 +1.120107891e+03 +2.2661e-01 +1.3808e-02 +2.7481e-05
% function evaluation | noise-free fitness - Fopt (-3.030200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.298959019e+02 +4.298959019e+02 +1.268759019e+02 +1.268759019e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.124601904e+02 +4.124601904e+02 +1.094401904e+02 +1.094401904e+02 +9.9556e-02 +6.4088e-01 +6.5098e-01
9 +3.669539865e+02 +3.669539865e+02 +6.393398649e+01 +6.393398649e+01 +4.5926e-02 +1.0254e-01 +8.7467e-01
190 +3.556011581e+02 +3.556011581e+02 +5.258115814e+01 +5.258115814e+01 +1.2029e-01 +5.9819e-03 +9.2352e-01
3396 +3.542259007e+02 +3.542259007e+02 +5.120590067e+01 +5.120590067e+01 +5.8449e-02 +3.4764e-01 +9.6364e-01
5279 +3.371316343e+02 +3.371316343e+02 +3.411163430e+01 +3.411163430e+01 +2.1076e-03 +2.8247e-01 +9.7891e-01
44422 +3.309107220e+02 +3.309107220e+02 +2.789072204e+01 +2.789072204e+01 +2.1076e-03 +3.1262e-01 +9.9396e-01
% function evaluation | noise-free fitness - Fopt (4.731200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.035711173e+01 +9.035711173e+01 +5.634771117e+02 +5.634771117e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +7.320136776e+01 +7.320136776e+01 +5.463213678e+02 +5.463213678e+02 +3.4583e-01 +3.5468e-01 +9.3710e-01
9 +6.963110729e+01 +6.963110729e+01 +5.427511073e+02 +5.427511073e+02 +1.5045e-01 +8.2412e-01 +7.8450e-01
56 +6.788507752e+01 +6.788507752e+01 +5.410050775e+02 +5.410050775e+02 +6.3695e-02 +4.2476e-01 +9.5741e-01
61 +6.694277971e+01 +6.694277971e+01 +5.400627797e+02 +5.400627797e+02 +6.7843e-01 +6.7805e-02 +9.0565e-01
78 +6.107643010e+01 +6.107643010e+01 +5.341964301e+02 +5.341964301e+02 +4.9618e-01 +2.1955e-01 +8.2492e-01
396 +5.346948589e+01 +5.346948589e+01 +5.265894859e+02 +5.265894859e+02 +4.7579e-01 +1.0113e-01 +9.1982e-01
1657 +5.093435107e+01 +5.093435107e+01 +5.240543511e+02 +5.240543511e+02 +4.8471e-01 +1.5960e-01 +9.0997e-01
5425 +4.981269517e+01 +4.981269517e+01 +5.229326952e+02 +5.229326952e+02 +5.1344e-01 +1.6492e-01 +9.3018e-01
21861 +4.895113819e+01 +4.895113819e+01 +5.220711382e+02 +5.220711382e+02 +5.4818e-01 +2.1467e-01 +9.3655e-01
% function evaluation | noise-free fitness - Fopt (6.842100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.172424853e+02 +1.172424853e+02 +8.014524853e+02 +8.014524853e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +8.531246996e+01 +8.531246996e+01 +7.695224700e+02 +7.695224700e+02 +4.2582e-01 +8.1498e-01 +8.2363e-02
59 +8.373941619e+01 +8.373941619e+01 +7.679494162e+02 +7.679494162e+02 +9.8371e-02 +4.9818e-01 +1.5635e-01
60 +8.314763885e+01 +8.314763885e+01 +7.673576389e+02 +7.673576389e+02 +2.9598e-01 +6.6950e-01 +1.3585e-01
124 +7.715062304e+01 +7.715062304e+01 +7.613606230e+02 +7.613606230e+02 +2.0488e-01 +9.0171e-01 +4.5784e-01
127 +7.578385406e+01 +7.578385406e+01 +7.599938541e+02 +7.599938541e+02 +2.8799e-01 +9.8741e-01 +5.3685e-01
403 +7.212520667e+01 +7.212520667e+01 +7.563352067e+02 +7.563352067e+02 +1.0109e-01 +5.4670e-01 +1.9282e-01
527 +6.851253931e+01 +6.851253931e+01 +7.527225393e+02 +7.527225393e+02 +1.0444e-01 +5.8124e-01 +1.4506e-01
561 +6.706305345e+01 +6.706305345e+01 +7.512730534e+02 +7.512730534e+02 +1.1406e-01 +5.9287e-01 +2.0726e-01
27554 +6.603891983e+01 +6.603891983e+01 +7.502489198e+02 +7.502489198e+02 +1.5659e-01 +6.2149e-01 +1.8051e-01
% function evaluation | noise-free fitness - Fopt (1.808000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.345342067e+02 +1.345342067e+02 +1.526142067e+02 +1.526142067e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +8.387436110e+01 +8.387436110e+01 +1.019543611e+02 +1.019543611e+02 +8.9597e-01 +4.6661e-01 +6.1737e-01
4 +6.937843205e+01 +6.937843205e+01 +8.745843205e+01 +8.745843205e+01 +4.6260e-01 +9.6140e-01 +6.7562e-02
18 +3.410854184e+01 +3.410854184e+01 +5.218854184e+01 +5.218854184e+01 +3.7096e-01 +9.7839e-01 +8.5913e-01
119 +2.968236695e+01 +2.968236695e+01 +4.776236695e+01 +4.776236695e+01 +3.5784e-01 +9.9283e-01 +7.6613e-01
762 +2.782797175e+01 +2.782797175e+01 +4.590797175e+01 +4.590797175e+01 +2.0358e-01 +9.8373e-01 +7.5945e-01
12010 +2.715459340e+01 +2.715459340e+01 +4.523459340e+01 +4.523459340e+01 +3.4038e-01 +9.9207e-01 +7.8817e-01
14916 +2.682141353e+01 +2.682141353e+01 +4.490141353e+01 +4.490141353e+01 +2.1003e-01 +9.9096e-01 +7.5945e-01
20774 +2.622566402e+01 +2.622566402e+01 +4.430566402e+01 +4.430566402e+01 +2.3540e-01 +9.9096e-01 +7.7234e-01
20976 +2.365010875e+01 +2.365010875e+01 +4.173010875e+01 +4.173010875e+01 +2.1003e-01 +9.9096e-01 +9.9900e-01
30197 +2.315663307e+01 +2.315663307e+01 +4.123663307e+01 +4.123663307e+01 +2.3540e-01 +9.9285e-01 +9.9839e-01
47745 +2.285950071e+01 +2.285950071e+01 +4.093950071e+01 +4.093950071e+01 +2.1421e-01 +9.9438e-01 +9.9839e-01
56126 +2.234547519e+01 +2.234547519e+01 +4.042547519e+01 +4.042547519e+01 +2.0358e-01 +9.9745e-01 +9.9839e-01
60866 +2.168594810e+01 +2.168594810e+01 +3.976594810e+01 +3.976594810e+01 +2.4578e-01 +9.9937e-01 +9.9839e-01
% function evaluation | noise-free fitness - Fopt (-1.537900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.422392582e+01 +1.422392582e+01 -1.395660742e+02 -1.395660742e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
54 +6.976686543e+00 +6.976686543e+00 -1.468133135e+02 -1.468133135e+02 +7.9568e-01 +1.4950e-01 +1.0449e-01
115 +4.394024425e+00 +4.394024425e+00 -1.493959756e+02 -1.493959756e+02 +9.0940e-01 +1.6401e-01 +5.9653e-01
219 +4.035296725e+00 +4.035296725e+00 -1.497547033e+02 -1.497547033e+02 +8.9246e-01 +1.6854e-01 +5.7515e-01
924 +3.549046787e+00 +3.549046787e+00 -1.502409532e+02 -1.502409532e+02 +3.8768e-01 +5.2066e-01 +6.3021e-01
2791 +3.428377204e+00 +3.428377204e+00 -1.503616228e+02 -1.503616228e+02 +3.2469e-02 +1.1099e-01 +6.1615e-01
3411 +3.388375909e+00 +3.388375909e+00 -1.504016241e+02 -1.504016241e+02 +3.7827e-01 +5.2066e-01 +6.3021e-01
3730 +2.980290874e+00 +2.980290874e+00 -1.508097091e+02 -1.508097091e+02 +7.9838e-01 +2.0646e-01 +6.1465e-01
3739 +2.420800587e+00 +2.420800587e+00 -1.513691994e+02 -1.513691994e+02 +7.4704e-01 +2.1052e-01 +3.7298e-02
7433 +2.147165635e+00 +2.147165635e+00 -1.516428344e+02 -1.516428344e+02 +2.6702e-02 +1.1420e-01 +5.8589e-01
28346 +1.978091164e+00 +1.978091164e+00 -1.518119088e+02 -1.518119088e+02 +7.8201e-01 +1.5121e-01 +3.6968e-02
32119 +1.886088096e+00 +1.886088096e+00 -1.519039119e+02 -1.519039119e+02 +8.2908e-01 +1.5121e-01 +3.6968e-02
35022 +1.092934670e+00 +1.092934670e+00 -1.526970653e+02 -1.526970653e+02 +7.7125e-01 +1.9331e-01 +3.9319e-02
71124 +1.069816934e+00 +1.069816934e+00 -1.527201831e+02 -1.527201831e+02 +7.7125e-01 +1.9247e-01 +4.0022e-02
