% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
606 +5.074138802e+03 +5.074138802e+03 +4.453028802e+03 +4.453028802e+03 -1.7139e+00 +3.9046e+00 -2.8477e+00 -1.7320e+00 +5.5028e+00 +9.1056e-01 +3.0957e-01 -7.9856e-01 +4.6500e+00 -6.4480e-01
624 +3.715926176e+03 +3.715926176e+03 +3.094816176e+03 +3.094816176e+03 -1.7097e+00 +3.9159e+00 -2.8242e+00 -1.7076e+00 +5.4890e+00 +9.2494e-01 +3.2271e-01 -8.1535e-01 +4.6514e+00 -6.8284e-01
655 +2.201235375e+03 +2.201235375e+03 +1.580125375e+03 +1.580125375e+03 -1.7102e+00 +3.9081e+00 -2.8228e+00 -1.7217e+00 +5.5040e+00 +8.8805e-01 +3.1557e-01 -8.1595e-01 +4.6888e+00 -7.0041e-01
674 +1.360678839e+03 +1.360678839e+03 +7.395688387e+02 +7.395688387e+02 -1.7049e+00 +3.9107e+00 -2.8394e+00 -1.7095e+00 +5.5007e+00 +9.1441e-01 +3.1105e-01 -8.2556e-01 +4.6972e+00 -6.9945e-01
716 +6.667854183e+02 +6.667854183e+02 +4.567541832e+01 +4.567541832e+01 -1.7030e+00 +3.9121e+00 -2.8547e+00 -1.7064e+00 +5.5060e+00 +9.0705e-01 +3.0828e-01 -8.1230e-01 +4.6954e+00 -6.9029e-01
727 +5.055184758e+02 +5.055184758e+02 -1.155915242e+02 -1.155915242e+02 -1.7043e+00 +3.9037e+00 -2.8541e+00 -1.7088e+00 +5.5034e+00 +9.1053e-01 +3.0730e-01 -8.0605e-01 +4.7062e+00 -6.9573e-01
733 +3.380864308e+02 +3.380864308e+02 -2.830235692e+02 -2.830235692e+02 -1.7080e+00 +3.9041e+00 -2.8589e+00 -1.7104e+00 +5.5010e+00 +9.1251e-01 +3.0300e-01 -8.0392e-01 +4.6958e+00 -6.8778e-01
796 +2.496498925e+02 +2.496498925e+02 -3.714601075e+02 -3.714601075e+02 -1.7061e+00 +3.9101e+00 -2.8594e+00 -1.7115e+00 +5.4988e+00 +9.1280e-01 +3.0408e-01 -8.0387e-01 +4.7044e+00 -6.9149e-01
874 +1.572797070e+02 +1.572797070e+02 -4.638302930e+02 -4.638302930e+02 -1.7004e+00 +3.9056e+00 -2.8622e+00 -1.7108e+00 +5.5042e+00 +9.1885e-01 +3.0610e-01 -8.0564e-01 +4.6993e+00 -6.9139e-01
923 +9.905850989e+01 +9.905850989e+01 -5.220514901e+02 -5.220514901e+02 -1.6992e+00 +3.9062e+00 -2.8607e+00 -1.7116e+00 +5.5036e+00 +9.1228e-01 +3.0564e-01 -8.0139e-01 +4.6965e+00 -6.8964e-01
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.301314667e+09 +1.301314667e+09 +1.301314412e+09 +1.301314412e+09 -2.7635e+00 -8.0306e-01 +3.8811e+00 -1.1893e+00 -2.3234e-02 +8.2253e-01 -2.8641e+00 +4.0019e-01 -4.1689e+00 +1.8934e+00
5 +5.782092553e+08 +5.782092553e+08 +5.782090005e+08 +5.782090005e+08 +4.6580e+00 +4.1675e+00 +4.5170e+00 -7.1699e+00 +9.3298e-01 +3.0767e+00 -7.6424e+00 -4.7688e+00 -3.6126e+00 -5.7883e+00
25 +1.707487352e+08 +1.707487352e+08 +1.707484804e+08 +1.707484804e+08 +2.0757e+00 +1.4457e+01 +1.0749e+00 -1.2580e+00 +2.4211e+00 +1.4206e+00 -1.8159e+00 +1.3333e+00 -6.3379e-01 -3.4012e+00
39 +1.561795434e+08 +1.561795434e+08 +1.561792885e+08 +1.561792885e+08 +2.2169e+00 +1.2629e+01 +6.4370e-02 -4.5248e+00 -5.9093e-01 +2.4038e+00 -1.8862e+00 +2.9529e+00 -9.2000e-01 -1.9642e+00
65 +5.106667385e+07 +5.106667385e+07 +5.106641903e+07 +5.106641903e+07 +5.2100e+00 +4.5818e+00 -2.4466e+00 +2.9883e+00 -7.7701e-01 +2.2815e+00 +1.8342e-01 +8.1961e-01 +3.1777e+00 +1.1058e+00
83 +3.552385018e+07 +3.552385018e+07 +3.552359536e+07 +3.552359536e+07 +6.9364e+00 +5.8669e+00 -2.3213e+00 +4.8489e-01 -3.2111e+00 +1.9285e+00 -8.0817e-01 +2.1972e+00 +3.4387e+00 +2.0407e+00
115 +2.140467223e+07 +2.140467223e+07 +2.140441741e+07 +2.140441741e+07 +5.9715e+00 +5.2759e+00 -2.7694e+00 +2.6494e-01 -3.0017e+00 +4.5795e-01 +5.0193e-01 +1.7258e+00 +1.9704e+00 +3.1070e+00
163 +1.240003760e+07 +1.240003760e+07 +1.239978278e+07 +1.239978278e+07 +4.6462e+00 +4.4345e+00 -2.4248e+00 +4.2706e-01 -3.1127e+00 +4.2541e-01 -2.9205e-01 +2.6061e+00 +1.9480e+00 +3.0655e+00
176 +8.719639735e+06 +8.719639735e+06 +8.719384915e+06 +8.719384915e+06 +3.3223e+00 +3.3700e+00 -9.6473e-01 -6.3985e-01 -4.5812e+00 +3.1706e-01 -7.2207e-01 +2.1242e+00 +2.1488e+00 +3.3995e+00
189 +3.935947694e+06 +3.935947694e+06 +3.935692874e+06 +3.935692874e+06 +5.2004e+00 +2.3564e+00 -2.8920e-01 -1.7012e+00 -3.5877e+00 +6.5167e-01 -1.3339e+00 +3.0057e+00 +1.8925e+00 +3.0575e+00
211 +2.173501446e+06 +2.173501446e+06 +2.173246626e+06 +2.173246626e+06 +5.5934e+00 +2.8796e+00 -1.0078e+00 -1.9100e+00 -1.8096e+00 -4.4766e-01 -1.8835e+00 +2.4298e+00 +3.7954e-01 +3.4693e+00
265 +1.159621284e+06 +1.159621284e+06 +1.159366464e+06 +1.159366464e+06 +4.1072e+00 +2.5843e+00 -4.1322e-01 -1.8231e+00 -2.3119e+00 -6.1477e-01 -1.9518e+00 +2.3397e+00 +9.6592e-01 +3.5278e+00
275 +8.780214611e+05 +8.780214611e+05 +8.777666411e+05 +8.777666411e+05 +3.9245e+00 +2.9388e+00 -3.8945e-02 -1.9265e+00 -2.6251e+00 -9.5009e-01 -1.6045e+00 +2.6910e+00 +9.2611e-01 +3.5004e+00
277 +5.341236705e+05 +5.341236705e+05 +5.338688505e+05 +5.338688505e+05 +3.7314e+00 +3.4982e+00 -2.5170e-02 -1.5921e+00 -2.5571e+00 -9.1276e-01 -1.2934e+00 +2.7541e+00 +8.7110e-01 +3.6245e+00
308 +3.857460106e+05 +3.857460106e+05 +3.854911906e+05 +3.854911906e+05 +3.8571e+00 +3.5966e+00 -1.7411e-01 -1.3872e+00 -2.4577e+00 -1.2464e+00 -1.4026e+00 +2.2570e+00 +5.7861e-01 +3.3110e+00
332 +2.400988304e+05 +2.400988304e+05 +2.398440104e+05 +2.398440104e+05 +4.2115e+00 +3.6483e+00 -3.8607e-01 -1.4908e+00 -2.2805e+00 -8.9632e-01 -1.2804e+00 +2.4056e+00 +8.4919e-01 +3.0515e+00
354 +1.047323499e+05 +1.047323499e+05 +1.044775299e+05 +1.044775299e+05 +4.0205e+00 +3.7655e+00 -5.9665e-02 -1.2049e+00 -2.5077e+00 -7.1548e-01 -1.4498e+00 +2.5168e+00 +9.9981e-01 +3.1743e+00
369 +9.049063469e+04 +9.049063469e+04 +9.023581469e+04 +9.023581469e+04 +3.9742e+00 +3.7926e+00 -9.8827e-02 -1.2756e+00 -2.5289e+00 -8.1500e-01 -1.3901e+00 +2.6074e+00 +9.5512e-01 +3.1851e+00
411 +3.510092631e+04 +3.510092631e+04 +3.484610631e+04 +3.484610631e+04 +4.0446e+00 +3.6617e+00 -2.4650e-01 -1.1286e+00 -2.6498e+00 -1.0011e+00 -1.4132e+00 +2.4127e+00 +9.0701e-01 +3.1411e+00
437 +1.113110500e+04 +1.113110500e+04 +1.087628500e+04 +1.087628500e+04 +4.0050e+00 +3.6249e+00 -1.9519e-01 -1.1446e+00 -2.6345e+00 -8.5520e-01 -1.3869e+00 +2.4578e+00 +9.4276e-01 +3.1427e+00
451 +7.227647695e+03 +7.227647695e+03 +6.972827695e+03 +6.972827695e+03 +3.9949e+00 +3.5934e+00 -1.7488e-01 -1.1788e+00 -2.6595e+00 -9.2156e-01 -1.3440e+00 +2.4468e+00 +9.9451e-01 +3.1264e+00
493 +4.933582634e+03 +4.933582634e+03 +4.678762634e+03 +4.678762634e+03 +4.0302e+00 +3.5864e+00 -2.0059e-01 -1.1983e+00 -2.6086e+00 -9.2939e-01 -1.3079e+00 +2.5018e+00 +1.0205e+00 +3.1266e+00
499 +3.557446888e+03 +3.557446888e+03 +3.302626888e+03 +3.302626888e+03 +3.9958e+00 +3.5722e+00 -2.3068e-01 -1.1697e+00 -2.5820e+00 -9.2911e-01 -1.3217e+00 +2.5341e+00 +1.0198e+00 +3.1351e+00
541 +2.030385190e+03 +2.030385190e+03 +1.775565190e+03 +1.775565190e+03 +3.9887e+00 +3.6025e+00 -2.1983e-01 -1.1569e+00 -2.5926e+00 -8.9269e-01 -1.3323e+00 +2.5203e+00 +1.0156e+00 +3.1409e+00
573 +1.533676660e+03 +1.533676660e+03 +1.278856660e+03 +1.278856660e+03 +4.0016e+00 +3.5835e+00 -1.8553e-01 -1.1623e+00 -2.5925e+00 -8.9295e-01 -1.3330e+00 +2.4939e+00 +1.0103e+00 +3.1270e+00
621 +9.247023637e+02 +9.247023637e+02 +6.698823637e+02 +6.698823637e+02 +3.9871e+00 +3.6013e+00 -1.8510e-01 -1.1421e+00 -2.6028e+00 -9.2890e-01 -1.3686e+00 +2.5002e+00 +1.0036e+00 +3.1478e+00
636 +5.434485409e+02 +5.434485409e+02 +2.886285409e+02 +2.886285409e+02 +3.9809e+00 +3.5969e+00 -2.0323e-01 -1.1410e+00 -2.6021e+00 -9.2450e-01 -1.3560e+00 +2.4991e+00 +1.0085e+00 +3.1381e+00
691 +3.806023830e+02 +3.806023830e+02 +1.257823830e+02 +1.257823830e+02 +3.9938e+00 +3.5974e+00 -2.0045e-01 -1.1567e+00 -2.5978e+00 -9.1163e-01 -1.3565e+00 +2.4985e+00 +1.0110e+00 +3.1311e+00
692 +2.444129297e+02 +2.444129297e+02 -1.040707026e+01 -1.040707026e+01 +3.9921e+00 +3.5889e+00 -2.0369e-01 -1.1671e+00 -2.6002e+00 -9.1065e-01 -1.3544e+00 +2.5081e+00 +1.0062e+00 +3.1364e+00
719 +1.184766788e+02 +1.184766788e+02 -1.363433212e+02 -1.363433212e+02 +3.9822e+00 +3.5807e+00 -2.0389e-01 -1.1691e+00 -2.5926e+00 -9.1365e-01 -1.3507e+00 +2.5009e+00 +9.9970e-01 +3.1448e+00
721 +9.233657903e+01 +9.233657903e+01 -1.624834210e+02 -1.624834210e+02 +3.9849e+00 +3.5820e+00 -2.0450e-01 -1.1683e+00 -2.5953e+00 -9.1519e-01 -1.3512e+00 +2.4926e+00 +9.9598e-01 +3.1398e+00
796 +3.256625200e+01 +3.256625200e+01 -2.222537480e+02 -2.222537480e+02 +3.9902e+00 +3.5841e+00 -2.0279e-01 -1.1646e+00 -2.5903e+00 -9.1390e-01 -1.3516e+00 +2.4959e+00 +9.9693e-01 +3.1372e+00
798 +1.809150943e+01 +1.809150943e+01 -2.367284906e+02 -2.367284906e+02 +3.9900e+00 +3.5874e+00 -2.0142e-01 -1.1649e+00 -2.5901e+00 -9.1284e-01 -1.3534e+00 +2.4967e+00 +9.9624e-01 +3.1375e+00
804 +3.993848558e+00 +3.993848558e+00 -2.508261514e+02 -2.508261514e+02 +3.9883e+00 +3.5864e+00 -2.0401e-01 -1.1659e+00 -2.5917e+00 -9.1286e-01 -1.3546e+00 +2.4987e+00 +9.9778e-01 +3.1388e+00
865 +3.404920611e+00 +3.404920611e+00 -2.514150794e+02 -2.514150794e+02 +3.9886e+00 +3.5869e+00 -2.0385e-01 -1.1651e+00 -2.5921e+00 -9.1283e-01 -1.3548e+00 +2.4987e+00 +9.9757e-01 +3.1386e+00
874 +1.689011746e+00 +1.689011746e+00 -2.531309883e+02 -2.531309883e+02 +3.9891e+00 +3.5877e+00 -2.0309e-01 -1.1664e+00 -2.5928e+00 -9.1241e-01 -1.3547e+00 +2.4974e+00 +9.9865e-01 +3.1390e+00
924 +1.266792219e+00 +1.266792219e+00 -2.535532078e+02 -2.535532078e+02 +3.9891e+00 +3.5872e+00 -2.0281e-01 -1.1665e+00 -2.5930e+00 -9.1257e-01 -1.3551e+00 +2.4974e+00 +9.9886e-01 +3.1392e+00
940 +8.408566388e-01 +8.408566388e-01 -2.539791434e+02 -2.539791434e+02 +3.9899e+00 +3.5867e+00 -2.0279e-01 -1.1661e+00 -2.5935e+00 -9.1290e-01 -1.3553e+00 +2.4977e+00 +9.9809e-01 +3.1385e+00
956 +5.460274640e-01 +5.460274640e-01 -2.542739725e+02 -2.542739725e+02 +3.9899e+00 +3.5867e+00 -2.0297e-01 -1.1663e+00 -2.5935e+00 -9.1312e-01 -1.3551e+00 +2.4977e+00 +9.9811e-01 +3.1389e+00
979 +3.929557189e-01 +3.929557189e-01 -2.544270443e+02 -2.544270443e+02 +3.9898e+00 +3.5863e+00 -2.0264e-01 -1.1664e+00 -2.5933e+00 -9.1295e-01 -1.3548e+00 +2.4977e+00 +9.9819e-01 +3.1391e+00
1045 +2.435694981e-01 +2.435694981e-01 -2.545764305e+02 -2.545764305e+02 +3.9897e+00 +3.5861e+00 -2.0295e-01 -1.1666e+00 -2.5933e+00 -9.1270e-01 -1.3551e+00 +2.4975e+00 +9.9826e-01 +3.1391e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.842203184e+08 +1.842203184e+08 +1.842203750e+08 +1.842203750e+08 -4.2822e+00 -2.0537e+00 -2.3626e+00 +4.4998e+00 +1.3742e+00 +2.5999e+00 -3.5099e+00 -3.0057e+00 -4.5862e+00 -1.9131e+00
17 +1.208700742e+08 +1.208700742e+08 +1.208701308e+08 +1.208701308e+08 -2.4260e+00 -4.2082e+00 -3.3370e+00 +2.3805e+00 +3.0479e+00 -2.7495e+00 -5.8167e+00 -1.5269e+00 -2.6932e+00 +3.4517e-01
43 +6.525773337e+07 +6.525773337e+07 +6.525778998e+07 +6.525778998e+07 -2.8337e+00 -2.3216e+00 -3.5632e+00 +1.2003e+00 +1.4588e+00 +9.2565e-01 -1.5104e+00 -5.3635e+00 -3.4693e+00 -5.1052e-01
45 +5.014946547e+07 +5.014946547e+07 +5.014952208e+07 +5.014952208e+07 -6.1293e+00 -4.9436e+00 -3.6161e+00 +1.8728e+00 -1.6000e+00 -2.9138e+00 -1.1586e+00 -2.1956e+00 -2.7237e+00 +5.6340e+00
58 +2.848744636e+07 +2.848744636e+07 +2.848750297e+07 +2.848750297e+07 -2.6424e+00 -2.9446e+00 -3.8262e+00 +2.5675e+00 +2.0812e-01 -8.3197e-01 +1.3930e+00 +1.0939e+00 -4.0088e+00 +1.5546e+00
68 +2.400603438e+07 +2.400603438e+07 +2.400609099e+07 +2.400609099e+07 -2.8815e+00 -1.3155e+00 -4.1559e+00 -9.9641e-01 +4.6137e-01 -1.5795e+00 +6.5980e-01 -2.3724e+00 -2.3519e+00 +1.0168e+00
121 +1.533199212e+07 +1.533199212e+07 +1.533204873e+07 +1.533204873e+07 -2.5505e+00 -2.8412e+00 -3.7432e+00 +1.1341e+00 -2.2042e+00 -2.6830e+00 +1.8233e+00 -1.4108e+00 -2.9370e+00 +4.3992e+00
144 +9.592997244e+06 +9.592997244e+06 +9.593053854e+06 +9.593053854e+06 -3.8498e+00 -1.3099e+00 -4.6534e+00 +2.4087e+00 -2.0925e+00 -2.9633e+00 +2.0264e+00 -4.0971e+00 -3.5483e+00 +2.2115e+00
152 +5.306472079e+06 +5.306472079e+06 +5.306528689e+06 +5.306528689e+06 -4.2047e+00 -2.4957e+00 -4.8638e+00 +1.8217e+00 -2.4348e+00 -3.2964e+00 +3.7786e+00 -2.5991e+00 -4.2638e+00 +2.7859e+00
202 +2.347648740e+06 +2.347648740e+06 +2.347705350e+06 +2.347705350e+06 -3.4128e+00 -3.4789e+00 -4.8107e+00 +1.0504e+00 -2.9565e+00 -2.9408e+00 +3.3124e+00 -3.4298e+00 -2.8276e+00 +1.9951e+00
214 +1.242776732e+06 +1.242776732e+06 +1.242833342e+06 +1.242833342e+06 -4.2321e+00 -2.4623e+00 -3.7535e+00 +1.1022e+00 -2.7662e+00 -2.4761e+00 +3.1375e+00 -3.7514e+00 -2.6064e+00 +2.0396e+00
233 +9.202723453e+05 +9.202723453e+05 +9.203289553e+05 +9.203289553e+05 -3.8192e+00 -2.8160e+00 -4.3267e+00 +1.0394e+00 -3.3381e+00 -2.8792e+00 +3.1138e+00 -2.4880e+00 -2.3371e+00 +1.9808e+00
270 +5.925868196e+05 +5.925868196e+05 +5.926434296e+05 +5.926434296e+05 -3.9119e+00 -1.8604e+00 -4.3688e+00 +1.1697e+00 -2.6701e+00 -2.3443e+00 +3.1333e+00 -3.2389e+00 -1.8976e+00 +1.7217e+00
293 +2.970686791e+05 +2.970686791e+05 +2.971252891e+05 +2.971252891e+05 -3.9107e+00 -2.4372e+00 -4.1087e+00 +6.4111e-01 -3.0974e+00 -2.6655e+00 +3.0224e+00 -3.2316e+00 -2.3490e+00 +1.6982e+00
331 +1.541230295e+05 +1.541230295e+05 +1.541796395e+05 +1.541796395e+05 -3.9792e+00 -2.3095e+00 -4.1119e+00 +8.5427e-01 -2.7465e+00 -2.6039e+00 +3.2039e+00 -2.9153e+00 -2.3446e+00 +1.7820e+00
397 +8.405592112e+04 +8.405592112e+04 +8.411253112e+04 +8.411253112e+04 -3.9447e+00 -2.5395e+00 -4.1201e+00 +1.0591e+00 -2.7377e+00 -2.5927e+00 +3.1172e+00 -2.7202e+00 -2.2814e+00 +1.6361e+00
406 +6.306912283e+04 +6.306912283e+04 +6.312573283e+04 +6.312573283e+04 -3.8425e+00 -2.5350e+00 -4.0815e+00 +1.0830e+00 -2.7739e+00 -2.5733e+00 +3.1502e+00 -2.7347e+00 -2.2712e+00 +1.6263e+00
410 +3.637732292e+04 +3.637732292e+04 +3.643393292e+04 +3.643393292e+04 -3.8624e+00 -2.4293e+00 -3.9924e+00 +1.0382e+00 -2.8640e+00 -2.6472e+00 +3.2466e+00 -2.7778e+00 -2.1946e+00 +1.4729e+00
449 +1.702565964e+04 +1.702565964e+04 +1.708226964e+04 +1.708226964e+04 -3.8656e+00 -2.4891e+00 -4.0973e+00 +1.0800e+00 -2.8203e+00 -2.5666e+00 +3.2036e+00 -2.8752e+00 -2.2662e+00 +1.4383e+00
462 +1.160742189e+04 +1.160742189e+04 +1.166403189e+04 +1.166403189e+04 -3.8822e+00 -2.4897e+00 -4.0891e+00 +1.0465e+00 -2.7886e+00 -2.5608e+00 +3.2294e+00 -2.8742e+00 -2.2897e+00 +1.4231e+00
489 +5.566230370e+03 +5.566230370e+03 +5.622840370e+03 +5.622840370e+03 -3.8235e+00 -2.5219e+00 -4.0611e+00 +1.0525e+00 -2.7083e+00 -2.6151e+00 +3.2178e+00 -2.8847e+00 -2.3058e+00 +1.4766e+00
508 +3.879111112e+03 +3.879111112e+03 +3.935721112e+03 +3.935721112e+03 -3.8604e+00 -2.4973e+00 -4.0383e+00 +1.0347e+00 -2.7378e+00 -2.5958e+00 +3.2189e+00 -2.8833e+00 -2.3023e+00 +1.4859e+00
534 +2.091920196e+03 +2.091920196e+03 +2.148530196e+03 +2.148530196e+03 -3.8465e+00 -2.4946e+00 -4.0593e+00 +1.0348e+00 -2.7344e+00 -2.6143e+00 +3.2075e+00 -2.8720e+00 -2.3356e+00 +1.4701e+00
548 +1.554585291e+03 +1.554585291e+03 +1.611195291e+03 +1.611195291e+03 -3.8489e+00 -2.5007e+00 -4.0578e+00 +9.9911e-01 -2.7299e+00 -2.6272e+00 +3.2024e+00 -2.8446e+00 -2.3295e+00 +1.4565e+00
573 +7.112541819e+02 +7.112541819e+02 +7.678641819e+02 +7.678641819e+02 -3.8600e+00 -2.5048e+00 -4.0704e+00 +1.0109e+00 -2.7367e+00 -2.6238e+00 +3.2148e+00 -2.8726e+00 -2.3228e+00 +1.4449e+00
578 +5.517278558e+02 +5.517278558e+02 +6.083378558e+02 +6.083378558e+02 -3.8506e+00 -2.4998e+00 -4.0592e+00 +1.0074e+00 -2.7435e+00 -2.6444e+00 +3.2218e+00 -2.8859e+00 -2.3264e+00 +1.4482e+00
608 +3.281146142e+02 +3.281146142e+02 +3.847246142e+02 +3.847246142e+02 -3.8481e+00 -2.5106e+00 -4.0598e+00 +1.0103e+00 -2.7496e+00 -2.6443e+00 +3.2233e+00 -2.8761e+00 -2.3318e+00 +1.4464e+00
657 +9.700801516e+01 +9.700801516e+01 +1.536180152e+02 +1.536180152e+02 -3.8440e+00 -2.5028e+00 -4.0762e+00 +1.0230e+00 -2.7397e+00 -2.6457e+00 +3.2287e+00 -2.8567e+00 -2.3434e+00 +1.4387e+00
670 +4.743219183e+01 +4.743219183e+01 +1.040421918e+02 +1.040421918e+02 -3.8402e+00 -2.5053e+00 -4.0727e+00 +1.0222e+00 -2.7414e+00 -2.6404e+00 +3.2264e+00 -2.8595e+00 -2.3435e+00 +1.4376e+00
676 +2.842255351e+01 +2.842255351e+01 +8.503255351e+01 +8.503255351e+01 -3.8423e+00 -2.5040e+00 -4.0685e+00 +1.0212e+00 -2.7473e+00 -2.6440e+00 +3.2241e+00 -2.8568e+00 -2.3413e+00 +1.4415e+00
723 +2.362184426e+01 +2.362184426e+01 +8.023184426e+01 +8.023184426e+01 -3.8429e+00 -2.5073e+00 -4.0710e+00 +1.0200e+00 -2.7471e+00 -2.6430e+00 +3.2225e+00 -2.8576e+00 -2.3410e+00 +1.4394e+00
727 +1.390271220e+01 +1.390271220e+01 +7.051271220e+01 +7.051271220e+01 -3.8450e+00 -2.5091e+00 -4.0706e+00 +1.0222e+00 -2.7438e+00 -2.6410e+00 +3.2242e+00 -2.8576e+00 -2.3473e+00 +1.4387e+00
