% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
312 +7.667937091e+01 +7.667937091e+01 -5.444306291e+02 -5.444306291e+02 -9.5852e-01 +4.0845e+00 -3.2620e-01 -3.6588e+00 -7.2440e-01
319 +5.265662833e+01 +5.265662833e+01 -5.684533717e+02 -5.684533717e+02 -9.6272e-01 +4.0930e+00 -3.1501e-01 -3.6554e+00 -7.1539e-01
330 +8.921227953e+00 +8.921227953e+00 -6.121887720e+02 -6.121887720e+02 -9.6145e-01 +4.0847e+00 -3.0524e-01 -3.6592e+00 -7.1758e-01
387 +3.709761222e+00 +3.709761222e+00 -6.174002388e+02 -6.174002388e+02 -9.6108e-01 +4.0859e+00 -3.0139e-01 -3.6600e+00 -7.1500e-01
397 +1.790001919e+00 +1.790001919e+00 -6.193199981e+02 -6.193199981e+02 -9.5940e-01 +4.0854e+00 -3.0148e-01 -3.6610e+00 -7.1611e-01
401 +8.966848003e-01 +8.966848003e-01 -6.202133152e+02 -6.202133152e+02 -9.5853e-01 +4.0862e+00 -2.9920e-01 -3.6613e+00 -7.1565e-01
434 +4.608691172e-01 +4.608691172e-01 -6.206491309e+02 -6.206491309e+02 -9.5896e-01 +4.0861e+00 -2.9727e-01 -3.6613e+00 -7.1426e-01
472 +3.674206556e-01 +3.674206556e-01 -6.207425793e+02 -6.207425793e+02 -9.5893e-01 +4.0856e+00 -2.9768e-01 -3.6615e+00 -7.1456e-01
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.719677933e+08 +1.719677933e+08 +1.719675385e+08 +1.719675385e+08 -1.1248e+00 +3.8910e+00 -4.8037e+00 +2.8266e+00 +1.2451e+00
4 +5.907787249e+07 +5.907787249e+07 +5.907761767e+07 +5.907761767e+07 +6.4213e+00 +6.5722e+00 -4.0516e+00 -2.9024e+00 -7.2619e+00
14 +1.868711642e+07 +1.868711642e+07 +1.868686160e+07 +1.868686160e+07 +1.2826e+00 +2.0067e+00 +8.5472e-01 -1.5553e+00 -9.8820e+00
16 +1.519630667e+07 +1.519630667e+07 +1.519605185e+07 +1.519605185e+07 -2.5258e+00 +3.1057e+00 +2.3709e+00 +8.5851e-02 -1.0002e+01
24 +9.551844526e+06 +9.551844526e+06 +9.551589706e+06 +9.551589706e+06 -2.3123e+00 +4.8082e-01 +4.8857e+00 +3.6073e+00 -9.5983e+00
49 +5.226548750e+06 +5.226548750e+06 +5.226293930e+06 +5.226293930e+06 -3.4563e+00 -2.5138e-01 +1.6110e+00 +5.5710e+00 -1.0388e+01
51 +3.130634791e+06 +3.130634791e+06 +3.130379971e+06 +3.130379971e+06 -5.2893e+00 -6.1306e-01 +4.1974e+00 +6.8337e+00 -1.3833e+01
81 +2.432673654e+06 +2.432673654e+06 +2.432418834e+06 +2.432418834e+06 -5.1265e+00 -1.2145e+00 +4.0279e+00 +6.0932e+00 -1.3867e+01
96 +7.982262677e+05 +7.982262677e+05 +7.979714477e+05 +7.979714477e+05 -4.7624e+00 -2.8586e-01 +2.9764e+00 +6.3374e+00 -1.3878e+01
99 +4.632630576e+05 +4.632630576e+05 +4.630082376e+05 +4.630082376e+05 -4.7127e+00 -1.0457e+00 +3.1266e+00 +5.6543e+00 -1.4852e+01
120 +1.569785275e+05 +1.569785275e+05 +1.567237075e+05 +1.567237075e+05 -4.6854e+00 -4.6215e-01 +2.9078e+00 +5.9429e+00 -1.4506e+01
144 +7.720941486e+04 +7.720941486e+04 +7.695459486e+04 +7.695459486e+04 -4.5384e+00 -8.7762e-01 +3.2703e+00 +6.1830e+00 -1.5193e+01
145 +5.212100255e+04 +5.212100255e+04 +5.186618255e+04 +5.186618255e+04 -4.5801e+00 -8.6561e-01 +3.2745e+00 +6.1977e+00 -1.4951e+01
179 +3.552599910e+04 +3.552599910e+04 +3.527117910e+04 +3.527117910e+04 -4.6134e+00 -8.0249e-01 +3.2100e+00 +6.3638e+00 -1.4968e+01
204 +1.402845473e+04 +1.402845473e+04 +1.377363473e+04 +1.377363473e+04 -4.6597e+00 -7.6797e-01 +3.1511e+00 +6.2070e+00 -1.5038e+01
212 +7.264957525e+03 +7.264957525e+03 +7.010137525e+03 +7.010137525e+03 -4.6763e+00 -7.3720e-01 +3.2436e+00 +6.2082e+00 -1.5092e+01
214 +5.878752296e+03 +5.878752296e+03 +5.623932296e+03 +5.623932296e+03 -4.7405e+00 -6.8867e-01 +3.2071e+00 +6.2673e+00 -1.5039e+01
251 +9.055389563e+02 +9.055389563e+02 +6.507189563e+02 +6.507189563e+02 -4.6254e+00 -6.5024e-01 +3.2185e+00 +6.2296e+00 -1.4986e+01
279 +5.743736492e+02 +5.743736492e+02 +3.195536492e+02 +3.195536492e+02 -4.6507e+00 -6.7707e-01 +3.2069e+00 +6.2509e+00 -1.5015e+01
330 +3.344832246e+02 +3.344832246e+02 +7.966322457e+01 +7.966322457e+01 -4.6506e+00 -6.7263e-01 +3.2112e+00 +6.2478e+00 -1.5029e+01
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.653002625e+07 +7.653002625e+07 +7.653008286e+07 +7.653008286e+07 -1.1224e+00 -3.9355e+00 +2.4388e+00 -4.5896e+00 -3.2900e+00
6 +3.639472328e+07 +3.639472328e+07 +3.639477989e+07 +3.639477989e+07 -6.9430e+00 -1.0770e+00 +1.6488e+00 +2.3224e-01 -4.7556e+00
15 +1.829250239e+07 +1.829250239e+07 +1.829255900e+07 +1.829255900e+07 -3.3639e-01 -6.1255e+00 -5.4308e+00 -1.2616e+00 -1.2795e+00
27 +5.882472314e+06 +5.882472314e+06 +5.882528924e+06 +5.882528924e+06 -4.2465e+00 -1.1765e+00 -3.2918e+00 -1.9057e+00 -4.0052e+00
65 +3.961193028e+06 +3.961193028e+06 +3.961249638e+06 +3.961249638e+06 -3.4851e+00 -2.0901e+00 -2.4772e+00 +6.2900e-01 -4.4289e+00
74 +1.359823972e+06 +1.359823972e+06 +1.359880582e+06 +1.359880582e+06 -4.3318e+00 -2.8924e+00 -3.4961e+00 -1.2861e-01 -2.7619e+00
83 +4.557926983e+05 +4.557926983e+05 +4.558493083e+05 +4.558493083e+05 -3.6787e+00 -3.7010e+00 -3.7447e+00 +6.9214e-01 -2.3006e+00
89 +3.832448407e+05 +3.832448407e+05 +3.833014507e+05 +3.833014507e+05 -3.3845e+00 -3.6071e+00 -3.9598e+00 +9.5445e-01 -1.6004e+00
128 +1.491742031e+05 +1.491742031e+05 +1.492308131e+05 +1.492308131e+05 -2.5618e+00 -3.9176e+00 -4.0278e+00 +1.1427e+00 -1.9544e+00
178 +5.030708069e+04 +5.030708069e+04 +5.036369069e+04 +5.036369069e+04 -2.8950e+00 -4.1706e+00 -3.7398e+00 +1.3939e+00 -1.7115e+00
185 +3.486712648e+04 +3.486712648e+04 +3.492373648e+04 +3.492373648e+04 -2.7158e+00 -4.0754e+00 -3.8541e+00 +1.2189e+00 -1.6037e+00
193 +1.055904185e+04 +1.055904185e+04 +1.061565185e+04 +1.061565185e+04 -2.6269e+00 -4.1475e+00 -3.8232e+00 +1.3111e+00 -1.6381e+00
195 +8.486451314e+03 +8.486451314e+03 +8.543061314e+03 +8.543061314e+03 -2.6519e+00 -4.3391e+00 -3.8206e+00 +1.4361e+00 -1.6495e+00
209 +4.832893158e+03 +4.832893158e+03 +4.889503158e+03 +4.889503158e+03 -2.5965e+00 -4.2042e+00 -3.8461e+00 +1.4262e+00 -1.6478e+00
233 +3.203897548e+03 +3.203897548e+03 +3.260507548e+03 +3.260507548e+03 -2.6279e+00 -4.1556e+00 -3.8373e+00 +1.4020e+00 -1.6358e+00
245 +2.038129463e+03 +2.038129463e+03 +2.094739463e+03 +2.094739463e+03 -2.6419e+00 -4.2146e+00 -3.8300e+00 +1.4476e+00 -1.6129e+00
260 +1.318260400e+03 +1.318260400e+03 +1.374870400e+03 +1.374870400e+03 -2.6873e+00 -4.1718e+00 -3.8321e+00 +1.4248e+00 -1.6573e+00
261 +6.557802627e+02 +6.557802627e+02 +7.123902627e+02 +7.123902627e+02 -2.6826e+00 -4.1800e+00 -3.8378e+00 +1.4050e+00 -1.6811e+00
288 +6.172457980e+02 +6.172457980e+02 +6.738557980e+02 +6.738557980e+02 -2.6862e+00 -4.1818e+00 -3.8396e+00 +1.4107e+00 -1.6677e+00
297 +5.616842068e+01 +5.616842068e+01 +1.127784207e+02 +1.127784207e+02 -2.6719e+00 -4.1763e+00 -3.8331e+00 +1.3985e+00 -1.6575e+00
324 +3.890265281e+01 +3.890265281e+01 +9.551265281e+01 +9.551265281e+01 -2.6800e+00 -4.1725e+00 -3.8399e+00 +1.3918e+00 -1.6591e+00
373 +1.560746996e+01 +1.560746996e+01 +7.221746996e+01 +7.221746996e+01 -2.6807e+00 -4.1716e+00 -3.8362e+00 +1.3894e+00 -1.6631e+00
389 +9.628840766e+00 +9.628840766e+00 +6.623884077e+01 +6.623884077e+01 -2.6795e+00 -4.1703e+00 -3.8369e+00 +1.3886e+00 -1.6652e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.373891736e+08 +2.373891736e+08 +2.373891555e+08 +2.373891555e+08 +3.5165e+00 -8.7470e-01 -4.3503e-01 +1.8331e+00 +3.4513e+00
3 +4.725608699e+07 +4.725608699e+07 +4.725606889e+07 +4.725606889e+07 +2.9713e+00 +1.0898e+00 +2.6527e-01 +1.2649e+00 +1.2943e+00
15 +3.942529325e+07 +3.942529325e+07 +3.942527515e+07 +3.942527515e+07 +3.4452e+00 +1.9725e+00 -5.0573e-01 +2.9945e+00 +2.5015e+00
24 +1.368420578e+07 +1.368420578e+07 +1.368418768e+07 +1.368418768e+07 -1.5205e+00 +1.1641e+00 +6.2688e+00 +5.4376e+00 +2.3681e+00
31 +4.603301697e+06 +4.603301697e+06 +4.603283597e+06 +4.603283597e+06 -5.5816e-01 +2.2776e+00 +4.7525e+00 +4.0438e+00 +1.3869e+00
53 +3.635287494e+06 +3.635287494e+06 +3.635269394e+06 +3.635269394e+06 -1.9390e+00 +5.2819e-01 +4.8520e+00 +3.4825e+00 +1.4347e-01
56 +1.106287311e+06 +1.106287311e+06 +1.106269211e+06 +1.106269211e+06 -9.7738e-01 +1.6595e+00 +3.2304e+00 +2.6448e+00 +1.3577e+00
80 +6.016567303e+05 +6.016567303e+05 +6.016386303e+05 +6.016386303e+05 -5.8120e-01 +1.4433e+00 +3.2922e+00 +3.2954e+00 +1.6122e+00
99 +2.461856760e+05 +2.461856760e+05 +2.461675760e+05 +2.461675760e+05 -6.6027e-01 +1.2322e+00 +3.5097e+00 +2.8586e+00 +1.8239e+00
103 +6.348768258e+04 +6.348768258e+04 +6.346958258e+04 +6.346958258e+04 -1.0784e+00 +1.1467e+00 +4.1271e+00 +2.7693e+00 +1.6836e+00
135 +2.066556006e+04 +2.066556006e+04 +2.064746006e+04 +2.064746006e+04 -1.2654e+00 +8.9665e-01 +4.0834e+00 +2.5581e+00 +1.8076e+00
148 +1.117961598e+04 +1.117961598e+04 +1.116151598e+04 +1.116151598e+04 -1.2825e+00 +1.1044e+00 +4.2021e+00 +2.5352e+00 +1.6250e+00
189 +6.936911660e+03 +6.936911660e+03 +6.918811660e+03 +6.918811660e+03 -1.2370e+00 +1.0677e+00 +4.1877e+00 +2.5479e+00 +1.6491e+00
201 +4.903720815e+03 +4.903720815e+03 +4.885620815e+03 +4.885620815e+03 -1.2560e+00 +9.9920e-01 +4.1272e+00 +2.5345e+00 +1.7163e+00
216 +5.183462014e+02 +5.183462014e+02 +5.002462014e+02 +5.002462014e+02 -1.2572e+00 +1.0102e+00 +4.1643e+00 +2.6027e+00 +1.6818e+00
273 +3.229358616e+02 +3.229358616e+02 +3.048358616e+02 +3.048358616e+02 -1.2506e+00 +9.8715e-01 +4.1441e+00 +2.5975e+00 +1.6881e+00
281 +2.176419705e+02 +2.176419705e+02 +1.995419705e+02 +1.995419705e+02 -1.2545e+00 +9.9689e-01 +4.1591e+00 +2.6115e+00 +1.6962e+00
285 +1.283488382e+02 +1.283488382e+02 +1.102488382e+02 +1.102488382e+02 -1.2556e+00 +9.9532e-01 +4.1642e+00 +2.5835e+00 +1.6999e+00
317 +6.085071626e+01 +6.085071626e+01 +4.275071626e+01 +4.275071626e+01 -1.2622e+00 +9.9933e-01 +4.1654e+00 +2.5837e+00 +1.7000e+00
333 +1.805798942e+01 +1.805798942e+01 -4.201058242e-02 -4.201058242e-02 -1.2654e+00 +1.0011e+00 +4.1689e+00 +2.5895e+00 +1.6937e+00
350 +8.366689091e+00 +8.366689091e+00 -9.733310909e+00 -9.733310909e+00 -1.2650e+00 +1.0000e+00 +4.1682e+00 +2.5880e+00 +1.6966e+00
370 +6.290792079e+00 +6.290792079e+00 -1.180920792e+01 -1.180920792e+01 -1.2654e+00 +9.9581e-01 +4.1677e+00 +2.5893e+00 +1.6969e+00
409 +3.379920392e+00 +3.379920392e+00 -1.472007961e+01 -1.472007961e+01 -1.2642e+00 +9.9747e-01 +4.1689e+00 +2.5890e+00 +1.6968e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.692027620e+08 +1.692027620e+08 +1.692027998e+08 +1.692027998e+08 -4.1863e+00 -4.5545e+00 +4.4646e-01 -3.7033e+00 -4.3430e+00
2 +7.577173379e+07 +7.577173379e+07 +7.577177156e+07 +7.577177156e+07 -8.9144e-01 -5.1504e-01 -3.6606e+00 +8.6913e-01 -3.8300e+00
12 +3.169951193e+07 +3.169951193e+07 +3.169954970e+07 +3.169954970e+07 +4.8111e+00 +3.4338e+00 +3.8683e+00 -2.0721e+00 -2.9585e-01
13 +1.083664668e+07 +1.083664668e+07 +1.083668445e+07 +1.083668445e+07 +2.9536e+00 +3.8584e+00 +2.3336e+00 -3.8999e+00 -9.2590e-01
46 +2.240882834e+06 +2.240882834e+06 +2.240920604e+06 +2.240920604e+06 +2.3241e+00 +1.6868e+00 +3.2769e+00 -4.0321e+00 +1.3774e-01
72 +2.755548650e+05 +2.755548650e+05 +2.755926350e+05 +2.755926350e+05 +1.9626e+00 +1.4632e+00 +3.5129e+00 -3.0590e+00 -7.8665e-01
97 +9.537289171e+04 +9.537289171e+04 +9.541066171e+04 +9.541066171e+04 +1.5794e+00 +1.3399e+00 +3.5478e+00 -2.7247e+00 -5.0794e-01
113 +2.998293997e+04 +2.998293997e+04 +3.002070997e+04 +3.002070997e+04 +1.4455e+00 +1.3238e+00 +3.7716e+00 -2.9837e+00 -5.3241e-01
141 +1.669142152e+04 +1.669142152e+04 +1.672919152e+04 +1.672919152e+04 +1.4533e+00 +1.2565e+00 +3.7037e+00 -3.0735e+00 -6.2319e-01
164 +1.001011814e+04 +1.001011814e+04 +1.004788814e+04 +1.004788814e+04 +1.4107e+00 +1.3460e+00 +3.7015e+00 -3.0941e+00 -5.4469e-01
170 +8.081653186e+03 +8.081653186e+03 +8.119423186e+03 +8.119423186e+03 +1.4616e+00 +1.4169e+00 +3.7500e+00 -3.0704e+00 -6.2853e-01
177 +3.965960944e+03 +3.965960944e+03 +4.003730944e+03 +4.003730944e+03 +1.4443e+00 +1.3934e+00 +3.6430e+00 -3.1298e+00 -6.0531e-01
204 +1.182131583e+03 +1.182131583e+03 +1.219901583e+03 +1.219901583e+03 +1.4758e+00 +1.3548e+00 +3.6512e+00 -3.0973e+00 -6.1811e-01
207 +4.396706368e+02 +4.396706368e+02 +4.774406368e+02 +4.774406368e+02 +1.4820e+00 +1.3871e+00 +3.6869e+00 -3.1083e+00 -6.0218e-01
250 +3.943663882e+02 +3.943663882e+02 +4.321363882e+02 +4.321363882e+02 +1.4858e+00 +1.3618e+00 +3.7040e+00 -3.1203e+00 -6.2303e-01
263 +2.421414674e+02 +2.421414674e+02 +2.799114674e+02 +2.799114674e+02 +1.4927e+00 +1.3757e+00 +3.6881e+00 -3.1184e+00 -6.3292e-01
284 +1.252823854e+02 +1.252823854e+02 +1.630523854e+02 +1.630523854e+02 +1.5094e+00 +1.3691e+00 +3.7034e+00 -3.1194e+00 -6.3525e-01
297 +8.829668828e+01 +8.829668828e+01 +1.260666883e+02 +1.260666883e+02 +1.5089e+00 +1.3678e+00 +3.7080e+00 -3.1220e+00 -6.3424e-01
336 +5.050250969e+01 +5.050250969e+01 +8.827250969e+01 +8.827250969e+01 +1.5097e+00 +1.3675e+00 +3.7071e+00 -3.1266e+00 -6.3256e-01
393 +3.494270460e+01 +3.494270460e+01 +7.271270460e+01 +7.271270460e+01 +1.5093e+00 +1.3692e+00 +3.7115e+00 -3.1303e+00 -6.3198e-01
% function evaluation | noise-free fitness - Fopt (-8.388000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.064855072e+09 +4.064855072e+09 +4.064854233e+09 +4.064854233e+09 -1.7398e+00 +1.3370e+00 +2.9342e+00 -5.0409e-01 -1.6986e+00
5 +1.439066283e+09 +1.439066283e+09 +1.439065444e+09 +1.439065444e+09 -4.9983e+00 -6.8767e+00 +7.5577e+00 -8.7759e+00 -2.7511e+00
9 +3.855598107e+08 +3.855598107e+08 +3.855589719e+08 +3.855589719e+08 -1.1523e+01 -1.4531e+01 +7.9765e+00 -4.8761e+00 +3.5723e+00
13 +1.644987478e+08 +1.644987478e+08 +1.644979090e+08 +1.644979090e+08 -8.4923e-01 -1.4048e+01 -2.6035e+00 +3.2959e+00 +4.9253e+00
14 +1.087164334e+08 +1.087164334e+08 +1.087155946e+08 +1.087155946e+08 -2.3412e+00 -1.1430e+01 +2.3872e+00 -1.1705e+00 +9.5308e-01
19 +4.137286604e+07 +4.137286604e+07 +4.137202724e+07 +4.137202724e+07 +1.1607e+01 -5.3718e+00 -1.2724e+00 -2.6587e+00 +4.3144e+00
41 +3.806812035e+07 +3.806812035e+07 +3.806728155e+07 +3.806728155e+07 +6.8478e+00 -8.3033e+00 -1.5861e+00 -9.3593e-01 +4.6854e+00
43 +6.144533531e+06 +6.144533531e+06 +6.143694731e+06 +6.143694731e+06 +8.0687e+00 -4.8260e+00 -7.1173e+00 +3.3144e-01 +3.2418e+00
86 +2.871589019e+06 +2.871589019e+06 +2.870750219e+06 +2.870750219e+06 +1.0539e+01 -3.1879e+00 -6.5865e+00 -2.0963e+00 +4.1125e+00
90 +2.098981274e+06 +2.098981274e+06 +2.098142474e+06 +2.098142474e+06 +1.0394e+01 -4.4659e+00 -7.1128e+00 -1.2589e+00 +4.5945e+00
106 +1.468610563e+06 +1.468610563e+06 +1.467771763e+06 +1.467771763e+06 +9.5643e+00 -3.0572e+00 -6.2637e+00 -3.0613e-01 +3.6888e+00
116 +9.137972283e+05 +9.137972283e+05 +9.129584283e+05 +9.129584283e+05 +9.6719e+00 -3.9134e+00 -5.5178e+00 -7.0158e-01 +4.2874e+00
124 +5.337343445e+05 +5.337343445e+05 +5.328955445e+05 +5.328955445e+05 +8.3086e+00 -3.9563e+00 -5.3855e+00 -3.8299e-01 +3.9546e+00
163 +1.812349346e+05 +1.812349346e+05 +1.803961346e+05 +1.803961346e+05 +8.7206e+00 -3.2454e+00 -5.6475e+00 -5.2701e-01 +3.9367e+00
165 +2.870978143e+04 +2.870978143e+04 +2.787098143e+04 +2.787098143e+04 +8.4208e+00 -3.4997e+00 -5.3684e+00 -1.5379e-01 +4.1067e+00
195 +1.802299389e+04 +1.802299389e+04 +1.718419389e+04 +1.718419389e+04 +8.5083e+00 -3.5556e+00 -5.4832e+00 -2.6891e-01 +4.0310e+00
207 +1.001754633e+04 +1.001754633e+04 +9.178746328e+03 +9.178746328e+03 +8.6676e+00 -3.5522e+00 -5.5873e+00 -3.1497e-01 +4.0888e+00
214 +9.166560490e+03 +9.166560490e+03 +8.327760490e+03 +8.327760490e+03 +8.6061e+00 -3.5617e+00 -5.5752e+00 -2.0410e-01 +4.1584e+00
252 +3.554572840e+03 +3.554572840e+03 +2.715772840e+03 +2.715772840e+03 +8.5326e+00 -3.5341e+00 -5.5717e+00 -2.1756e-01 +4.0688e+00
279 +1.815927933e+03 +1.815927933e+03 +9.771279332e+02 +9.771279332e+02 +8.5377e+00 -3.5101e+00 -5.5404e+00 -2.3432e-01 +4.0880e+00
285 +8.027094540e+02 +8.027094540e+02 -3.609054596e+01 -3.609054596e+01 +8.5614e+00 -3.5158e+00 -5.5466e+00 -2.4432e-01 +4.0741e+00
308 +5.710055030e+02 +5.710055030e+02 -2.677944970e+02 -2.677944970e+02 +8.5783e+00 -3.5123e+00 -5.5390e+00 -2.1374e-01 +4.0685e+00
316 +1.751731211e+02 +1.751731211e+02 -6.636268789e+02 -6.636268789e+02 +8.5503e+00 -3.5003e+00 -5.5361e+00 -2.2094e-01 +4.0504e+00
332 +1.099788551e+02 +1.099788551e+02 -7.288211449e+02 -7.288211449e+02 +8.5480e+00 -3.5048e+00 -5.5308e+00 -2.1387e-01 +4.0584e+00
336 +7.716025085e+01 +7.716025085e+01 -7.616397491e+02 -7.616397491e+02 +8.5472e+00 -3.5083e+00 -5.5260e+00 -2.1664e-01 +4.0532e+00
407 +6.090831687e+01 +6.090831687e+01 -7.778916831e+02 -7.778916831e+02 +8.5464e+00 -3.5066e+00 -5.5279e+00 -2.1594e-01 +4.0553e+00
% function evaluation | noise-free fitness - Fopt (4.259000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.359289436e+08 +1.359289436e+08 +1.359289862e+08 +1.359289862e+08 +4.6933e-01 -4.8208e+00 +1.8598e+00 +4.6349e+00 +1.2215e+00
2 +7.844995483e+07 +7.844995483e+07 +7.844999742e+07 +7.844999742e+07 -4.3827e+00 +1.7633e-01 +2.9415e+00 -1.4995e+00 +6.1674e+00
3 +5.246111449e+07 +5.246111449e+07 +5.246115708e+07 +5.246115708e+07 -5.1075e+00 +1.0056e+00 -4.6445e+00 +4.9185e-01 +4.4273e+00
9 +3.185566427e+07 +3.185566427e+07 +3.185570686e+07 +3.185570686e+07 -4.0502e+00 -4.0701e-01 -2.7355e+00 +2.9003e+00 +2.0116e+00
44 +1.054937238e+07 +1.054937238e+07 +1.054941497e+07 +1.054941497e+07 -5.4405e-01 +1.4694e+00 -5.3375e+00 +2.9566e+00 +2.6827e+00
49 +9.604337737e+06 +9.604337737e+06 +9.604380327e+06 +9.604380327e+06 -4.7030e-01 +3.5271e-01 -4.4087e+00 +2.6288e+00 +1.6815e+00
51 +2.264333053e+06 +2.264333053e+06 +2.264375643e+06 +2.264375643e+06 -3.9205e-02 +2.6736e+00 -3.1832e+00 +1.7528e+00 +3.4224e+00
89 +9.692580364e+05 +9.692580364e+05 +9.693006264e+05 +9.693006264e+05 +3.0106e-01 +3.3945e+00 -1.4113e+00 +5.4609e-01 +4.0259e+00
106 +3.627800365e+05 +3.627800365e+05 +3.628226265e+05 +3.628226265e+05 +9.4356e-01 +3.4152e+00 -3.3939e-01 +1.3738e-01 +3.8862e+00
109 +1.211579181e+05 +1.211579181e+05 +1.212005081e+05 +1.212005081e+05 +4.7673e-01 +3.6675e+00 -6.8770e-01 +3.7684e-02 +3.5172e+00
145 +5.877702780e+04 +5.877702780e+04 +5.881961780e+04 +5.881961780e+04 +8.3616e-01 +3.3879e+00 -7.4932e-01 +1.9778e-01 +3.3244e+00
160 +3.292216591e+04 +3.292216591e+04 +3.296475591e+04 +3.296475591e+04 +5.7328e-01 +3.3157e+00 -4.0273e-01 -1.2494e-01 +3.3273e+00
184 +2.021660504e+04 +2.021660504e+04 +2.025919504e+04 +2.025919504e+04 +5.6716e-01 +3.4348e+00 -3.8582e-01 -2.7346e-02 +3.5775e+00
185 +5.427006443e+03 +5.427006443e+03 +5.469596443e+03 +5.469596443e+03 +5.6588e-01 +3.4848e+00 -4.4752e-01 -1.0153e-02 +3.4690e+00
193 +3.136053947e+03 +3.136053947e+03 +3.178643947e+03 +3.178643947e+03 +6.3600e-01 +3.4769e+00 -4.0025e-01 -7.2281e-02 +3.4132e+00
