% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
72 +1.877713789e+03 +1.877713789e+03 +1.798993789e+03 +1.798993789e+03 +6.6596e+00 +1.2248e+01 +5.6066e+00 +7.6630e-03 -6.5873e+00 +4.2556e+00 +6.8790e+00 -5.0086e+00 -4.6116e+00 -7.6385e+00
124 +7.954022487e+02 +7.954022487e+02 +7.166822487e+02 +7.166822487e+02 +8.0330e+00 +1.2139e+01 +5.3476e+00 +1.0058e+00 -6.9156e+00 +5.7469e+00 +7.4724e+00 -6.1424e+00 -5.1181e+00 -8.0085e+00
% function evaluation | noise-free fitness - Fopt (1.151700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.612822248e+07 +4.612822248e+07 +4.612833765e+07 +4.612833765e+07 +7.6616e-01 +2.2476e-01 -3.3027e+00 -4.0132e-01 +3.0784e+00 -1.2285e+00 +4.9030e+00 -1.1715e+00 +2.6585e+00 -1.1520e+00
3 +1.992319174e+06 +1.992319174e+06 +1.992434344e+06 +1.992434344e+06 +8.0128e+00 +2.9492e+00 +2.1557e+00 -4.1856e+00 +1.1374e+00 -6.1272e+00 -1.0894e+00 +3.1577e+00 -3.1229e+00 -5.5647e+00
16 +1.347958961e+05 +1.347958961e+05 +1.349110661e+05 +1.349110661e+05 +3.4870e+00 -4.4327e-01 +1.4297e-01 -1.9155e+00 +3.4990e+00 +2.0557e+00 -5.4806e+00 +8.3654e+00 -6.7424e+00 -1.4859e+00
47 +6.789117945e+04 +6.789117945e+04 +6.800634945e+04 +6.800634945e+04 +7.8511e-01 -1.3071e+01 +3.4828e+00 -9.6275e+00 +1.4914e+01 -7.3039e+00 -3.0259e+00 +9.8403e-01 +4.7297e+00 +4.6195e+00
64 +3.591733264e+04 +3.591733264e+04 +3.603250264e+04 +3.603250264e+04 +3.6834e+00 -1.2000e+01 +5.2340e+00 -1.1731e+01 +1.6261e+01 -6.0138e+00 -1.7022e+00 -1.8364e+00 +5.4846e+00 +3.4318e+00
83 +1.620007043e+03 +1.620007043e+03 +1.735177043e+03 +1.735177043e+03 +4.0375e+00 -1.1576e+01 +9.6739e+00 -1.9231e+01 +1.6275e+01 -1.0937e+01 -5.5256e-01 +1.4381e-01 +9.0255e+00 +4.0149e+00
192 +1.429909126e+03 +1.429909126e+03 +1.545079126e+03 +1.545079126e+03 +4.3603e+00 -1.1107e+01 +9.1899e+00 -1.9549e+01 +1.6211e+01 -1.0802e+01 -5.5365e-01 -2.4808e-01 +9.1516e+00 +3.7120e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.403833910e+05 +4.403833910e+05 +4.393833910e+05 +4.393833910e+05 -1.2736e-01 -4.8562e+00 +4.9634e+00 -9.8706e-01 +3.6954e+00 -4.7208e-01 -4.8634e+00 -1.2786e+00 +3.5753e+00 -9.2522e-01
7 +6.381203033e+03 +6.381203033e+03 +5.381203033e+03 +5.381203033e+03 +4.7059e+00 -1.2059e+01 +2.4633e+00 -3.8756e+00 +3.9399e+00 +4.7497e+00 +2.9875e+00 -6.6542e+00 +2.8433e+00 -3.5997e+00
46 +1.444220725e+03 +1.444220725e+03 +4.442207246e+02 +4.442207246e+02 +7.1885e+00 -1.1133e+01 +1.1645e+00 -5.8878e+00 +7.7945e+00 +3.5241e+00 +4.5411e+00 -8.1378e+00 +2.7438e+00 -5.2977e+00
74 +8.148997672e+02 +8.148997672e+02 -1.851002328e+02 -1.851002328e+02 +1.0639e+01 -1.1339e+01 +3.4094e+00 -2.1781e+00 +5.5461e+00 +6.6684e+00 +9.8378e+00 -1.0935e+01 +2.6008e+00 -3.8551e+00
237 +6.276743609e+02 +6.276743609e+02 -3.723256391e+02 -3.723256391e+02 +9.7069e+00 -1.0964e+01 +3.1792e+00 -1.7738e+00 +4.5683e+00 +6.9054e+00 +8.6951e+00 -9.5445e+00 +1.8366e+00 -3.6689e+00
% function evaluation | noise-free fitness - Fopt (1.092200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.097429624e+07 +1.097429624e+07 +1.097440546e+07 +1.097440546e+07 -4.0173e+00 -2.7555e+00 +1.1722e+00 +4.4522e+00 -1.4825e+00 +3.2152e+00 -4.7469e+00 -3.1195e+00 +1.1153e+00 -7.0217e-01
2 +3.438416175e+06 +3.438416175e+06 +3.438525395e+06 +3.438525395e+06 -4.5597e+00 +5.0546e+00 +1.8150e+00 +1.7942e+01 -4.8118e+00 +5.8140e+00 -7.4295e-01 -6.2570e+00 +3.7477e+00 -3.2372e+00
8 +1.838055585e+03 +1.838055585e+03 +1.947275585e+03 +1.947275585e+03 -1.7068e+01 -1.8937e+00 -2.1797e+00 +2.1188e+01 -1.3811e+01 +8.6909e+00 +2.0413e+00 -4.5961e+00 +5.2127e+00 -7.3132e+00
104 +1.460673310e+03 +1.460673310e+03 +1.569893310e+03 +1.569893310e+03 -1.6098e+01 -2.1992e+00 -2.9404e+00 +1.9138e+01 -1.4947e+01 +1.0792e+01 +3.8943e+00 -1.7007e+00 +5.2041e+00 -6.6548e+00
% function evaluation | noise-free fitness - Fopt (-1.207600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.302405753e+06 +6.302405753e+06 +6.302284993e+06 +6.302284993e+06 -2.1441e+00 +1.1322e+00 +2.9582e+00 -3.8327e+00 -7.2947e-01 +2.1336e+00 -4.2727e+00 -4.8855e+00 -3.1552e-01 +2.1233e+00
3 +3.107690059e+06 +3.107690059e+06 +3.107569299e+06 +3.107569299e+06 +1.3836e+01 -4.2014e+00 -3.3564e+00 -2.6686e+00 -4.8537e+00 +2.3545e+00 -3.3698e+00 -1.0240e+01 -1.0462e+01 +9.5696e-02
9 +5.050681632e+05 +5.050681632e+05 +5.049474032e+05 +5.049474032e+05 +1.7975e+01 -4.7629e+00 -1.2032e+01 -5.0255e+00 -1.5169e+01 +6.6732e+00 -3.4804e+00 -2.4685e+01 -1.0140e+01 +2.5873e-03
11 +5.617523819e+04 +5.617523819e+04 +5.605447819e+04 +5.605447819e+04 +2.1860e+01 -1.1393e+01 -8.9455e+00 -1.3964e+01 -2.2877e+01 +1.2972e+00 -2.0798e+00 -3.1055e+01 -2.3155e+01 +8.9168e+00
17 +3.625870083e+04 +3.625870083e+04 +3.613794083e+04 +3.613794083e+04 +8.3803e+00 -1.7149e+01 -7.3032e+00 -3.5094e+00 -1.3731e+01 -3.9456e+00 -2.0020e-01 -2.9767e+01 -1.9657e+01 +1.7781e+01
28 +1.614120142e+04 +1.614120142e+04 +1.602044142e+04 +1.602044142e+04 +6.0652e+00 -1.9046e+01 -9.7636e+00 +7.4512e-01 -1.0335e+01 +4.1237e+00 +3.4961e+00 -2.6299e+01 -1.6703e+01 +2.2639e+01
73 +1.945600520e+03 +1.945600520e+03 +1.824840520e+03 +1.824840520e+03 +7.2779e+00 -1.8071e+01 -7.2354e+00 +4.6933e-03 -9.3242e+00 +3.1421e+00 +2.5333e+00 -2.7734e+01 -1.8934e+01 +2.2308e+01
% function evaluation | noise-free fitness - Fopt (-7.411000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.108823252e+06 +2.108823252e+06 +2.108749142e+06 +2.108749142e+06 -5.3350e-01 +1.9009e-02 +4.8110e-01 -2.5313e+00 -1.5776e-02 +1.7349e+00 -4.1193e+00 +3.9585e+00 +2.7742e+00 -1.7786e-01
10 +9.491587422e+04 +9.491587422e+04 +9.484176422e+04 +9.484176422e+04 -6.8055e-03 +1.1530e+01 +1.1946e+00 +1.0067e+01 -6.7607e+00 +1.0720e+00 -1.9738e+00 +1.4727e+01 -4.3403e+00 -8.8788e+00
33 +3.849997785e+03 +3.849997785e+03 +3.775887785e+03 +3.775887785e+03 -7.4016e+00 +8.0595e+00 +5.7748e+00 +1.2326e+01 -9.1247e+00 +4.3109e+00 +2.8969e+00 +1.3310e+01 -3.5933e+00 -1.0658e+01
95 +1.588111499e+03 +1.588111499e+03 +1.514001499e+03 +1.514001499e+03 -6.9669e+00 +8.7537e+00 +8.5898e+00 +1.1090e+01 -9.2803e+00 +4.0285e+00 +2.9275e+00 +1.2186e+01 -4.5304e+00 -1.0399e+01
129 +1.560373806e+03 +1.560373806e+03 +1.486263806e+03 +1.486263806e+03 -6.9848e+00 +9.6112e+00 +7.4931e+00 +1.0811e+01 -9.4740e+00 +3.8626e+00 +3.5871e+00 +1.1282e+01 -5.8143e+00 -1.0179e+01
170 +6.200334013e+02 +6.200334013e+02 +5.459234013e+02 +5.459234013e+02 -6.7973e+00 +9.9705e+00 +7.4521e+00 +1.0244e+01 -9.5913e+00 +3.4648e+00 +2.9566e+00 +1.1554e+01 -5.6694e+00 -1.0154e+01
% function evaluation | noise-free fitness - Fopt (5.426800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.748951587e+06 +5.748951587e+06 +5.749494267e+06 +5.749494267e+06 +4.5394e+00 +2.5056e+00 +3.4682e+00 +4.8338e+00 -4.9136e+00 -1.4418e+00 +3.8740e+00 +4.2081e+00 -3.8366e+00 -6.5272e-01
5 +1.396927542e+06 +1.396927542e+06 +1.397470222e+06 +1.397470222e+06 +5.1076e+00 -6.4562e-01 +6.9027e+00 +1.0526e+01 -3.1856e+00 -9.3776e+00 +2.1178e+00 +6.1303e+00 +7.9691e-01 +1.6208e+00
6 +6.424436467e+05 +6.424436467e+05 +6.429863267e+05 +6.429863267e+05 +7.4020e+00 +3.0577e+00 -4.6351e+00 +3.2723e+00 -4.0702e+00 -1.0861e+01 +7.9539e-01 +4.9787e+00 -3.2428e+00 -4.6507e+00
8 +4.860693325e+04 +4.860693325e+04 +4.914961325e+04 +4.914961325e+04 +1.2562e+01 +4.5380e-01 -6.3739e+00 +4.9916e+00 -3.1336e+00 -1.0510e+01 +1.6503e+00 +4.8266e+00 -4.5854e+00 +5.8687e+00
9 +1.056839891e+03 +1.056839891e+03 +1.599519891e+03 +1.599519891e+03 +1.1406e+01 +1.8374e+00 -9.7366e+00 +1.1462e+01 -5.3994e+00 -5.8428e+00 +4.2235e+00 +1.4500e+00 -8.8884e+00 -7.1774e+00
165 +9.925483147e+02 +9.925483147e+02 +1.535228315e+03 +1.535228315e+03 +1.0989e+01 +1.6622e+00 -1.0160e+01 +1.1596e+01 -5.0423e+00 -6.7763e+00 +3.8131e+00 +1.5215e+00 -9.2229e+00 -7.0832e+00
% function evaluation | noise-free fitness - Fopt (-1.461100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.639389869e+07 +2.639389869e+07 +2.639375258e+07 +2.639375258e+07 -7.0808e-01 -6.8664e-01 +2.2491e+00 +4.2538e+00 -4.0861e+00 +2.3004e+00 +5.5949e-01 -1.3518e+00 +5.7311e-01 -3.7509e+00
3 +1.128729964e+07 +1.128729964e+07 +1.128715353e+07 +1.128715353e+07 -1.7794e+00 +4.9793e+00 +3.8959e+00 -1.7521e+00 -3.3720e+00 +3.4691e+00 +4.3631e+00 +6.6760e-01 -6.9758e-01 -4.9870e-01
5 +4.363637016e+06 +4.363637016e+06 +4.363490906e+06 +4.363490906e+06 -9.2137e+00 +2.6601e+00 +4.0239e+00 +3.7723e+00 -2.5077e+00 -3.7475e+00 +1.0264e+01 -7.9155e-01 -3.6882e+00 +2.2602e+00
7 +1.845744069e+06 +1.845744069e+06 +1.845597959e+06 +1.845597959e+06 -8.3611e+00 +1.7450e+01 -2.1087e+00 -8.2742e+00 -8.1458e+00 +5.8808e+00 +6.8375e-01 +7.6746e-02 +7.8899e+00 +1.2130e+01
27 +1.790204803e+04 +1.790204803e+04 +1.775593803e+04 +1.775593803e+04 -1.4072e+00 +6.1273e+00 -3.8067e+00 -1.9951e+00 +4.8669e+00 -1.3350e+00 +1.8938e+00 -7.0355e+00 +1.5294e+00 +2.4698e+00
75 +2.209907102e+03 +2.209907102e+03 +2.063797102e+03 +2.063797102e+03 +1.3123e+00 +7.2180e+00 -2.8359e+00 +3.4692e-01 +3.8639e+00 -4.7847e+00 -8.2362e-01 -4.6195e+00 +9.4480e-02 +2.8488e+00
144 +2.482397967e+02 +2.482397967e+02 +1.021297967e+02 +1.021297967e+02 +8.0604e-01 +7.2337e+00 -2.5793e+00 -8.0180e-01 +2.8403e+00 -5.6195e+00 +9.7814e-01 -4.9577e+00 -5.4831e-01 +2.3465e+00
% function evaluation | noise-free fitness - Fopt (-1.183300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.965462811e+07 +3.965462811e+07 +3.965450978e+07 +3.965450978e+07 -4.4270e+00 +4.1538e+00 -1.6382e+00 +2.2259e+00 -3.4646e+00 -9.1142e-01 -2.2324e+00 -1.2085e+00 +5.8076e-01 -1.0269e+00
3 +1.602827203e+07 +1.602827203e+07 +1.602815370e+07 +1.602815370e+07 -8.8989e+00 -4.2730e+00 -4.3436e+00 +1.0063e-02 -2.0384e+00 -3.7424e+00 +6.0356e+00 +4.0531e+00 -1.6405e+00 -8.5385e+00
4 +7.755964103e+06 +7.755964103e+06 +7.755845773e+06 +7.755845773e+06 -2.9281e+00 -3.6168e+00 +4.9156e+00 +1.4119e+00 +2.4447e+00 -1.4663e+01 +2.2921e+00 -7.7173e-02 -4.1593e+00 -3.4774e+00
5 +5.846604394e+06 +5.846604394e+06 +5.846486064e+06 +5.846486064e+06 -1.8233e+00 -6.3122e+00 -5.1689e+00 -3.0451e+00 +6.7048e+00 -1.7465e+01 +8.7623e+00 -1.5674e+00 -1.0725e+01 -6.5262e-01
6 +4.203720471e+03 +4.203720471e+03 +4.085390471e+03 +4.085390471e+03 -5.1509e+00 -3.3427e-01 -1.2033e+00 +2.5270e+00 +4.3048e+00 -2.1279e+01 +1.4458e+01 -1.1109e+01 -4.9817e+00 +1.1157e+00
49 +3.614861738e+03 +3.614861738e+03 +3.496531738e+03 +3.496531738e+03 -6.1789e+00 -1.5851e+00 -2.5710e+00 +4.7874e+00 +5.6139e-01 -2.2665e+01 +1.7477e+01 -1.2426e+01 -4.9151e+00 +1.0035e+00
67 +2.384445873e+03 +2.384445873e+03 +2.266115873e+03 +2.266115873e+03 -6.2136e+00 -1.6616e+00 -9.9296e-01 +4.6848e+00 +1.0321e+00 -2.1685e+01 +1.8007e+01 -1.4388e+01 -4.2593e+00 +2.1507e+00
233 +1.314087369e+03 +1.314087369e+03 +1.195757369e+03 +1.195757369e+03 -5.6264e+00 +7.4210e-01 -1.1155e+00 +5.2996e+00 +9.0456e-01 -1.9092e+01 +2.1833e+01 -1.4512e+01 -3.0612e+00 +1.7149e+00
% function evaluation | noise-free fitness - Fopt (3.461400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.124913462e+07 +3.124913462e+07 +3.124948076e+07 +3.124948076e+07 -3.8824e+00 +1.6138e+00 -7.0083e-01 -3.8832e+00 -4.6271e+00 +3.5806e+00 +2.6831e+00 +4.9294e+00 -1.2773e+00 +3.9700e+00
3 +4.924540179e+05 +4.924540179e+05 +4.928001579e+05 +4.928001579e+05 +3.2653e+00 +1.7236e+00 +2.6424e+00 -1.1005e+01 -6.2907e+00 +9.5038e+00 +1.7676e+00 +5.7534e+00 -8.9818e+00 +1.0924e+00
9 +6.819875684e+04 +6.819875684e+04 +6.854489684e+04 +6.854489684e+04 +5.4626e+00 +2.3912e+00 +4.6051e+00 -3.4767e+00 -1.1381e+00 +7.0685e+00 +4.3066e+00 +8.0617e+00 -9.5192e+00 -1.9326e+00
11 +2.005939652e+04 +2.005939652e+04 +2.040553652e+04 +2.040553652e+04 +9.3606e+00 -1.8152e+00 -6.4470e-01 -5.8676e+00 -1.2455e+00 +1.6430e+00 +3.7355e+00 +1.0487e+01 -1.1218e+01 -2.5484e+00
25 +7.095411429e+02 +7.095411429e+02 +1.055681143e+03 +1.055681143e+03 +1.5308e+01 -8.4209e-01 -1.0232e+01 -6.0265e+00 +8.1453e+00 -2.2120e-01 +6.3043e+00 +8.4419e+00 -8.5862e+00 -5.6340e+00
198 +6.308058670e+02 +6.308058670e+02 +9.769458670e+02 +9.769458670e+02 +1.5251e+01 -8.7418e-01 -1.0696e+01 -6.7986e+00 +7.6415e+00 +3.7175e-01 +5.5489e+00 +8.0054e+00 -8.5912e+00 -6.0190e+00
% function evaluation | noise-free fitness - Fopt (2.610600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.686127016e+07 +2.686127016e+07 +2.686153122e+07 +2.686153122e+07 +1.3452e+00 -2.4875e+00 -2.4190e+00 +8.4724e-03 +1.6355e+00 +2.4749e+00 -9.6766e-01 -2.6561e+00 +3.7355e+00 +2.0968e+00
2 +2.675985076e+05 +2.675985076e+05 +2.678595676e+05 +2.678595676e+05 -2.4410e+00 +4.8043e+00 -7.9961e+00 +6.2058e+00 -4.8218e+00 +3.6888e-01 -1.9058e+00 +7.9786e+00 -1.8267e+00 +5.3024e+00
3 +5.368008104e+04 +5.368008104e+04 +5.394114104e+04 +5.394114104e+04 -8.7424e+00 +6.7930e+00 -9.6489e+00 +1.2312e+01 -4.8237e+00 +4.1764e+00 -5.0011e-01 +3.8373e+00 -2.6705e+00 +7.4349e+00
5 +4.988356108e+02 +4.988356108e+02 +7.598956108e+02 +7.598956108e+02 -4.1253e+00 +3.6113e+00 -8.4388e+00 +8.2561e+00 -5.3988e+00 +1.0738e+00 +1.4329e+00 -1.0735e+00 -6.2432e+00 +1.2976e+01
