% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.092136086e+07 +3.092136086e+07 +3.092229870e+07 +3.092229870e+07 -3.2432e+00 -3.0353e+00 -9.2944e-01 +4.5853e+00 -2.2970e+00
2 +6.698641308e+06 +6.698641308e+06 +6.699579148e+06 +6.699579148e+06 -1.0973e+00 -5.0096e+00 -4.5106e+00 +2.8763e+00 -9.8943e-01
6 +1.817969446e+06 +1.817969446e+06 +1.818907286e+06 +1.818907286e+06 +2.4002e+00 +1.2465e+00 -4.7507e-01 +1.7759e+00 -1.3865e-02
11 +2.821104404e+05 +2.821104404e+05 +2.830482804e+05 +2.830482804e+05 +6.7380e+00 -4.4045e+00 +2.5789e+00 +9.5450e+00 +3.8572e+00
18 +6.329242241e+03 +6.329242241e+03 +7.267082241e+03 +7.267082241e+03 +8.4647e+00 -1.0714e+01 -1.5918e+00 +1.6012e+01 +9.6879e+00
45 +5.994521549e+03 +5.994521549e+03 +6.932361549e+03 +6.932361549e+03 +8.5880e+00 -1.2749e+01 -3.4066e-01 +1.6641e+01 +1.2288e+01
111 +2.958621469e+03 +2.958621469e+03 +3.896461469e+03 +3.896461469e+03 +8.4489e+00 -1.2520e+01 -4.3325e-01 +1.6471e+01 +1.2655e+01
132 +1.489352180e+03 +1.489352180e+03 +2.427192180e+03 +2.427192180e+03 +8.3875e+00 -1.2334e+01 -4.4022e-01 +1.6488e+01 +1.2687e+01
138 +8.281132495e+02 +8.281132495e+02 +1.765953250e+03 +1.765953250e+03 +8.3627e+00 -1.2228e+01 -5.9574e-01 +1.6616e+01 +1.2773e+01
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.786518863e+06 +6.786518863e+06 +6.786440143e+06 +6.786440143e+06 +4.4840e+00 +2.1364e+00 +4.8829e+00 -7.9683e-01 -1.3651e+00
5 +8.610063118e+03 +8.610063118e+03 +8.531343118e+03 +8.531343118e+03 -4.1039e+00 +7.9481e+00 +1.2257e+01 +7.1572e+00 -1.2737e+01
26 +5.099255918e+02 +5.099255918e+02 +4.312055918e+02 +4.312055918e+02 -5.7007e+00 +5.8571e+00 +1.3495e+01 +7.0904e+00 -1.0379e+01
% function evaluation | noise-free fitness - Fopt (1.151700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.336705055e+07 +1.336705055e+07 +1.336716572e+07 +1.336716572e+07 -2.5078e+00 +2.1993e-01 -1.0226e+00 +2.4683e+00 +3.4912e+00
2 +4.004310458e+05 +4.004310458e+05 +4.005462158e+05 +4.005462158e+05 -1.6086e+00 +5.0099e+00 -6.0033e+00 +2.1212e+00 +2.3162e+00
5 +3.616939834e+04 +3.616939834e+04 +3.628456834e+04 +3.628456834e+04 +4.4349e-01 +8.2900e+00 -1.1020e+01 +5.5984e+00 +1.5339e+00
36 +3.285986586e+03 +3.285986586e+03 +3.401156586e+03 +3.401156586e+03 -3.5621e-01 +8.2770e+00 -1.0119e+01 +5.7331e+00 +1.5915e+00
55 +6.462784973e+02 +6.462784973e+02 +7.614484973e+02 +7.614484973e+02 +6.3202e-01 +6.1188e+00 -1.0480e+01 +4.4547e+00 -8.5270e-01
73 +2.807559585e+02 +2.807559585e+02 +3.959259585e+02 +3.959259585e+02 +5.4295e-01 +7.1530e+00 -1.1837e+01 +5.0024e+00 -3.5891e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.130724176e+05 +3.130724176e+05 +3.120724176e+05 +3.120724176e+05 +1.7160e-01 -3.9098e+00 +4.4764e+00 +4.4819e+00 -3.8231e-01
5 +1.174793760e+05 +1.174793760e+05 +1.164793760e+05 +1.164793760e+05 -2.4455e+00 -4.1236e+00 +7.1952e+00 +6.0245e+00 +1.2536e+00
14 +4.248541882e+03 +4.248541882e+03 +3.248541882e+03 +3.248541882e+03 -5.7561e+00 -9.5720e+00 +1.4651e+01 +1.4129e+01 -1.6279e+00
68 +1.319937276e+03 +1.319937276e+03 +3.199372755e+02 +3.199372755e+02 -5.1220e+00 -1.0074e+01 +1.5037e+01 +1.4448e+01 -2.8258e+00
125 +6.065818865e+02 +6.065818865e+02 -3.934181135e+02 -3.934181135e+02 -5.1390e+00 -9.9473e+00 +1.4791e+01 +1.4399e+01 -2.7191e+00
% function evaluation | noise-free fitness - Fopt (1.092200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.333061875e+06 +2.333061875e+06 +2.333171095e+06 +2.333171095e+06 +3.1224e-02 +4.2595e-01 +1.4974e+00 -3.4093e+00 +7.0159e-01
7 +1.265346629e+05 +1.265346629e+05 +1.266438829e+05 +1.266438829e+05 +2.5258e+00 +8.4697e-01 +4.8851e+00 +7.0652e-01 -2.3015e-01
23 +8.817728260e+04 +8.817728260e+04 +8.828650260e+04 +8.828650260e+04 +7.2006e+00 +6.5314e-01 +3.4424e+00 +1.8247e+00 +4.0115e-01
32 +2.397215441e+04 +2.397215441e+04 +2.408137441e+04 +2.408137441e+04 +1.3740e+00 +1.2071e-01 +3.3549e+00 +2.7478e+00 +1.9178e+00
35 +2.947207075e+03 +2.947207075e+03 +3.056427075e+03 +3.056427075e+03 -1.8623e+00 +8.1697e-01 +4.5452e+00 +6.1535e+00 +2.3030e+00
87 +2.191428457e+01 +2.191428457e+01 +1.311342846e+02 +1.311342846e+02 -1.2409e+00 +1.3454e+00 +4.3035e+00 +6.6211e+00 +2.0140e+00
% function evaluation | noise-free fitness - Fopt (-1.207600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.041371917e+01 +9.041371917e+01 -3.034628083e+01 -3.034628083e+01 -3.9634e+00 -4.6794e+00 -4.6632e+00 +3.9085e+00 +3.1298e+00
133 +4.348065032e+01 +4.348065032e+01 -7.727934968e+01 -7.727934968e+01 -3.9721e+00 -4.6570e+00 -4.6010e+00 +3.8545e+00 +3.0694e+00
147 +1.121936867e+01 +1.121936867e+01 -1.095406313e+02 -1.095406313e+02 -3.9795e+00 -4.7051e+00 -4.6080e+00 +3.8128e+00 +3.0534e+00
% function evaluation | noise-free fitness - Fopt (-7.411000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.129290013e+07 +3.129290013e+07 +3.129282602e+07 +3.129282602e+07 -1.1841e+00 +2.4080e+00 -1.3852e+00 -1.8267e+00 -6.0689e-01
2 +2.057246995e+07 +2.057246995e+07 +2.057239584e+07 +2.057239584e+07 +2.0828e-01 +2.7961e+00 -1.2376e+01 -2.1030e+00 +6.9235e+00
5 +1.265579952e+07 +1.265579952e+07 +1.265572541e+07 +1.265572541e+07 +4.0182e+00 +3.5601e+00 -6.5374e+00 +5.3535e+00 +1.3377e+01
7 +2.819473368e+06 +2.819473368e+06 +2.819399258e+06 +2.819399258e+06 +2.9667e+00 -1.3830e+00 +9.0740e-01 -2.2657e+00 +1.1924e+01
10 +4.711017449e+04 +4.711017449e+04 +4.703606449e+04 +4.703606449e+04 +7.4039e+00 -1.8040e+00 -3.2699e+00 -4.8024e-01 +1.5583e+01
21 +2.352187413e+04 +2.352187413e+04 +2.344776413e+04 +2.344776413e+04 +8.2200e+00 -7.3486e+00 +1.1818e-01 -2.5105e+00 +1.6226e+01
44 +1.171352242e+04 +1.171352242e+04 +1.163941242e+04 +1.163941242e+04 +1.4186e+01 -9.4571e+00 +1.4034e+00 -3.5290e+00 +1.9715e+01
84 +4.437014614e+03 +4.437014614e+03 +4.362904614e+03 +4.362904614e+03 +1.4451e+01 -1.0310e+01 +8.8982e-01 -3.2134e+00 +1.9056e+01
112 +3.167350408e+03 +3.167350408e+03 +3.093240408e+03 +3.093240408e+03 +1.4185e+01 -1.0155e+01 +1.4073e+00 -3.2798e+00 +1.8761e+01
122 +1.723897951e+03 +1.723897951e+03 +1.649787951e+03 +1.649787951e+03 +1.4150e+01 -1.0419e+01 +1.1896e+00 -3.2935e+00 +1.8859e+01
125 +1.056451877e+03 +1.056451877e+03 +9.823418774e+02 +9.823418774e+02 +1.5025e+01 -1.0653e+01 +9.9725e-01 -3.1742e+00 +1.8899e+01
129 +8.217069479e+02 +8.217069479e+02 +7.475969479e+02 +7.475969479e+02 +1.5011e+01 -1.0264e+01 +1.1681e+00 -3.0065e+00 +1.8644e+01
% function evaluation | noise-free fitness - Fopt (5.426800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.017234852e+06 +1.017234852e+06 +1.017777532e+06 +1.017777532e+06 -2.0099e+00 +3.0625e-01 -8.4410e-01 -5.7028e-01 -2.0156e+00
3 +5.352835049e+05 +5.352835049e+05 +5.358261849e+05 +5.358261849e+05 -8.3439e-01 -3.6784e+00 -2.1812e+00 -5.7701e+00 +4.3950e+00
4 +1.043418528e+05 +1.043418528e+05 +1.048845328e+05 +1.048845328e+05 -1.9238e+00 -1.2549e+00 -9.0218e+00 -1.8363e+00 -1.7045e-01
26 +6.163496015e+04 +6.163496015e+04 +6.217764015e+04 +6.217764015e+04 -3.5133e+00 -1.0954e+00 -8.5791e+00 -8.0535e-01 +4.9191e+00
55 +1.966245832e+04 +1.966245832e+04 +2.020513832e+04 +2.020513832e+04 -2.0668e+00 -1.7071e+00 -9.1694e+00 -2.2673e+00 +4.3752e+00
64 +4.931131380e+03 +4.931131380e+03 +5.473811380e+03 +5.473811380e+03 -2.5578e+00 -2.3730e+00 -9.6459e+00 -1.4507e+00 +4.8662e+00
92 +3.747429360e+03 +3.747429360e+03 +4.290109360e+03 +4.290109360e+03 -2.6950e+00 -2.2463e+00 -9.5732e+00 -1.3059e+00 +5.0698e+00
117 +2.069768886e+02 +2.069768886e+02 +7.496568886e+02 +7.496568886e+02 -2.8774e+00 -2.4980e+00 -9.2480e+00 -1.1251e+00 +5.9551e+00
% function evaluation | noise-free fitness - Fopt (-1.461100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.411754301e+06 +7.411754301e+06 +7.411608191e+06 +7.411608191e+06 -1.9232e+00 -4.2303e+00 -1.1342e+00 -3.0984e+00 -3.8773e+00
6 +4.503677295e+06 +4.503677295e+06 +4.503531185e+06 +4.503531185e+06 +4.2808e+00 -7.2973e+00 +4.7430e+00 +2.0993e+00 -1.9653e+00
9 +7.597082605e+05 +7.597082605e+05 +7.595621505e+05 +7.595621505e+05 +7.7399e+00 -1.2927e+01 +7.5101e+00 -1.0766e-02 +2.6851e+00
13 +1.533698096e+05 +1.533698096e+05 +1.532236996e+05 +1.532236996e+05 +1.0740e+01 -9.8839e+00 +1.0863e+01 -3.2897e+00 +7.1640e+00
16 +2.192416012e+04 +2.192416012e+04 +2.177805012e+04 +2.177805012e+04 +6.2272e+00 -8.2513e+00 +1.5810e+01 -2.0623e+00 +2.3602e+00
45 +1.606461126e+03 +1.606461126e+03 +1.460351126e+03 +1.460351126e+03 +7.1740e+00 -1.0064e+01 +1.4637e+01 -1.4867e+00 +3.3892e+00
55 +6.771769749e+02 +6.771769749e+02 +5.310669749e+02 +5.310669749e+02 +8.9012e+00 -1.0601e+01 +1.7509e+01 -5.5004e+00 +3.4819e+00
% function evaluation | noise-free fitness - Fopt (-1.183300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.675107450e+06 +3.675107450e+06 +3.674989120e+06 +3.674989120e+06 +9.4368e-01 +1.6946e+00 -3.3053e+00 +1.1988e+00 -4.0896e+00
3 +2.170368309e+06 +2.170368309e+06 +2.170249979e+06 +2.170249979e+06 -1.2359e-01 +6.3016e+00 +7.3707e+00 +6.4975e+00 +7.3996e-01
8 +4.770284295e+05 +4.770284295e+05 +4.769100995e+05 +4.769100995e+05 +2.2655e+00 +4.5991e+00 +4.9558e+00 +8.1107e+00 +4.1863e+00
12 +2.538190540e+05 +2.538190540e+05 +2.537007240e+05 +2.537007240e+05 +6.4234e+00 +3.6142e+00 +2.0763e+00 +8.5113e+00 +3.5853e+00
22 +6.462883967e+04 +6.462883967e+04 +6.451050967e+04 +6.451050967e+04 +1.0014e+00 +2.3367e+00 -5.2100e-01 +6.4944e+00 +4.7738e+00
28 +2.548776580e+03 +2.548776580e+03 +2.430446580e+03 +2.430446580e+03 +4.9822e+00 +4.6014e+00 -1.3370e+00 +1.6178e+01 +4.4858e+00
67 +1.021727381e+03 +1.021727381e+03 +9.033973809e+02 +9.033973809e+02 +5.0790e+00 +5.2106e+00 -1.3446e+00 +1.7131e+01 +2.6888e+00
77 +4.930368765e+02 +4.930368765e+02 +3.747068765e+02 +3.747068765e+02 +1.5915e+00 +4.7712e+00 +3.1689e-02 +1.7205e+01 +3.7402e+00
92 +3.521112169e+02 +3.521112169e+02 +2.337812169e+02 +2.337812169e+02 +1.1339e+00 +5.4491e+00 +2.9659e-01 +1.8787e+01 +1.9840e+00
% function evaluation | noise-free fitness - Fopt (3.461400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.133753597e+07 +1.133753597e+07 +1.133788211e+07 +1.133788211e+07 -4.7696e+00 +1.2742e+00 +2.6528e+00 -4.6276e+00 -2.7876e+00
2 +1.913276070e+06 +1.913276070e+06 +1.913622210e+06 +1.913622210e+06 -1.0740e+01 +9.0864e+00 +1.0468e+00 -7.9287e+00 -7.1083e+00
3 +1.622352883e+05 +1.622352883e+05 +1.625814283e+05 +1.625814283e+05 -5.5370e+00 +8.2545e+00 +3.3416e+00 -3.4185e+00 -2.4576e+00
5 +7.717323280e+04 +7.717323280e+04 +7.751937280e+04 +7.751937280e+04 -1.4777e+01 +7.4096e+00 +1.7224e+00 -1.4295e+01 -8.5865e+00
16 +5.939237548e+04 +5.939237548e+04 +5.973851548e+04 +5.973851548e+04 -1.5921e+01 +6.3779e+00 -4.0407e-01 -1.1676e+01 -7.2579e+00
18 +8.749522973e+02 +8.749522973e+02 +1.221092297e+03 +1.221092297e+03 -1.9480e+01 +7.3182e+00 -2.8830e+00 -1.7392e+01 -1.0657e+01
% function evaluation | noise-free fitness - Fopt (2.610600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.875998131e+07 +1.875998131e+07 +1.876024237e+07 +1.876024237e+07 -1.4114e+00 -3.9703e+00 -9.2596e-01 -1.3536e+00 -1.8998e+00
4 +4.917244582e+06 +4.917244582e+06 +4.917505642e+06 +4.917505642e+06 +3.6843e-01 +6.7966e+00 -9.1948e+00 -5.3455e+00 -9.7456e-02
7 +7.744104597e+04 +7.744104597e+04 +7.770210597e+04 +7.770210597e+04 -1.6252e+01 +8.2303e+00 -3.3430e+00 -7.0664e+00 +3.9431e+00
41 +4.803024834e+04 +4.803024834e+04 +4.829130834e+04 +4.829130834e+04 -1.0318e+01 +1.1634e+01 -1.0710e+01 -5.1290e+00 +5.4997e+00
46 +3.059946879e+04 +3.059946879e+04 +3.086052879e+04 +3.086052879e+04 -7.4242e+00 +1.1277e+01 -1.0503e+01 -3.0018e+00 +5.7071e+00
52 +3.064174296e+03 +3.064174296e+03 +3.325234296e+03 +3.325234296e+03 -9.7665e+00 +1.3624e+01 -1.2330e+01 -3.4986e+00 +6.6561e+00
72 +1.591379733e+03 +1.591379733e+03 +1.852439733e+03 +1.852439733e+03 -1.0485e+01 +1.4347e+01 -1.1856e+01 -3.4422e+00 +4.0514e+00
88 +1.198319475e+03 +1.198319475e+03 +1.459379475e+03 +1.459379475e+03 -1.1181e+01 +1.4183e+01 -1.2345e+01 -4.2840e+00 +3.3055e+00
111 +6.967187652e+02 +6.967187652e+02 +9.577787652e+02 +9.577787652e+02 -1.0662e+01 +1.4534e+01 -1.3096e+01 -4.0131e+00 +3.2483e+00
154 +5.303020432e+02 +5.303020432e+02 +7.913620432e+02 +7.913620432e+02 -1.0774e+01 +1.4693e+01 -1.3014e+01 -3.9295e+00 +3.4240e+00
