% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2562 +2.507495489e-03 +2.507495489e-03 -4.912749250e+01 -4.912749250e+01 +3.3459e+00 +2.6998e+00 +3.3126e+00 +6.1060e-01 +9.0031e-01 +2.1626e+00 +5.9966e-01 +3.0426e+00 +2.7978e+00 -1.4087e+00
2640 +1.572407180e-03 +1.572407180e-03 -4.912842759e+01 -4.912842759e+01 +3.3460e+00 +2.6805e+00 +3.2978e+00 +5.7492e-01 +9.2009e-01 +2.1601e+00 +6.5822e-01 +3.0470e+00 +2.8176e+00 -1.4452e+00
2761 +9.987105985e-04 +9.987105985e-04 -4.912900129e+01 -4.912900129e+01 +3.3670e+00 +2.6773e+00 +3.3061e+00 +5.2369e-01 +9.3557e-01 +2.1560e+00 +6.9519e-01 +3.0723e+00 +2.8732e+00 -1.4886e+00
3082 +6.205550052e-04 +6.205550052e-04 -4.912937944e+01 -4.912937944e+01 +3.4442e+00 +2.7149e+00 +3.3043e+00 +4.3513e-01 +9.4913e-01 +2.1656e+00 +7.9654e-01 +3.0840e+00 +2.9379e+00 -1.5902e+00
3274 +3.937878281e-04 +3.937878281e-04 -4.912960621e+01 -4.912960621e+01 +3.4583e+00 +2.7140e+00 +3.3306e+00 +4.2089e-01 +9.6468e-01 +2.1515e+00 +8.4040e-01 +3.0976e+00 +2.9633e+00 -1.5935e+00
3455 +2.471909714e-04 +2.471909714e-04 -4.912975281e+01 -4.912975281e+01 +3.4747e+00 +2.6940e+00 +3.3332e+00 +3.7561e-01 +9.7501e-01 +2.1441e+00 +8.7425e-01 +3.1262e+00 +3.0013e+00 -1.6370e+00
3625 +1.560724398e-04 +1.560724398e-04 -4.912984393e+01 -4.912984393e+01 +3.5001e+00 +2.6870e+00 +3.3339e+00 +3.4179e-01 +9.9010e-01 +2.1367e+00 +9.2807e-01 +3.1387e+00 +3.0343e+00 -1.6770e+00
3842 +9.726545184e-05 +9.726545184e-05 -4.912990273e+01 -4.912990273e+01 +3.5049e+00 +2.6892e+00 +3.3513e+00 +3.2821e-01 +1.0049e+00 +2.1217e+00 +9.9486e-01 +3.1472e+00 +3.0686e+00 -1.6911e+00
4041 +6.242448428e-05 +6.242448428e-05 -4.912993758e+01 -4.912993758e+01 +3.5256e+00 +2.6935e+00 +3.3579e+00 +3.0547e-01 +1.0072e+00 +2.1080e+00 +1.0435e+00 +3.1666e+00 +3.0984e+00 -1.7035e+00
4245 +3.887290556e-05 +3.887290556e-05 -4.912996113e+01 -4.912996113e+01 +3.5378e+00 +2.6843e+00 +3.3585e+00 +2.8550e-01 +1.0012e+00 +2.0957e+00 +1.0663e+00 +3.1805e+00 +3.1131e+00 -1.7266e+00
4545 +2.502111409e-05 +2.502111409e-05 -4.912997498e+01 -4.912997498e+01 +3.5568e+00 +2.6820e+00 +3.3592e+00 +2.5226e-01 +1.0073e+00 +2.0885e+00 +1.1070e+00 +3.1968e+00 +3.1428e+00 -1.7551e+00
4721 +1.576911349e-05 +1.576911349e-05 -4.912998423e+01 -4.912998423e+01 +3.5722e+00 +2.6848e+00 +3.3640e+00 +2.3348e-01 +1.0138e+00 +2.0855e+00 +1.1324e+00 +3.2108e+00 +3.1623e+00 -1.7701e+00
4825 +9.979519383e-06 +9.979519383e-06 -4.912999002e+01 -4.912999002e+01 +3.5778e+00 +2.6797e+00 +3.3645e+00 +2.1855e-01 +1.0212e+00 +2.0920e+00 +1.1315e+00 +3.2032e+00 +3.1688e+00 -1.7909e+00
5258 +6.285941126e-06 +6.285941126e-06 -4.912999371e+01 -4.912999371e+01 +3.6037e+00 +2.6939e+00 +3.3726e+00 +1.9072e-01 +1.0193e+00 +2.0859e+00 +1.1629e+00 +3.2267e+00 +3.1975e+00 -1.8168e+00
5467 +3.918139690e-06 +3.918139690e-06 -4.912999608e+01 -4.912999608e+01 +3.6168e+00 +2.6965e+00 +3.3710e+00 +1.7005e-01 +1.0165e+00 +2.0884e+00 +1.1666e+00 +3.2218e+00 +3.2073e+00 -1.8360e+00
5595 +2.510139446e-06 +2.510139446e-06 -4.912999749e+01 -4.912999749e+01 +3.6236e+00 +2.6907e+00 +3.3677e+00 +1.5949e-01 +1.0178e+00 +2.0885e+00 +1.1708e+00 +3.2183e+00 +3.2109e+00 -1.8471e+00
5980 +1.581226542e-06 +1.581226542e-06 -4.912999842e+01 -4.912999842e+01 +3.6385e+00 +2.6905e+00 +3.3666e+00 +1.3977e-01 +1.0182e+00 +2.0860e+00 +1.1922e+00 +3.2229e+00 +3.2253e+00 -1.8612e+00
6333 +9.982292966e-07 +9.982292966e-07 -4.912999900e+01 -4.912999900e+01 +3.6503e+00 +2.6871e+00 +3.3635e+00 +1.2472e-01 +1.0131e+00 +2.0822e+00 +1.2032e+00 +3.2226e+00 +3.2346e+00 -1.8748e+00
6611 +6.303447648e-07 +6.303447648e-07 -4.912999937e+01 -4.912999937e+01 +3.6584e+00 +2.6827e+00 +3.3633e+00 +1.1657e-01 +1.0110e+00 +2.0796e+00 +1.2131e+00 +3.2213e+00 +3.2398e+00 -1.8794e+00
6924 +3.920617644e-07 +3.920617644e-07 -4.912999961e+01 -4.912999961e+01 +3.6675e+00 +2.6760e+00 +3.3590e+00 +1.0096e-01 +1.0082e+00 +2.0784e+00 +1.2181e+00 +3.2191e+00 +3.2466e+00 -1.8933e+00
7250 +2.510566048e-07 +2.510566048e-07 -4.912999975e+01 -4.912999975e+01 +3.6798e+00 +2.6758e+00 +3.3573e+00 +9.1350e-02 +1.0024e+00 +2.0764e+00 +1.2243e+00 +3.2165e+00 +3.2504e+00 -1.8994e+00
7565 +1.578668005e-07 +1.578668005e-07 -4.912999984e+01 -4.912999984e+01 +3.6877e+00 +2.6728e+00 +3.3527e+00 +7.8323e-02 +1.0006e+00 +2.0770e+00 +1.2298e+00 +3.2122e+00 +3.2556e+00 -1.9109e+00
7856 +9.925585687e-08 +9.925585687e-08 -4.912999990e+01 -4.912999990e+01 +3.6944e+00 +2.6673e+00 +3.3508e+00 +7.1071e-02 +9.9549e-01 +2.0746e+00 +1.2309e+00 +3.2077e+00 +3.2579e+00 -1.9142e+00
8056 +6.234220962e-08 +6.234220962e-08 -4.912999994e+01 -4.912999994e+01 +3.7002e+00 +2.6677e+00 +3.3498e+00 +6.4343e-02 +9.9374e-01 +2.0747e+00 +1.2342e+00 +3.2080e+00 +3.2614e+00 -1.9188e+00
8604 +3.932873938e-08 +3.932873938e-08 -4.912999996e+01 -4.912999996e+01 +3.7087e+00 +2.6617e+00 +3.3459e+00 +5.2443e-02 +9.9241e-01 +2.0745e+00 +1.2394e+00 +3.2030e+00 +3.2659e+00 -1.9304e+00
8772 +2.426926926e-08 +2.426926926e-08 -4.912999998e+01 -4.912999998e+01 +3.7125e+00 +2.6601e+00 +3.3444e+00 +4.8688e-02 +9.8997e-01 +2.0733e+00 +1.2420e+00 +3.2014e+00 +3.2672e+00 -1.9326e+00
9014 +1.579890352e-08 +1.579890352e-08 -4.912999998e+01 -4.912999998e+01 +3.7157e+00 +2.6607e+00 +3.3448e+00 +4.4899e-02 +9.8755e-01 +2.0723e+00 +1.2435e+00 +3.1997e+00 +3.2694e+00 -1.9338e+00
9691 +9.991325101e-09 +9.991325101e-09 -4.912999999e+01 -4.912999999e+01 +3.7240e+00 +2.6562e+00 +3.3409e+00 +3.6249e-02 +9.8282e-01 +2.0711e+00 +1.2458e+00 +3.1954e+00 +3.2713e+00 -1.9400e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.745577242e+01 +7.745577242e+01 +3.751857724e+02 +3.751857724e+02 +1.3736e+00 -3.1344e+00 +2.2438e+00 -1.6127e+00 -4.6050e+00 +1.1266e+00 +3.0888e-01 -3.1562e+00 +2.6966e+00 +1.9632e+00
93 +5.588607203e+01 +5.588607203e+01 +3.536160720e+02 +3.536160720e+02 +4.5248e+00 -2.1501e-01 +3.6714e+00 +8.4395e-01 -1.9791e+00 -1.0617e+00 -2.1895e+00 +1.0098e+00 +7.4045e-01 +2.2179e+00
160 +3.513685452e+01 +3.513685452e+01 +3.328668545e+02 +3.328668545e+02 +3.7041e+00 -9.5734e-01 +2.8535e+00 -1.9880e+00 -3.7174e+00 -2.3237e+00 -3.5113e+00 +1.6080e-01 +1.2169e+00 +1.7588e-01
162 +2.023522137e+01 +2.023522137e+01 +3.179652214e+02 +3.179652214e+02 +3.2664e+00 -4.9007e-01 +4.6752e+00 -1.5911e+00 -3.1508e+00 -9.0698e-02 -3.4447e+00 +2.0023e+00 +1.7758e+00 +1.4344e+00
166 +1.344923661e+01 +1.344923661e+01 +3.111792366e+02 +3.111792366e+02 +4.4561e+00 -1.0102e+00 +4.2318e+00 -3.5629e-01 -3.8199e+00 +1.9019e-01 -3.8088e+00 +2.2804e+00 +2.7407e+00 +1.0122e+00
191 +9.534036360e+00 +9.534036360e+00 +3.072640364e+02 +3.072640364e+02 +4.7494e+00 -8.3425e-01 +4.4303e+00 -7.8781e-01 -4.0189e+00 +2.2088e-01 -4.0519e+00 +1.5874e+00 +2.3249e+00 +1.2212e+00
226 +3.584159701e+00 +3.584159701e+00 +3.013141597e+02 +3.013141597e+02 +4.6357e+00 -9.8255e-01 +3.6880e+00 -1.6015e+00 -3.9274e+00 -4.7479e-02 -3.9429e+00 +1.9332e+00 +2.9569e+00 +1.8468e+00
245 +2.320851535e+00 +2.320851535e+00 +3.000508515e+02 +3.000508515e+02 +5.1780e+00 -1.9796e+00 +3.5344e+00 -1.6901e+00 -4.4432e+00 -7.0574e-01 -3.3776e+00 +1.1746e+00 +2.9996e+00 +1.7565e+00
298 +1.568727013e+00 +1.568727013e+00 +2.992987270e+02 +2.992987270e+02 +5.0181e+00 -1.4693e+00 +3.5626e+00 -1.5806e+00 -4.5644e+00 -7.7992e-01 -4.0652e+00 +6.5936e-01 +3.6099e+00 +1.9728e+00
337 +9.777321947e-01 +9.777321947e-01 +2.987077322e+02 +2.987077322e+02 +4.3940e+00 -1.5554e+00 +3.7555e+00 -1.7773e+00 -4.5663e+00 -4.4884e-01 -3.7761e+00 +7.2093e-01 +3.3474e+00 +2.4263e+00
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.549554009e+01 +8.549554009e+01 +1.370655401e+02 +1.370655401e+02 -4.1034e+00 -4.3658e+00 +3.7869e+00 +2.3660e+00 -9.9576e-01 +1.0179e+00 -4.0934e+00 -3.2048e+00 -2.7404e+00 +4.5150e-01
77 +5.509231076e+01 +5.509231076e+01 +1.066623108e+02 +1.066623108e+02 -4.6032e+00 +2.9093e-01 +4.2454e+00 +4.3854e+00 -2.1528e-01 -4.4368e+00 -2.0086e+00 -3.5912e+00 -6.4605e-01 -4.0299e+00
109 +3.299615292e+01 +3.299615292e+01 +8.456615292e+01 +8.456615292e+01 -2.6275e+00 -8.0655e-01 +2.9896e+00 +4.2132e+00 -1.9891e-01 -4.7295e+00 -2.6383e+00 -5.2933e+00 +1.5514e-01 -3.2930e+00
159 +2.418836233e+01 +2.418836233e+01 +7.575836233e+01 +7.575836233e+01 -4.0015e+00 -1.4813e+00 +2.8546e+00 +4.5293e+00 -8.7146e-01 -5.3382e+00 -4.0471e+00 -5.4961e+00 +1.4468e+00 -3.2032e+00
234 +1.326417683e+01 +1.326417683e+01 +6.483417683e+01 +6.483417683e+01 -4.1683e+00 -8.2594e-01 +1.6945e+00 +4.0245e+00 -1.2206e+00 -4.5649e+00 -4.4681e+00 -5.0020e+00 +7.1764e-01 -4.8271e+00
% function evaluation | noise-free fitness - Fopt (4.886000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.582689666e+01 +8.582689666e+01 +1.346868967e+02 +1.346868967e+02 -5.7183e-01 -1.4150e+00 -4.9230e+00 -1.0245e+00 -1.4939e+00 +2.7522e+00 +2.3679e+00 +4.3284e+00 +3.7329e+00 +2.0848e+00
131 +6.167650605e+01 +6.167650605e+01 +1.105365060e+02 +1.105365060e+02 +8.8624e-01 +7.9811e-01 +4.3795e+00 -2.8205e+00 +2.1140e+00 +2.0553e+00 -5.1736e+00 +4.5536e+00 +9.0224e-01 +7.7971e-01
144 +3.591320115e+01 +3.591320115e+01 +8.477320115e+01 +8.477320115e+01 +3.2594e+00 -2.4772e+00 +4.1833e+00 -1.8967e+00 +1.2962e-01 +3.9079e+00 -4.0829e+00 +2.7684e+00 +3.4955e-01 +3.5183e+00
158 +2.441148908e+01 +2.441148908e+01 +7.327148908e+01 +7.327148908e+01 +3.3854e+00 -1.6055e+00 +3.7394e+00 -2.8508e+00 +7.5763e-01 +4.2214e+00 -3.6887e+00 +3.1099e+00 -4.6651e-01 +2.7281e+00
243 +1.195764982e+01 +1.195764982e+01 +6.081764982e+01 +6.081764982e+01 +2.6054e+00 -6.0231e-01 +4.1692e+00 -3.0628e+00 +1.8009e-01 +3.6497e+00 -4.7917e+00 +3.0536e+00 +1.1956e+00 +3.5036e+00
264 +9.304250277e+00 +9.304250277e+00 +5.816425028e+01 +5.816425028e+01 +3.0002e+00 -3.0790e-01 +4.2963e+00 -3.3576e+00 +2.4986e-01 +3.7669e+00 -4.7155e+00 +2.6240e+00 +1.3898e+00 +2.8719e+00
381 +6.230609478e+00 +6.230609478e+00 +5.509060948e+01 +5.509060948e+01 +2.8968e+00 +5.8042e-01 +4.5562e+00 -2.7440e+00 +1.0045e-01 +4.8776e+00 -4.7299e+00 +2.4897e+00 +8.8415e-01 +3.1545e+00
% function evaluation | noise-free fitness - Fopt (-3.442000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.523569667e+01 +7.523569667e+01 +4.081569667e+01 +4.081569667e+01 -4.5616e+00 +2.9454e+00 +2.8787e+00 +1.8019e+00 +3.1451e+00 -5.2847e-01 -2.3299e+00 +2.1024e+00 -1.7083e+00 +1.3065e+00
87 +5.002350116e+01 +5.002350116e+01 +1.560350116e+01 +1.560350116e+01 -1.3524e+00 -6.1137e-01 -3.5663e+00 -1.5526e+00 +4.2984e+00 -1.1658e-03 -1.9468e+00 +1.0790e+00 +3.1983e+00 +6.9008e-01
109 +2.571910811e+01 +2.571910811e+01 -8.700891891e+00 -8.700891891e+00 -2.3552e+00 -1.3953e+00 -2.6880e+00 -2.4513e+00 +5.6397e+00 +6.5301e-01 -1.6486e+00 +1.8587e+00 +3.1968e+00 -3.8984e-01
128 +2.397220851e+01 +2.397220851e+01 -1.044779149e+01 -1.044779149e+01 -3.1523e+00 -1.6758e+00 -1.3158e+00 -9.0838e-01 +4.2696e+00 +4.9249e-01 -9.8160e-01 +6.7781e-01 +3.8529e+00 +9.9068e-02
149 +1.090388127e+01 +1.090388127e+01 -2.351611873e+01 -2.351611873e+01 -2.7319e+00 -1.8852e+00 -4.6545e-01 -1.2634e+00 +4.3816e+00 -6.6767e-02 -4.1230e-01 +1.7463e+00 +1.5178e+00 -4.2078e-03
171 +5.178953875e+00 +5.178953875e+00 -2.924104613e+01 -2.924104613e+01 -2.2173e+00 -1.1411e+00 -1.5067e-01 -1.4525e+00 +3.8552e+00 +9.5934e-01 -1.1483e-01 +2.1959e+00 +1.5404e+00 +5.3468e-01
191 +3.775473035e+00 +3.775473035e+00 -3.064452696e+01 -3.064452696e+01 -2.2724e+00 -1.1042e+00 -9.5441e-01 -1.4772e+00 +3.9374e+00 +9.1243e-01 -4.6909e-01 +2.8593e+00 +1.0369e+00 +6.1910e-01
208 +2.390605429e+00 +2.390605429e+00 -3.202939457e+01 -3.202939457e+01 -2.6226e+00 -6.0674e-01 -4.3450e-01 -1.5066e+00 +4.2840e+00 +1.4863e+00 -8.0794e-01 +2.8002e+00 +1.6148e+00 +2.4454e-01
301 +1.511788394e+00 +1.511788394e+00 -3.290821161e+01 -3.290821161e+01 -2.8303e+00 -4.6486e-01 -4.8291e-01 -1.1578e+00 +4.6256e+00 +2.0153e+00 -3.7302e-01 +2.2531e+00 +1.0466e+00 +2.1948e-01
329 +9.366121887e-01 +9.366121887e-01 -3.348338781e+01 -3.348338781e+01 -2.8112e+00 -6.6022e-01 -7.6755e-01 -1.2329e+00 +4.4434e+00 +2.3700e+00 -3.9417e-01 +2.3088e+00 +1.2019e+00 +3.8544e-01
% function evaluation | noise-free fitness - Fopt (-1.379300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.630524064e+01 +8.630524064e+01 -5.162475936e+01 -5.162475936e+01 +2.9430e-01 -2.0624e+00 -2.0646e+00 +1.9555e+00 -4.9773e+00 +3.3269e+00 +2.7667e+00 -3.8216e+00 +4.5652e+00 -4.5799e+00
173 +6.192840984e+01 +6.192840984e+01 -7.600159016e+01 -7.600159016e+01 -1.9352e+00 +5.1827e+00 +2.3258e+00 -1.1999e+00 +3.9142e+00 +1.6262e+00 +9.2412e-01 +2.3970e+00 +2.0903e+00 -8.8801e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.400874490e+01 +8.400874490e+01 +1.084008745e+03 +1.084008745e+03 +1.3424e+00 -4.2505e+00 +3.9844e+00 -4.6500e-01 +1.9873e+00 -4.3224e+00 +4.5245e+00 -2.1271e+00 -3.2143e+00 -1.8155e+00
108 +6.291981376e+01 +6.291981376e+01 +1.062919814e+03 +1.062919814e+03 -2.7480e+00 +2.9648e+00 +2.1690e-01 -2.5758e+00 -1.4203e+00 -1.2475e+00 +4.1972e+00 -3.6787e+00 -1.6486e+00 -5.4331e-01
148 +3.278353064e+01 +3.278353064e+01 +1.032783531e+03 +1.032783531e+03 -2.5856e+00 +1.1472e+00 -3.2501e-01 -8.5703e-01 -1.9405e+00 +2.0404e-01 +4.8780e+00 -1.5804e+00 +8.8019e-01 +1.6801e+00
164 +2.315998743e+01 +2.315998743e+01 +1.023159987e+03 +1.023159987e+03 -1.9969e+00 +1.3059e+00 -4.7966e-01 -7.6398e-01 -2.5152e+00 +4.4035e-01 +4.4177e+00 -1.8264e-01 +2.5417e+00 +1.2098e+00
189 +9.571504481e+00 +9.571504481e+00 +1.009571504e+03 +1.009571504e+03 -3.8047e+00 +7.0173e-01 -4.2287e-01 -2.5184e+00 -3.0792e+00 -1.1586e-01 +4.1417e+00 -1.7018e-01 +2.1840e+00 +1.8479e+00
246 +5.819351452e+00 +5.819351452e+00 +1.005819351e+03 +1.005819351e+03 -3.7151e+00 -3.1957e-01 -3.2258e-01 -3.2454e+00 -2.4590e+00 -1.3720e-01 +4.1271e+00 +1.5212e+00 +1.9948e+00 +1.4087e+00
